Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 11:58:06 2016,03-Sep-2016,145812,47 34.701600 N,063 10.376100 W,2.1,170.7,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145813,47 34.700900 N,063 10.376000 W,2.2,171.1,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145814,47 34.700400 N,063 10.375900 W,2.1,170.9,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145815,47 34.700000 N,063 10.375700 W,2.0,170.2,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145816,47 34.699400 N,063 10.375500 W,2.1,169.6,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145817,47 34.698800 N,063 10.375500 W,2.1,169.8,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145818,47 34.698300 N,063 10.375500 W,2.1,171.1,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145819,47 34.697800 N,063 10.375500 W,2.0,171.9,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145820,47 34.697300 N,063 10.375300 W,2.0,170.8,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145821,47 34.696700 N,063 10.375000 W,2.0,169.5,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145822,47 34.696200 N,063 10.374900 W,2.0,170.1,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145823,47 34.695800 N,063 10.374900 W,1.9,171.3,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145824,47 34.695300 N,063 10.375000 W,1.9,171.5,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145825,47 34.694700 N,063 10.374700 W,2.0,170.8,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145826,47 34.694100 N,063 10.374500 W,2.0,169.8,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145827,47 34.693700 N,063 10.374300 W,1.9,169.1,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145828,47 34.693200 N,063 10.374100 W,1.9,169.2,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145829,47 34.692700 N,063 10.374000 W,1.9,170.1,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145830,47 34.692100 N,063 10.373900 W,1.9,170.7,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145831,47 34.691600 N,063 10.373700 W,1.9,170.0,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145832,47 34.691200 N,063 10.373400 W,1.9,168.6,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145833,47 34.690700 N,063 10.373200 W,1.9,168.5,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145834,47 34.690100 N,063 10.373200 W,1.9,170.2,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145835,47 34.689600 N,063 10.373100 W,1.9,171.7,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145836,47 34.689100 N,063 10.373000 W,1.9,171.5,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145837,47 34.688700 N,063 10.372800 W,1.8,170.2,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145838,47 34.688100 N,063 10.372600 W,1.9,169.6,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145839,47 34.687600 N,063 10.372600 W,1.9,170.9,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:06 2016,03-Sep-2016,145840,47 34.687100 N,063 10.372500 W,1.8,172.0,A,Depth,Depth,2.685185,D,S,28356.000000
Sat Sep 03 11:58:39 2016,03-Sep-2016,145841,47 34.686600 N,063 10.372300 W,1.8,171.5,A,DoorSpread,DoorMaster,1.665000,D,S,92384.000000
Sat Sep 03 11:58:39 2016,03-Sep-2016,145842,47 34.686200 N,063 10.372000 W,1.8,171.3,A,DoorSpread,DoorMaster,1.665000,D,S,92384.000000
Sat Sep 03 11:58:41 2016,03-Sep-2016,145843,47 34.685800 N,063 10.371900 W,1.7,172.0,A,Depth,Depth,0.000000,D,S,69535.000000
Sat Sep 03 11:58:41 2016,03-Sep-2016,145844,47 34.685400 N,063 10.371800 W,1.7,172.0,A,Depth,Depth,0.000000,D,S,69535.000000
Sat Sep 03 11:58:41 2016,03-Sep-2016,145845,47 34.684900 N,063 10.371500 W,1.7,170.0,A,Depth,Depth,0.000000,D,S,69535.000000
Sat Sep 03 11:58:41 2016,03-Sep-2016,145846,47 34.684500 N,063 10.371300 W,1.7,169.3,A,Depth,Depth,0.000000,D,S,69535.000000
Sat Sep 03 11:58:41 2016,03-Sep-2016,145847,47 34.684000 N,063 10.371300 W,1.7,172.0,A,Depth,Depth,0.000000,D,S,69535.000000
Sat Sep 03 11:58:41 2016,03-Sep-2016,145848,47 34.683600 N,063 10.371300 W,1.6,173.3,A,Depth,Depth,0.000000,D,S,69535.000000
Sat Sep 03 11:58:48 2016,03-Sep-2016,145849,47 34.683300 N,063 10.371100 W,1.6,171.7,A,Depth,Depth,0.000000,D,S,70858.000000
Sat Sep 03 11:58:48 2016,03-Sep-2016,145850,47 34.682900 N,063 10.370800 W,1.6,169.2,A,Depth,Depth,0.000000,D,S,70858.000000
Sat Sep 03 11:58:48 2016,03-Sep-2016,145851,47 34.682500 N,063 10.370600 W,1.6,168.6,A,Depth,Depth,0.000000,D,S,70858.000000
Sat Sep 03 11:58:48 2016,03-Sep-2016,145852,47 34.682100 N,063 10.370600 W,1.5,170.8,A,Depth,Depth,0.000000,D,S,70858.000000
Sat Sep 03 11:58:48 2016,03-Sep-2016,145853,47 34.681700 N,063 10.370600 W,1.5,172.8,A,Depth,Depth,0.000000,D,S,70858.000000
Sat Sep 03 11:58:48 2016,03-Sep-2016,145854,47 34.681200 N,063 10.370400 W,1.5,171.8,A,Depth,Depth,0.000000,D,S,70858.000000
Sat Sep 03 11:58:48 2016,03-Sep-2016,145855,47 34.680700 N,063 10.370100 W,1.6,170.0,A,Depth,Depth,0.000000,D,S,70858.000000
Sat Sep 03 11:58:48 2016,03-Sep-2016,145856,47 34.680100 N,063 10.369900 W,1.8,169.5,A,Depth,Depth,0.000000,D,S,70858.000000
Sat Sep 03 11:58:55 2016,03-Sep-2016,145857,47 34.679400 N,063 10.369700 W,1.9,170.4,A,Depth,Depth,15.092593,D,S,42131.000000
Sat Sep 03 11:58:55 2016,03-Sep-2016,145858,47 34.678500 N,063 10.369500 W,2.1,171.4,A,Depth,Depth,15.092593,D,S,42131.000000
Sat Sep 03 11:58:55 2016,03-Sep-2016,145859,47 34.677500 N,063 10.369400 W,2.4,171.5,A,Depth,Depth,15.092593,D,S,42131.000000
Sat Sep 03 11:58:55 2016,03-Sep-2016,145900,47 34.676400 N,063 10.369100 W,2.6,171.5,A,Depth,Depth,15.092593,D,S,42131.000000
Sat Sep 03 11:58:55 2016,03-Sep-2016,145901,47 34.675300 N,063 10.368800 W,2.9,171.0,A,Depth,Depth,15.092593,D,S,42131.000000
Sat Sep 03 11:58:55 2016,03-Sep-2016,145902,47 34.674100 N,063 10.368500 W,3.1,170.9,A,Depth,Depth,15.092593,D,S,42131.000000
Sat Sep 03 11:58:55 2016,03-Sep-2016,145903,47 34.672800 N,063 10.368200 W,3.4,171.2,A,Depth,Depth,15.092593,D,S,42131.000000
Sat Sep 03 11:59:03 2016,03-Sep-2016,145904,47 34.671500 N,063 10.367900 W,3.6,171.4,A,Primary,Headline,5.387755,D,S,54614.000000
Sat Sep 03 11:59:03 2016,03-Sep-2016,145905,47 34.670100 N,063 10.367700 W,3.8,171.9,A,Primary,Headline,5.387755,D,S,54614.000000
Sat Sep 03 11:59:03 2016,03-Sep-2016,145906,47 34.668600 N,063 10.367500 W,4.0,172.2,A,Primary,Headline,5.387755,D,S,54614.000000
Sat Sep 03 11:59:03 2016,03-Sep-2016,145907,47 34.667100 N,063 10.367200 W,4.2,172.0,A,Primary,Headline,5.387755,D,S,54614.000000
Sat Sep 03 11:59:03 2016,03-Sep-2016,145908,47 34.665600 N,063 10.366800 W,4.4,171.8,A,Primary,Headline,5.387755,D,S,54614.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145909,47 34.664000 N,063 10.366500 W,4.6,172.3,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145910,47 34.662300 N,063 10.366100 W,4.8,172.7,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145911,47 34.660700 N,063 10.365800 W,4.9,172.4,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145912,47 34.659100 N,063 10.365300 W,5.1,172.2,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145913,47 34.657500 N,063 10.365000 W,5.2,172.4,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145914,47 34.655700 N,063 10.364700 W,5.3,172.8,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145915,47 34.654000 N,063 10.364500 W,5.5,173.1,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145916,47 34.652200 N,063 10.364200 W,5.6,173.2,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:08 2016,03-Sep-2016,145917,47 34.650500 N,063 10.363700 W,5.7,172.8,A,Primary,Headline,3.040816,D,S,33768.000000
Sat Sep 03 11:59:16 2016,03-Sep-2016,145918,47 34.648700 N,063 10.363200 W,5.8,172.2,A,Depth,Depth,1.481481,D,S,102912.000000
Sat Sep 03 11:59:16 2016,03-Sep-2016,145919,47 34.647000 N,063 10.362800 W,5.9,171.9,A,Depth,Depth,1.481481,D,S,102912.000000
Sat Sep 03 11:59:16 2016,03-Sep-2016,145920,47 34.645300 N,063 10.362500 W,5.9,172.4,A,Depth,Depth,1.481481,D,S,102912.000000
Sat Sep 03 11:59:16 2016,03-Sep-2016,145921,47 34.643500 N,063 10.362500 W,6.0,173.3,A,Depth,Depth,1.481481,D,S,102912.000000
Sat Sep 03 11:59:16 2016,03-Sep-2016,145922,47 34.641700 N,063 10.362300 W,6.0,174.0,A,Depth,Depth,1.481481,D,S,102912.000000
Sat Sep 03 11:59:16 2016,03-Sep-2016,145923,47 34.639900 N,063 10.362100 W,6.1,174.3,A,Depth,Depth,1.481481,D,S,102912.000000
Sat Sep 03 11:59:16 2016,03-Sep-2016,145924,47 34.638100 N,063 10.361900 W,6.1,174.1,A,Depth,Depth,1.481481,D,S,102912.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145925,47 34.636300 N,063 10.361400 W,6.2,173.5,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145926,47 34.634500 N,063 10.360900 W,6.2,173.0,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145927,47 34.632800 N,063 10.360600 W,6.2,173.0,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145928,47 34.631000 N,063 10.360500 W,6.2,173.7,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145929,47 34.629200 N,063 10.360400 W,6.3,174.4,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145930,47 34.627400 N,063 10.360100 W,6.3,174.4,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145931,47 34.625600 N,063 10.359700 W,6.3,173.8,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145932,47 34.623900 N,063 10.359300 W,6.3,173.1,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145933,47 34.622000 N,063 10.358900 W,6.3,172.9,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145934,47 34.620200 N,063 10.358500 W,6.3,172.8,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145935,47 34.618500 N,063 10.358100 W,6.4,172.7,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145936,47 34.616700 N,063 10.357800 W,6.4,172.8,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145937,47 34.614900 N,063 10.357600 W,6.3,173.2,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145938,47 34.613200 N,063 10.357400 W,6.3,173.4,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145939,47 34.611400 N,063 10.357100 W,6.3,173.4,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145940,47 34.609700 N,063 10.356800 W,6.3,173.3,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145941,47 34.607900 N,063 10.356400 W,6.3,173.2,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145942,47 34.606100 N,063 10.356000 W,6.3,172.8,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145943,47 34.604400 N,063 10.355600 W,6.3,172.6,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145944,47 34.602600 N,063 10.355300 W,6.3,172.8,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145945,47 34.600900 N,063 10.355200 W,6.3,173.4,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145946,47 34.599100 N,063 10.354900 W,6.3,173.7,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145947,47 34.597400 N,063 10.354500 W,6.3,173.3,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145948,47 34.595600 N,063 10.354100 W,6.3,172.9,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145949,47 34.593900 N,063 10.353700 W,6.3,172.7,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145950,47 34.592100 N,063 10.353300 W,6.3,172.6,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145951,47 34.590400 N,063 10.352900 W,6.3,172.3,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145952,47 34.588600 N,063 10.352500 W,6.3,172.4,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145953,47 34.586800 N,063 10.352200 W,6.3,172.9,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145954,47 34.585100 N,063 10.352000 W,6.3,173.3,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145955,47 34.583400 N,063 10.351600 W,6.3,173.3,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145956,47 34.581600 N,063 10.351200 W,6.3,172.7,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145957,47 34.579900 N,063 10.350700 W,6.3,172.2,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145958,47 34.578200 N,063 10.350300 W,6.3,172.1,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,145959,47 34.576400 N,063 10.350000 W,6.3,172.2,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150000,47 34.574700 N,063 10.349800 W,6.3,172.7,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150001,47 34.572900 N,063 10.349500 W,6.3,173.2,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150002,47 34.571200 N,063 10.349200 W,6.2,173.3,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150003,47 34.569500 N,063 10.348900 W,6.2,173.1,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150004,47 34.567700 N,063 10.348500 W,6.2,172.9,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150005,47 34.566000 N,063 10.348200 W,6.2,172.6,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150006,47 34.564300 N,063 10.347800 W,6.2,172.3,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150007,47 34.562600 N,063 10.347400 W,6.2,172.0,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150008,47 34.560800 N,063 10.347000 W,6.3,172.1,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150009,47 34.559000 N,063 10.346800 W,6.2,172.7,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150010,47 34.557400 N,063 10.346700 W,6.2,173.5,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150011,47 34.555600 N,063 10.346500 W,6.2,173.7,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150012,47 34.553900 N,063 10.346100 W,6.2,173.1,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150013,47 34.552200 N,063 10.345600 W,6.2,172.2,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150014,47 34.550500 N,063 10.345100 W,6.2,171.8,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150015,47 34.548700 N,063 10.344800 W,6.2,172.0,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150016,47 34.547000 N,063 10.344500 W,6.2,172.4,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150017,47 34.545300 N,063 10.344300 W,6.2,172.8,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150018,47 34.543600 N,063 10.344000 W,6.2,172.9,A,Depth,Depth,6.018519,D,S,38580.000000
Sat Sep 03 11:59:23 2016,03-Sep-2016,150019,47 34.542000 N,063 10.343600 W,6.2,172.8,A,Depth,Depth,6.018519,D,S,38580.000000
