Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,5
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2016,153305,48 13.676600 N,064 31.135800 W,3.4,32.4,A,,,,,,
,24-Aug-2016,153306,48 13.677500 N,064 31.135100 W,3.4,31.5,A,,,,,,
,24-Aug-2016,153307,48 13.678300 N,064 31.134500 W,3.4,30.9,A,,,,,,
,24-Aug-2016,153308,48 13.679100 N,064 31.133700 W,3.4,31.0,A,,,,,,
,24-Aug-2016,153309,48 13.679900 N,064 31.133000 W,3.4,31.6,A,,,,,,
,24-Aug-2016,153310,48 13.680600 N,064 31.132200 W,3.4,31.7,A,,,,,,
,24-Aug-2016,153311,48 13.681400 N,064 31.131500 W,3.4,31.2,A,,,,,,
,24-Aug-2016,153312,48 13.682200 N,064 31.130800 W,3.4,31.2,A,,,,,,
,24-Aug-2016,153313,48 13.683000 N,064 31.130000 W,3.4,31.8,A,,,,,,
,24-Aug-2016,153314,48 13.683700 N,064 31.129200 W,3.4,32.3,A,,,,,,
,24-Aug-2016,153315,48 13.684500 N,064 31.128500 W,3.4,32.0,A,,,,,,
,24-Aug-2016,153316,48 13.685300 N,064 31.127800 W,3.4,31.8,A,,,,,,
,24-Aug-2016,153317,48 13.686000 N,064 31.127000 W,3.4,32.4,A,,,,,,
,24-Aug-2016,153318,48 13.686800 N,064 31.126200 W,3.3,32.9,A,,,,,,
,24-Aug-2016,153319,48 13.687600 N,064 31.125400 W,3.3,33.3,A,,,,,,
,24-Aug-2016,153320,48 13.688300 N,064 31.124700 W,3.3,33.7,A,,,,,,
,24-Aug-2016,153321,48 13.689000 N,064 31.124000 W,3.2,33.8,A,,,,,,
,24-Aug-2016,153322,48 13.689800 N,064 31.123300 W,3.2,34.0,A,,,,,,
,24-Aug-2016,153323,48 13.690500 N,064 31.122600 W,3.2,34.5,A,,,,,,
,24-Aug-2016,153324,48 13.691100 N,064 31.121900 W,3.1,35.3,A,,,,,,
,24-Aug-2016,153325,48 13.691800 N,064 31.121200 W,3.1,35.7,A,,,,,,
,24-Aug-2016,153326,48 13.692500 N,064 31.120500 W,3.0,35.6,A,,,,,,
,24-Aug-2016,153327,48 13.693200 N,064 31.119800 W,3.0,35.4,A,,,,,,
,24-Aug-2016,153328,48 13.693900 N,064 31.119200 W,3.0,36.4,A,,,,,,
,24-Aug-2016,153329,48 13.694400 N,064 31.118400 W,2.9,37.8,A,,,,,,
,24-Aug-2016,153330,48 13.694900 N,064 31.117700 W,2.8,38.3,A,,,,,,
,24-Aug-2016,153331,48 13.695600 N,064 31.117100 W,2.8,37.8,A,,,,,,
,24-Aug-2016,153332,48 13.696100 N,064 31.116400 W,2.8,38.4,A,,,,,,
Wed Aug 24 12:33:32 2016,24-Aug-2016,153333,48 13.696500 N,064 31.115600 W,2.7,39.7,A,DoorSpread,DoorMaster,0.905000,D,S,31085.000000
Wed Aug 24 12:33:32 2016,24-Aug-2016,153334,48 13.696900 N,064 31.115000 W,2.6,40.2,A,DoorSpread,DoorMaster,0.905000,D,S,31085.000000
Wed Aug 24 12:33:32 2016,24-Aug-2016,153335,48 13.697500 N,064 31.114300 W,2.6,40.0,A,DoorSpread,DoorMaster,0.905000,D,S,31085.000000
Wed Aug 24 12:33:32 2016,24-Aug-2016,153336,48 13.698000 N,064 31.113700 W,2.6,40.4,A,DoorSpread,DoorMaster,0.905000,D,S,31085.000000
Wed Aug 24 12:33:32 2016,24-Aug-2016,153337,48 13.698500 N,064 31.112900 W,2.5,41.7,A,DoorSpread,DoorMaster,0.905000,D,S,31085.000000
Wed Aug 24 12:33:37 2016,24-Aug-2016,153338,48 13.698800 N,064 31.112300 W,2.4,42.7,A,DoorSpread,DoorMaster,1.495000,D,S,68682.000000
Wed Aug 24 12:33:37 2016,24-Aug-2016,153339,48 13.699200 N,064 31.111700 W,2.4,42.4,A,DoorSpread,DoorMaster,1.495000,D,S,68682.000000
Wed Aug 24 12:33:37 2016,24-Aug-2016,153340,48 13.699700 N,064 31.111000 W,2.4,42.3,A,DoorSpread,DoorMaster,1.495000,D,S,68682.000000
Wed Aug 24 12:33:37 2016,24-Aug-2016,153341,48 13.700100 N,064 31.110300 W,2.3,43.5,A,DoorSpread,DoorMaster,1.495000,D,S,68682.000000
Wed Aug 24 12:33:37 2016,24-Aug-2016,153342,48 13.700300 N,064 31.109600 W,2.3,44.8,A,DoorSpread,DoorMaster,1.495000,D,S,68682.000000
Wed Aug 24 12:33:37 2016,24-Aug-2016,153343,48 13.700700 N,064 31.108900 W,2.2,45.1,A,DoorSpread,DoorMaster,1.495000,D,S,68682.000000
Wed Aug 24 12:33:42 2016,24-Aug-2016,153344,48 13.701200 N,064 31.108200 W,2.2,45.1,A,DoorSpread,DoorMaster,2.285000,D,S,96799.000000
Wed Aug 24 12:33:42 2016,24-Aug-2016,153345,48 13.701500 N,064 31.107600 W,2.2,45.4,A,DoorSpread,DoorMaster,2.285000,D,S,96799.000000
