Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,2
Comments
"ZONE 12F ILE SAINT PAUL SUD EST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 01 08:19:57 2016,01-Oct-2016,112002,47 22.670600 N,060 24.316400 W,3.7,56.7,A,DoorSpread,DoorMaster,2.265000,D,S,50417.000000
Sat Oct 01 08:19:57 2016,01-Oct-2016,112003,47 22.671100 N,060 24.315200 W,3.7,57.0,A,DoorSpread,DoorMaster,2.265000,D,S,50417.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112004,47 22.671700 N,060 24.313900 W,3.7,57.7,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112005,47 22.672200 N,060 24.312600 W,3.7,57.7,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112006,47 22.672800 N,060 24.311500 W,3.7,57.2,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112007,47 22.673400 N,060 24.310300 W,3.7,57.0,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112008,47 22.673900 N,060 24.309000 W,3.7,57.4,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112009,47 22.674400 N,060 24.307800 W,3.6,57.7,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112010,47 22.674900 N,060 24.306500 W,3.6,58.1,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112011,47 22.675500 N,060 24.305200 W,3.6,58.4,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112012,47 22.676000 N,060 24.304100 W,3.6,58.1,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112013,47 22.676600 N,060 24.302900 W,3.6,58.1,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112014,47 22.677000 N,060 24.301600 W,3.6,58.8,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112015,47 22.677500 N,060 24.300400 W,3.5,59.1,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112016,47 22.678100 N,060 24.299200 W,3.5,58.8,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112017,47 22.678500 N,060 24.298000 W,3.5,58.7,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:03 2016,01-Oct-2016,112018,47 22.679000 N,060 24.296700 W,3.5,59.2,A,DoorSpread,DoorMaster,2.725000,D,S,59735.000000
Sat Oct 01 08:20:18 2016,01-Oct-2016,112019,47 22.679500 N,060 24.295500 W,3.5,59.3,A,Depth,Depth,7.870370,D,S,30858.000000
Sat Oct 01 08:20:19 2016,01-Oct-2016,112020,47 22.680100 N,060 24.294300 W,3.5,58.9,A,DoorSpread,DoorMaster,2.180000,D,S,68257.000000
Sat Oct 01 08:20:19 2016,01-Oct-2016,112021,47 22.680600 N,060 24.293100 W,3.5,58.9,A,DoorSpread,DoorMaster,2.180000,D,S,68257.000000
Sat Oct 01 08:20:19 2016,01-Oct-2016,112022,47 22.681100 N,060 24.291800 W,3.5,59.3,A,DoorSpread,DoorMaster,2.180000,D,S,68257.000000
Sat Oct 01 08:20:19 2016,01-Oct-2016,112023,47 22.681400 N,060 24.290600 W,3.5,59.6,A,DoorSpread,DoorMaster,2.180000,D,S,68257.000000
Sat Oct 01 08:20:19 2016,01-Oct-2016,112024,47 22.682000 N,060 24.289400 W,3.4,59.5,A,DoorSpread,DoorMaster,2.180000,D,S,68257.000000
Sat Oct 01 08:20:24 2016,01-Oct-2016,112025,47 22.682600 N,060 24.288300 W,3.5,59.0,A,DoorSpread,DoorMaster,2.310000,D,S,98884.000000
Sat Oct 01 08:20:24 2016,01-Oct-2016,112026,47 22.683100 N,060 24.287100 W,3.5,58.8,A,DoorSpread,DoorMaster,2.310000,D,S,98884.000000
Sat Oct 01 08:20:24 2016,01-Oct-2016,112027,47 22.683600 N,060 24.285900 W,3.5,59.5,A,DoorSpread,DoorMaster,2.310000,D,S,98884.000000
Sat Oct 01 08:20:24 2016,01-Oct-2016,112028,47 22.684000 N,060 24.284700 W,3.4,59.8,A,DoorSpread,DoorMaster,2.310000,D,S,98884.000000
Sat Oct 01 08:20:24 2016,01-Oct-2016,112029,47 22.684600 N,060 24.283500 W,3.5,59.3,A,DoorSpread,DoorMaster,2.310000,D,S,98884.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112030,47 22.685200 N,060 24.282400 W,3.4,59.0,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112031,47 22.685600 N,060 24.281400 W,3.4,59.3,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112032,47 22.686000 N,060 24.280300 W,3.3,59.8,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112033,47 22.686600 N,060 24.279100 W,3.3,59.9,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112034,47 22.686900 N,060 24.278100 W,3.3,60.1,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112035,47 22.687300 N,060 24.277100 W,3.2,60.3,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112036,47 22.687600 N,060 24.276000 W,3.1,60.5,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112037,47 22.688100 N,060 24.275000 W,3.1,60.1,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112038,47 22.688500 N,060 24.273900 W,3.1,60.1,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:29 2016,01-Oct-2016,112039,47 22.688600 N,060 24.272800 W,3.0,61.7,A,DoorSpread,DoorMaster,2.145000,D,S,85203.000000
Sat Oct 01 08:20:39 2016,01-Oct-2016,112040,47 22.688900 N,060 24.271800 W,2.9,62.0,A,Depth,Depth,2.037037,D,S,59236.000000
Sat Oct 01 08:20:39 2016,01-Oct-2016,112041,47 22.689400 N,060 24.270800 W,2.9,60.6,A,Depth,Depth,2.037037,D,S,59236.000000
Sat Oct 01 08:20:39 2016,01-Oct-2016,112042,47 22.689800 N,060 24.269900 W,2.9,59.9,A,Depth,Depth,2.037037,D,S,59236.000000
Sat Oct 01 08:20:39 2016,01-Oct-2016,112043,47 22.690000 N,060 24.269000 W,2.8,61.7,A,Depth,Depth,2.037037,D,S,59236.000000
Sat Oct 01 08:20:39 2016,01-Oct-2016,112044,47 22.690200 N,060 24.268000 W,2.7,63.7,A,Depth,Depth,2.037037,D,S,59236.000000
Sat Oct 01 08:20:39 2016,01-Oct-2016,112045,47 22.690500 N,060 24.267000 W,2.7,63.6,A,Depth,Depth,2.037037,D,S,59236.000000
Sat Oct 01 08:20:45 2016,01-Oct-2016,112046,47 22.691000 N,060 24.266100 W,2.7,62.4,A,DoorSpread,DoorMaster,1.980000,D,S,52122.000000
Sat Oct 01 08:20:45 2016,01-Oct-2016,112047,47 22.691300 N,060 24.265300 W,2.6,62.2,A,DoorSpread,DoorMaster,1.980000,D,S,52122.000000
Sat Oct 01 08:20:45 2016,01-Oct-2016,112048,47 22.691500 N,060 24.264500 W,2.6,63.3,A,DoorSpread,DoorMaster,1.980000,D,S,52122.000000
Sat Oct 01 08:20:45 2016,01-Oct-2016,112049,47 22.691800 N,060 24.263600 W,2.5,64.4,A,DoorSpread,DoorMaster,1.980000,D,S,52122.000000
Sat Oct 01 08:20:45 2016,01-Oct-2016,112050,47 22.692100 N,060 24.262600 W,2.5,64.7,A,DoorSpread,DoorMaster,1.980000,D,S,52122.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112051,47 22.692400 N,060 24.261700 W,2.5,63.8,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112052,47 22.692700 N,060 24.260900 W,2.5,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112053,47 22.692900 N,060 24.260100 W,2.4,63.6,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112054,47 22.693100 N,060 24.259100 W,2.4,64.8,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112055,47 22.693400 N,060 24.258200 W,2.4,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112056,47 22.693700 N,060 24.257500 W,2.4,64.6,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112057,47 22.693900 N,060 24.256700 W,2.3,64.6,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112058,47 22.694200 N,060 24.255700 W,2.3,65.3,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112059,47 22.694400 N,060 24.254900 W,2.3,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:20:50 2016,01-Oct-2016,112100,47 22.694700 N,060 24.254100 W,2.3,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sat Oct 01 08:21:01 2016,01-Oct-2016,112101,47 22.694900 N,060 24.253300 W,2.3,64.1,A,DoorSpread,DoorMaster,0.210000,D,S,64096.000000
Sat Oct 01 08:21:01 2016,01-Oct-2016,112102,47 22.695000 N,060 24.252400 W,2.3,64.9,A,DoorSpread,DoorMaster,0.210000,D,S,64096.000000
Sat Oct 01 08:21:01 2016,01-Oct-2016,112103,47 22.695300 N,060 24.251600 W,2.2,64.9,A,DoorSpread,DoorMaster,0.210000,D,S,64096.000000
Sat Oct 01 08:21:01 2016,01-Oct-2016,112104,47 22.695500 N,060 24.250800 W,2.2,64.3,A,DoorSpread,DoorMaster,0.210000,D,S,64096.000000
Sat Oct 01 08:21:01 2016,01-Oct-2016,112105,47 22.695800 N,060 24.250000 W,2.3,64.2,A,DoorSpread,DoorMaster,0.210000,D,S,64096.000000
Sat Oct 01 08:21:01 2016,01-Oct-2016,112106,47 22.695900 N,060 24.249100 W,2.2,65.4,A,DoorSpread,DoorMaster,0.210000,D,S,64096.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112107,47 22.696200 N,060 24.248400 W,2.2,65.6,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112108,47 22.696500 N,060 24.247700 W,2.2,64.7,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112109,47 22.696900 N,060 24.247000 W,2.2,63.8,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112110,47 22.697200 N,060 24.246300 W,2.1,63.4,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112111,47 22.697400 N,060 24.245600 W,2.1,64.7,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112112,47 22.697700 N,060 24.244900 W,2.1,66.0,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112113,47 22.698000 N,060 24.244200 W,2.1,65.7,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112114,47 22.698300 N,060 24.243600 W,2.0,63.9,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112115,47 22.698700 N,060 24.242900 W,2.0,63.0,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:06 2016,01-Oct-2016,112116,47 22.698900 N,060 24.242200 W,2.0,64.1,A,DoorSpread,DoorMaster,1.740000,D,S,135602.000000
Sat Oct 01 08:21:16 2016,01-Oct-2016,112117,47 22.699000 N,060 24.241500 W,1.9,66.3,A,DoorSpread,DoorMaster,2.035000,D,S,139398.000000
Sat Oct 01 08:21:16 2016,01-Oct-2016,112118,47 22.699100 N,060 24.240800 W,1.9,67.0,A,DoorSpread,DoorMaster,2.035000,D,S,139398.000000
Sat Oct 01 08:21:16 2016,01-Oct-2016,112119,47 22.699600 N,060 24.240200 W,1.9,64.5,A,DoorSpread,DoorMaster,2.035000,D,S,139398.000000
Sat Oct 01 08:21:16 2016,01-Oct-2016,112120,47 22.699900 N,060 24.239600 W,1.9,62.6,A,DoorSpread,DoorMaster,2.035000,D,S,139398.000000
Sat Oct 01 08:21:16 2016,01-Oct-2016,112121,47 22.700100 N,060 24.239100 W,1.8,64.1,A,DoorSpread,DoorMaster,2.035000,D,S,139398.000000
Sat Oct 01 08:21:21 2016,01-Oct-2016,112122,47 22.700200 N,060 24.238300 W,1.8,66.4,A,Depth,Depth,15.833333,D,S,52050.000000
Sat Oct 01 08:21:22 2016,01-Oct-2016,112123,47 22.700500 N,060 24.237500 W,1.9,66.0,A,DoorSpread,DoorMaster,2.175000,D,S,76670.000000
Sat Oct 01 08:21:22 2016,01-Oct-2016,112124,47 22.700800 N,060 24.236800 W,1.9,65.1,A,DoorSpread,DoorMaster,2.175000,D,S,76670.000000
Sat Oct 01 08:21:22 2016,01-Oct-2016,112125,47 22.701100 N,060 24.236100 W,1.9,65.4,A,DoorSpread,DoorMaster,2.175000,D,S,76670.000000
Sat Oct 01 08:21:22 2016,01-Oct-2016,112126,47 22.701400 N,060 24.235100 W,2.0,65.6,A,DoorSpread,DoorMaster,2.175000,D,S,76670.000000
Sat Oct 01 08:21:22 2016,01-Oct-2016,112127,47 22.701900 N,060 24.233800 W,2.3,64.6,A,DoorSpread,DoorMaster,2.175000,D,S,76670.000000
Sat Oct 01 08:21:27 2016,01-Oct-2016,112128,47 22.702400 N,060 24.232700 W,2.4,63.6,A,DoorSpread,DoorMaster,2.730000,D,S,252450.000000
Sat Oct 01 08:21:28 2016,01-Oct-2016,112129,47 22.702900 N,060 24.231500 W,2.6,62.9,A,Depth,Depth,10.833333,D,S,40349.000000
Sat Oct 01 08:21:28 2016,01-Oct-2016,112130,47 22.703500 N,060 24.230000 W,2.8,62.3,A,Depth,Depth,10.833333,D,S,40349.000000
Sat Oct 01 08:21:28 2016,01-Oct-2016,112131,47 22.704100 N,060 24.228500 W,3.1,62.1,A,Depth,Depth,10.833333,D,S,40349.000000
Sat Oct 01 08:21:28 2016,01-Oct-2016,112132,47 22.704700 N,060 24.226900 W,3.3,62.5,A,Depth,Depth,10.833333,D,S,40349.000000
Sat Oct 01 08:21:32 2016,01-Oct-2016,112133,47 22.705400 N,060 24.225200 W,3.5,61.9,A,DoorSpread,DoorMaster,3.065000,D,S,201837.000000
Sat Oct 01 08:21:32 2016,01-Oct-2016,112134,47 22.706200 N,060 24.223500 W,3.8,60.8,A,DoorSpread,DoorMaster,3.065000,D,S,201837.000000
Sat Oct 01 08:21:32 2016,01-Oct-2016,112135,47 22.706900 N,060 24.221600 W,4.0,60.8,A,DoorSpread,DoorMaster,3.065000,D,S,201837.000000
Sat Oct 01 08:21:35 2016,01-Oct-2016,112136,47 22.707500 N,060 24.219700 W,4.2,61.6,A,Depth,Depth,18.888889,D,S,54557.000000
Sat Oct 01 08:21:35 2016,01-Oct-2016,112137,47 22.708300 N,060 24.217700 W,4.3,61.6,A,Depth,Depth,18.888889,D,S,54557.000000
Sat Oct 01 08:21:35 2016,01-Oct-2016,112138,47 22.709100 N,060 24.215900 W,4.5,60.7,A,Depth,Depth,18.888889,D,S,54557.000000
Sat Oct 01 08:21:38 2016,01-Oct-2016,112139,47 22.710000 N,060 24.213900 W,4.7,59.8,A,DoorSpread,DoorMaster,3.325000,D,S,63375.000000
Sat Oct 01 08:21:38 2016,01-Oct-2016,112140,47 22.710900 N,060 24.212000 W,4.8,59.1,A,DoorSpread,DoorMaster,3.325000,D,S,63375.000000
Sat Oct 01 08:21:38 2016,01-Oct-2016,112141,47 22.711700 N,060 24.210100 W,4.9,58.7,A,DoorSpread,DoorMaster,3.325000,D,S,63375.000000
Sat Oct 01 08:21:38 2016,01-Oct-2016,112142,47 22.712600 N,060 24.208100 W,5.0,58.4,A,DoorSpread,DoorMaster,3.325000,D,S,63375.000000
Sat Oct 01 08:21:38 2016,01-Oct-2016,112143,47 22.713400 N,060 24.206000 W,5.2,58.2,A,DoorSpread,DoorMaster,3.325000,D,S,63375.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112144,47 22.714300 N,060 24.204000 W,5.3,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112145,47 22.715300 N,060 24.202100 W,5.4,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112146,47 22.716300 N,060 24.200100 W,5.4,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112147,47 22.717300 N,060 24.198100 W,5.5,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112148,47 22.718400 N,060 24.196100 W,5.6,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112149,47 22.719300 N,060 24.194000 W,5.7,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112150,47 22.720200 N,060 24.191800 W,5.8,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112151,47 22.721100 N,060 24.189400 W,5.9,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112152,47 22.722100 N,060 24.187100 W,6.0,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112153,47 22.723000 N,060 24.185000 W,6.0,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112154,47 22.724000 N,060 24.182800 W,6.1,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112155,47 22.725100 N,060 24.180600 W,6.2,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112156,47 22.726100 N,060 24.178300 W,6.2,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112157,47 22.727100 N,060 24.175900 W,6.3,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112158,47 22.728100 N,060 24.173500 W,6.4,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:43 2016,01-Oct-2016,112159,47 22.729100 N,060 24.171300 W,6.4,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,187307.000000
Sat Oct 01 08:21:59 2016,01-Oct-2016,112200,47 22.730100 N,060 24.169000 W,6.4,57.3,A,DoorSpread,DoorMaster,5.285000,D,S,67759.000000
Sat Oct 01 08:21:59 2016,01-Oct-2016,112201,47 22.731100 N,060 24.166600 W,6.4,57.2,A,DoorSpread,DoorMaster,5.285000,D,S,67759.000000
Sat Oct 01 08:21:59 2016,01-Oct-2016,112202,47 22.732100 N,060 24.164300 W,6.5,57.4,A,DoorSpread,DoorMaster,5.285000,D,S,67759.000000
Sat Oct 01 08:21:59 2016,01-Oct-2016,112203,47 22.733100 N,060 24.162000 W,6.5,57.2,A,DoorSpread,DoorMaster,5.285000,D,S,67759.000000
Sat Oct 01 08:22:03 2016,01-Oct-2016,112204,47 22.734100 N,060 24.159700 W,6.5,56.8,A,Depth,Depth,17.407407,D,S,63170.000000
Sat Oct 01 08:22:04 2016,01-Oct-2016,112205,47 22.735100 N,060 24.157500 W,6.5,56.7,A,DoorSpread,DoorMaster,4.280000,D,S,93604.000000
Sat Oct 01 08:22:04 2016,01-Oct-2016,112206,47 22.736100 N,060 24.155100 W,6.6,57.1,A,DoorSpread,DoorMaster,4.280000,D,S,93604.000000
Sat Oct 01 08:22:04 2016,01-Oct-2016,112207,47 22.737000 N,060 24.152800 W,6.6,57.5,A,DoorSpread,DoorMaster,4.280000,D,S,93604.000000
Sat Oct 01 08:22:04 2016,01-Oct-2016,112208,47 22.738000 N,060 24.150500 W,6.6,57.4,A,DoorSpread,DoorMaster,4.280000,D,S,93604.000000
Sat Oct 01 08:22:04 2016,01-Oct-2016,112209,47 22.739100 N,060 24.148300 W,6.6,56.8,A,DoorSpread,DoorMaster,4.280000,D,S,93604.000000
Sat Oct 01 08:22:09 2016,01-Oct-2016,112210,47 22.740200 N,060 24.146000 W,6.6,56.5,A,Primary,Headline,1.469388,D,S,54194.000000
Sat Oct 01 08:22:10 2016,01-Oct-2016,112211,47 22.741300 N,060 24.143700 W,6.6,56.6,A,Depth,Depth,10.277778,D,S,80093.000000
Sat Oct 01 08:22:10 2016,01-Oct-2016,112212,47 22.742300 N,060 24.141200 W,6.6,57.1,A,Depth,Depth,10.277778,D,S,80093.000000
Sat Oct 01 08:22:10 2016,01-Oct-2016,112213,47 22.743100 N,060 24.138700 W,6.6,57.6,A,Depth,Depth,10.277778,D,S,80093.000000
Sat Oct 01 08:22:10 2016,01-Oct-2016,112214,47 22.744000 N,060 24.136300 W,6.6,57.8,A,Depth,Depth,10.277778,D,S,80093.000000
Sat Oct 01 08:22:10 2016,01-Oct-2016,112215,47 22.745000 N,060 24.133900 W,6.6,58.0,A,Depth,Depth,10.277778,D,S,80093.000000
Sat Oct 01 08:22:16 2016,01-Oct-2016,112216,47 22.746000 N,060 24.131500 W,6.7,57.9,A,DoorSpread,DoorMaster,5.245000,D,S,59019.000000
Sat Oct 01 08:22:16 2016,01-Oct-2016,112217,47 22.747100 N,060 24.129300 W,6.7,57.5,A,DoorSpread,DoorMaster,5.245000,D,S,59019.000000
Sat Oct 01 08:22:16 2016,01-Oct-2016,112218,47 22.748100 N,060 24.127100 W,6.6,57.2,A,DoorSpread,DoorMaster,5.245000,D,S,59019.000000
Sat Oct 01 08:22:16 2016,01-Oct-2016,112219,47 22.749200 N,060 24.124700 W,6.7,57.1,A,DoorSpread,DoorMaster,5.245000,D,S,59019.000000
Sat Oct 01 08:22:16 2016,01-Oct-2016,112220,47 22.750300 N,060 24.122400 W,6.7,57.2,A,DoorSpread,DoorMaster,5.245000,D,S,59019.000000
Sat Oct 01 08:22:16 2016,01-Oct-2016,112221,47 22.751200 N,060 24.120000 W,6.7,57.5,A,DoorSpread,DoorMaster,5.245000,D,S,59019.000000
Sat Oct 01 08:22:21 2016,01-Oct-2016,112222,47 22.752100 N,060 24.117600 W,6.7,57.8,A,DoorSpread,DoorMaster,5.190000,D,S,93858.000000
Sat Oct 01 08:22:21 2016,01-Oct-2016,112223,47 22.753100 N,060 24.115300 W,6.6,57.6,A,DoorSpread,DoorMaster,5.190000,D,S,93858.000000
Sat Oct 01 08:22:21 2016,01-Oct-2016,112224,47 22.754200 N,060 24.113100 W,6.6,57.1,A,DoorSpread,DoorMaster,5.190000,D,S,93858.000000
Sat Oct 01 08:22:21 2016,01-Oct-2016,112225,47 22.755400 N,060 24.111000 W,6.6,56.6,A,DoorSpread,DoorMaster,5.190000,D,S,93858.000000
Sat Oct 01 08:22:21 2016,01-Oct-2016,112226,47 22.756400 N,060 24.108900 W,6.6,56.4,A,DoorSpread,DoorMaster,5.190000,D,S,93858.000000
Sat Oct 01 08:22:21 2016,01-Oct-2016,112227,47 22.757400 N,060 24.106500 W,6.6,56.7,A,DoorSpread,DoorMaster,5.190000,D,S,93858.000000
Sat Oct 01 08:22:27 2016,01-Oct-2016,112228,47 22.758400 N,060 24.104100 W,6.7,57.2,A,DoorSpread,DoorMaster,6.535000,D,S,117196.000000
Sat Oct 01 08:22:27 2016,01-Oct-2016,112229,47 22.759300 N,060 24.101800 W,6.6,57.5,A,DoorSpread,DoorMaster,6.535000,D,S,117196.000000
Sat Oct 01 08:22:27 2016,01-Oct-2016,112230,47 22.760400 N,060 24.099500 W,6.6,57.5,A,DoorSpread,DoorMaster,6.535000,D,S,117196.000000
