Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 14 10:57:17 2016,14-Aug-2016,135721,48 1.830100 N,064 1.452800 W,2.4,336.6,A,DoorSpread,DoorMaster,2.485000,D,S,161559.000000
Sun Aug 14 10:57:22 2016,14-Aug-2016,135722,48 1.830600 N,064 1.453200 W,2.4,336.2,A,DoorSpread,DoorMaster,1.000000,D,S,66743.000000
Sun Aug 14 10:57:22 2016,14-Aug-2016,135723,48 1.831100 N,064 1.453400 W,2.3,336.0,A,DoorSpread,DoorMaster,1.000000,D,S,66743.000000
Sun Aug 14 10:57:22 2016,14-Aug-2016,135724,48 1.831600 N,064 1.453700 W,2.3,335.8,A,DoorSpread,DoorMaster,1.000000,D,S,66743.000000
Sun Aug 14 10:57:22 2016,14-Aug-2016,135725,48 1.832100 N,064 1.454000 W,2.2,335.5,A,DoorSpread,DoorMaster,1.000000,D,S,66743.000000
Sun Aug 14 10:57:22 2016,14-Aug-2016,135726,48 1.832500 N,064 1.454300 W,2.2,335.6,A,DoorSpread,DoorMaster,1.000000,D,S,66743.000000
Sun Aug 14 10:57:22 2016,14-Aug-2016,135727,48 1.833000 N,064 1.454600 W,2.1,335.8,A,DoorSpread,DoorMaster,1.000000,D,S,66743.000000
Sun Aug 14 10:57:28 2016,14-Aug-2016,135728,48 1.833500 N,064 1.454800 W,2.1,336.0,A,DoorSpread,DoorMaster,2.165000,D,S,218532.000000
Sun Aug 14 10:57:28 2016,14-Aug-2016,135729,48 1.833900 N,064 1.455100 W,2.1,336.0,A,DoorSpread,DoorMaster,2.165000,D,S,218532.000000
Sun Aug 14 10:57:28 2016,14-Aug-2016,135730,48 1.834300 N,064 1.455400 W,2.0,335.5,A,DoorSpread,DoorMaster,2.165000,D,S,218532.000000
Sun Aug 14 10:57:28 2016,14-Aug-2016,135731,48 1.834800 N,064 1.455800 W,2.0,335.2,A,DoorSpread,DoorMaster,2.165000,D,S,218532.000000
Sun Aug 14 10:57:28 2016,14-Aug-2016,135732,48 1.835300 N,064 1.456200 W,1.9,335.6,A,DoorSpread,DoorMaster,2.165000,D,S,218532.000000
Sun Aug 14 10:57:33 2016,14-Aug-2016,135733,48 1.835700 N,064 1.456500 W,1.9,336.0,A,DoorSpread,DoorMaster,2.085000,D,S,246135.000000
Sun Aug 14 10:57:33 2016,14-Aug-2016,135734,48 1.836300 N,064 1.456900 W,1.9,336.3,A,DoorSpread,DoorMaster,2.085000,D,S,246135.000000
Sun Aug 14 10:57:35 2016,14-Aug-2016,135735,48 1.836700 N,064 1.457200 W,1.9,336.3,A,Primary,Headline,2.632653,D,S,104421.000000
Sun Aug 14 10:57:35 2016,14-Aug-2016,135736,48 1.837100 N,064 1.457500 W,1.8,336.0,A,Primary,Headline,2.632653,D,S,104421.000000
Sun Aug 14 10:57:35 2016,14-Aug-2016,135737,48 1.837500 N,064 1.457900 W,1.8,335.7,A,Primary,Headline,2.632653,D,S,104421.000000
Sun Aug 14 10:57:38 2016,14-Aug-2016,135738,48 1.837900 N,064 1.458100 W,1.8,335.4,A,DoorSpread,DoorMaster,1.870000,D,S,527997.000000
Sun Aug 14 10:57:38 2016,14-Aug-2016,135739,48 1.838400 N,064 1.458400 W,1.8,335.3,A,DoorSpread,DoorMaster,1.870000,D,S,527997.000000
Sun Aug 14 10:57:40 2016,14-Aug-2016,135740,48 1.838800 N,064 1.458700 W,1.8,335.4,A,Primary,Headline,2.204082,D,S,82588.000000
Sun Aug 14 10:57:40 2016,14-Aug-2016,135741,48 1.839300 N,064 1.458900 W,1.7,335.7,A,Primary,Headline,2.204082,D,S,82588.000000
Sun Aug 14 10:57:40 2016,14-Aug-2016,135742,48 1.839700 N,064 1.459300 W,1.7,335.6,A,Primary,Headline,2.204082,D,S,82588.000000
Sun Aug 14 10:57:40 2016,14-Aug-2016,135743,48 1.840100 N,064 1.459600 W,1.7,335.1,A,Primary,Headline,2.204082,D,S,82588.000000
Sun Aug 14 10:57:44 2016,14-Aug-2016,135744,48 1.840400 N,064 1.459900 W,1.7,335.0,A,DoorSpread,DoorMaster,1.965000,D,S,763292.000000
Sun Aug 14 10:57:44 2016,14-Aug-2016,135745,48 1.840800 N,064 1.460100 W,1.6,334.9,A,DoorSpread,DoorMaster,1.965000,D,S,763292.000000
Sun Aug 14 10:57:44 2016,14-Aug-2016,135746,48 1.841100 N,064 1.460200 W,1.6,335.4,A,DoorSpread,DoorMaster,1.965000,D,S,763292.000000
Sun Aug 14 10:57:44 2016,14-Aug-2016,135747,48 1.841500 N,064 1.460500 W,1.6,335.4,A,DoorSpread,DoorMaster,1.965000,D,S,763292.000000
Sun Aug 14 10:57:44 2016,14-Aug-2016,135748,48 1.841900 N,064 1.460800 W,1.6,334.4,A,DoorSpread,DoorMaster,1.965000,D,S,763292.000000
Sun Aug 14 10:57:49 2016,14-Aug-2016,135749,48 1.842300 N,064 1.461000 W,1.6,334.1,A,DoorSpread,DoorMaster,1.910000,D,S,520575.000000
Sun Aug 14 10:57:49 2016,14-Aug-2016,135750,48 1.842600 N,064 1.461400 W,1.5,334.4,A,DoorSpread,DoorMaster,1.910000,D,S,520575.000000
Sun Aug 14 10:57:51 2016,14-Aug-2016,135751,48 1.843000 N,064 1.461800 W,1.5,334.3,A,Primary,Headline,2.387755,D,S,175973.000000
Sun Aug 14 10:57:51 2016,14-Aug-2016,135752,48 1.843400 N,064 1.462200 W,1.5,333.6,A,Primary,Headline,2.387755,D,S,175973.000000
Sun Aug 14 10:57:51 2016,14-Aug-2016,135753,48 1.843600 N,064 1.462300 W,1.5,333.2,A,Primary,Headline,2.387755,D,S,175973.000000
Sun Aug 14 10:57:54 2016,14-Aug-2016,135754,48 1.844000 N,064 1.462600 W,1.5,333.2,A,DoorSpread,DoorMaster,1.825000,D,S,533639.000000
Sun Aug 14 10:57:54 2016,14-Aug-2016,135755,48 1.844400 N,064 1.462900 W,1.5,333.7,A,DoorSpread,DoorMaster,1.825000,D,S,533639.000000
Sun Aug 14 10:57:56 2016,14-Aug-2016,135756,48 1.844700 N,064 1.463100 W,1.5,333.4,A,Primary,Headline,0.897959,D,S,418029.000000
Sun Aug 14 10:57:56 2016,14-Aug-2016,135757,48 1.844900 N,064 1.463300 W,1.4,332.3,A,Primary,Headline,0.897959,D,S,418029.000000
Sun Aug 14 10:57:56 2016,14-Aug-2016,135758,48 1.845300 N,064 1.463600 W,1.4,332.2,A,Primary,Headline,0.897959,D,S,418029.000000
Sun Aug 14 10:57:59 2016,14-Aug-2016,135759,48 1.845700 N,064 1.463800 W,1.4,332.3,A,DoorSpread,DoorMaster,1.855000,D,S,343550.000000
Sun Aug 14 10:58:01 2016,14-Aug-2016,135800,48 1.845900 N,064 1.463900 W,1.4,332.3,A,Primary,Headline,1.653061,D,S,419380.000000
Sun Aug 14 10:58:01 2016,14-Aug-2016,135801,48 1.846200 N,064 1.464000 W,1.3,331.7,A,Primary,Headline,1.653061,D,S,419380.000000
Sun Aug 14 10:58:01 2016,14-Aug-2016,135802,48 1.846500 N,064 1.464100 W,1.4,331.5,A,Primary,Headline,1.653061,D,S,419380.000000
Sun Aug 14 10:58:01 2016,14-Aug-2016,135803,48 1.846800 N,064 1.464300 W,1.4,331.2,A,Primary,Headline,1.653061,D,S,419380.000000
Sun Aug 14 10:58:04 2016,14-Aug-2016,135804,48 1.847000 N,064 1.464400 W,1.3,330.5,A,DoorSpread,DoorMaster,0.000000,E,S,300527.000000
Sun Aug 14 10:58:04 2016,14-Aug-2016,135805,48 1.847300 N,064 1.464600 W,1.4,330.3,A,DoorSpread,DoorMaster,0.000000,E,S,300527.000000
Sun Aug 14 10:58:06 2016,14-Aug-2016,135806,48 1.847700 N,064 1.464800 W,1.4,330.4,A,Primary,Headline,2.061224,D,S,540264.000000
Sun Aug 14 10:58:07 2016,14-Aug-2016,135807,48 1.847800 N,064 1.464700 W,1.3,329.9,A,Depth,Depth,0.370370,D,S,190252.000000
Sun Aug 14 10:58:07 2016,14-Aug-2016,135808,48 1.848200 N,064 1.465000 W,1.3,329.5,A,Depth,Depth,0.370370,D,S,190252.000000
Sun Aug 14 10:58:07 2016,14-Aug-2016,135809,48 1.848500 N,064 1.465300 W,1.3,329.5,A,Depth,Depth,0.370370,D,S,190252.000000
Sun Aug 14 10:58:10 2016,14-Aug-2016,135810,48 1.848800 N,064 1.465400 W,1.4,329.7,A,DoorSpread,DoorMaster,1.670000,D,S,592423.000000
Sun Aug 14 10:58:11 2016,14-Aug-2016,135811,48 1.849100 N,064 1.465700 W,1.3,329.4,A,Primary,Headline,1.612245,D,S,502563.000000
Sun Aug 14 10:58:11 2016,14-Aug-2016,135812,48 1.849400 N,064 1.466100 W,1.3,328.8,A,Primary,Headline,1.612245,D,S,502563.000000
Sun Aug 14 10:58:11 2016,14-Aug-2016,135813,48 1.849800 N,064 1.466500 W,1.3,328.5,A,Primary,Headline,1.612245,D,S,502563.000000
Sun Aug 14 10:58:14 2016,14-Aug-2016,135814,48 1.850100 N,064 1.466900 W,1.3,327.8,A,Depth,Depth,9.629630,D,S,136041.000000
Sun Aug 14 10:58:15 2016,14-Aug-2016,135815,48 1.850500 N,064 1.467200 W,1.3,328.0,A,DoorSpread,DoorMaster,1.685000,D,S,487077.000000
Sun Aug 14 10:58:16 2016,14-Aug-2016,135816,48 1.850800 N,064 1.467500 W,1.3,327.9,A,Primary,Headline,1.795918,D,S,354001.000000
Sun Aug 14 10:58:16 2016,14-Aug-2016,135817,48 1.851100 N,064 1.467800 W,1.3,328.1,A,Primary,Headline,1.795918,D,S,354001.000000
Sun Aug 14 10:58:16 2016,14-Aug-2016,135818,48 1.851400 N,064 1.468100 W,1.3,327.8,A,Primary,Headline,1.795918,D,S,354001.000000
Sun Aug 14 10:58:16 2016,14-Aug-2016,135819,48 1.851800 N,064 1.468500 W,1.3,327.3,A,Primary,Headline,1.795918,D,S,354001.000000
Sun Aug 14 10:58:20 2016,14-Aug-2016,135820,48 1.852100 N,064 1.468900 W,1.3,326.5,A,DoorSpread,DoorMaster,1.665000,D,S,393148.000000
Sun Aug 14 10:58:21 2016,14-Aug-2016,135821,48 1.852400 N,064 1.469200 W,1.3,326.6,A,Depth,Depth,18.055556,D,S,105557.000000
Sun Aug 14 10:58:21 2016,14-Aug-2016,135822,48 1.852700 N,064 1.469600 W,1.3,326.7,A,Depth,Depth,18.055556,D,S,105557.000000
Sun Aug 14 10:58:21 2016,14-Aug-2016,135823,48 1.853000 N,064 1.469800 W,1.3,326.6,A,Depth,Depth,18.055556,D,S,105557.000000
Sun Aug 14 10:58:21 2016,14-Aug-2016,135824,48 1.853300 N,064 1.470100 W,1.3,326.2,A,Depth,Depth,18.055556,D,S,105557.000000
Sun Aug 14 10:58:25 2016,14-Aug-2016,135825,48 1.853500 N,064 1.470400 W,1.2,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,768986.000000
Sun Aug 14 10:58:26 2016,14-Aug-2016,135826,48 1.853800 N,064 1.470700 W,1.2,326.0,A,Primary,Headline,1.959184,D,S,155981.000000
Sun Aug 14 10:58:26 2016,14-Aug-2016,135827,48 1.854200 N,064 1.471000 W,1.2,326.7,A,Primary,Headline,1.959184,D,S,155981.000000
Sun Aug 14 10:58:28 2016,14-Aug-2016,135828,48 1.854400 N,064 1.471400 W,1.2,325.8,A,Depth,Depth,17.500000,D,S,122742.000000
Sun Aug 14 10:58:28 2016,14-Aug-2016,135829,48 1.854700 N,064 1.471700 W,1.2,324.6,A,Depth,Depth,17.500000,D,S,122742.000000
Sun Aug 14 10:58:28 2016,14-Aug-2016,135830,48 1.855000 N,064 1.472100 W,1.2,325.0,A,Depth,Depth,17.500000,D,S,122742.000000
Sun Aug 14 10:58:31 2016,14-Aug-2016,135831,48 1.855300 N,064 1.472400 W,1.2,325.1,A,Primary,Headline,1.877551,D,S,196365.000000
Sun Aug 14 10:58:31 2016,14-Aug-2016,135832,48 1.855500 N,064 1.472700 W,1.2,324.7,A,Primary,Headline,1.877551,D,S,196365.000000
Sun Aug 14 10:58:31 2016,14-Aug-2016,135833,48 1.855800 N,064 1.472900 W,1.1,324.3,A,Primary,Headline,1.877551,D,S,196365.000000
Sun Aug 14 10:58:31 2016,14-Aug-2016,135834,48 1.856000 N,064 1.473100 W,1.2,324.1,A,Primary,Headline,1.877551,D,S,196365.000000
Sun Aug 14 10:58:35 2016,14-Aug-2016,135835,48 1.856300 N,064 1.473400 W,1.2,324.1,A,Depth,Depth,21.203704,D,S,137126.000000
Sun Aug 14 10:58:36 2016,14-Aug-2016,135836,48 1.856500 N,064 1.473700 W,1.1,323.9,A,DoorSpread,DoorMaster,1.700000,D,S,430852.000000
Sun Aug 14 10:58:36 2016,14-Aug-2016,135837,48 1.856700 N,064 1.474000 W,1.1,323.4,A,DoorSpread,DoorMaster,1.700000,D,S,430852.000000
Sun Aug 14 10:58:36 2016,14-Aug-2016,135838,48 1.857000 N,064 1.474300 W,1.1,323.3,A,DoorSpread,DoorMaster,1.700000,D,S,430852.000000
Sun Aug 14 10:58:36 2016,14-Aug-2016,135839,48 1.857300 N,064 1.474600 W,1.1,324.0,A,DoorSpread,DoorMaster,1.700000,D,S,430852.000000
Sun Aug 14 10:58:36 2016,14-Aug-2016,135840,48 1.857500 N,064 1.474900 W,1.1,323.6,A,DoorSpread,DoorMaster,1.700000,D,S,430852.000000
Sun Aug 14 10:58:41 2016,14-Aug-2016,135841,48 1.857700 N,064 1.475200 W,1.0,322.1,A,DoorSpread,DoorMaster,1.810000,D,S,581387.000000
Sun Aug 14 10:58:42 2016,14-Aug-2016,135842,48 1.858000 N,064 1.475500 W,1.0,321.9,A,Depth,Depth,28.611111,D,S,135278.000000
Sun Aug 14 10:58:42 2016,14-Aug-2016,135843,48 1.858200 N,064 1.475600 W,1.1,323.3,A,Depth,Depth,28.611111,D,S,135278.000000
Sun Aug 14 10:58:42 2016,14-Aug-2016,135844,48 1.858500 N,064 1.475800 W,1.1,323.6,A,Depth,Depth,28.611111,D,S,135278.000000
Sun Aug 14 10:58:42 2016,14-Aug-2016,135845,48 1.858700 N,064 1.476000 W,1.1,323.7,A,Depth,Depth,28.611111,D,S,135278.000000
Sun Aug 14 10:58:46 2016,14-Aug-2016,135846,48 1.859100 N,064 1.476300 W,1.2,325.4,A,Primary,Headline,1.489796,D,S,284309.000000
Sun Aug 14 10:58:47 2016,14-Aug-2016,135847,48 1.859500 N,064 1.476500 W,1.3,327.9,A,DoorSpread,DoorMaster,2.170000,D,S,700307.000000
Sun Aug 14 10:58:47 2016,14-Aug-2016,135848,48 1.860000 N,064 1.476800 W,1.4,329.9,A,DoorSpread,DoorMaster,2.170000,D,S,700307.000000
Sun Aug 14 10:58:49 2016,14-Aug-2016,135849,48 1.860600 N,064 1.477200 W,1.5,331.5,A,Depth,Depth,24.074074,D,S,136661.000000
Sun Aug 14 10:58:49 2016,14-Aug-2016,135850,48 1.861400 N,064 1.477500 W,1.8,333.3,A,Depth,Depth,24.074074,D,S,136661.000000
Sun Aug 14 10:58:51 2016,14-Aug-2016,135851,48 1.862200 N,064 1.478000 W,2.0,334.7,A,Primary,Headline,3.265306,D,S,171881.000000
Sun Aug 14 10:58:52 2016,14-Aug-2016,135852,48 1.863200 N,064 1.478400 W,2.2,336.5,A,DoorSpread,DoorMaster,2.675000,D,S,507211.000000
Sun Aug 14 10:58:52 2016,14-Aug-2016,135853,48 1.864200 N,064 1.478900 W,2.5,338.2,A,DoorSpread,DoorMaster,2.675000,D,S,507211.000000
Sun Aug 14 10:58:52 2016,14-Aug-2016,135854,48 1.865300 N,064 1.479300 W,2.8,339.0,A,DoorSpread,DoorMaster,2.675000,D,S,507211.000000
Sun Aug 14 10:58:52 2016,14-Aug-2016,135855,48 1.866500 N,064 1.479900 W,3.1,339.4,A,DoorSpread,DoorMaster,2.675000,D,S,507211.000000
Sun Aug 14 10:58:56 2016,14-Aug-2016,135856,48 1.867700 N,064 1.480500 W,3.3,339.9,A,Primary,Headline,4.326531,D,S,123706.000000
Sun Aug 14 10:58:57 2016,14-Aug-2016,135857,48 1.869000 N,064 1.481200 W,3.6,340.5,A,DoorSpread,DoorMaster,3.540000,D,S,386400.000000
Sun Aug 14 10:58:57 2016,14-Aug-2016,135858,48 1.870400 N,064 1.481900 W,3.8,340.7,A,DoorSpread,DoorMaster,3.540000,D,S,386400.000000
Sun Aug 14 10:58:57 2016,14-Aug-2016,135859,48 1.871800 N,064 1.482700 W,4.0,340.6,A,DoorSpread,DoorMaster,3.540000,D,S,386400.000000
Sun Aug 14 10:58:57 2016,14-Aug-2016,135900,48 1.873100 N,064 1.483500 W,4.2,340.5,A,DoorSpread,DoorMaster,3.540000,D,S,386400.000000
Sun Aug 14 10:59:01 2016,14-Aug-2016,135901,48 1.874600 N,064 1.484400 W,4.4,340.4,A,Primary,Headline,0.000000,D,S,184811.000000
Sun Aug 14 10:59:01 2016,14-Aug-2016,135902,48 1.876000 N,064 1.485200 W,4.6,340.4,A,Primary,Headline,0.000000,D,S,184811.000000
Sun Aug 14 10:59:03 2016,14-Aug-2016,135903,48 1.877500 N,064 1.486000 W,4.7,340.5,A,DoorSpread,DoorMaster,3.490000,D,S,577130.000000
Sun Aug 14 10:59:03 2016,14-Aug-2016,135904,48 1.879000 N,064 1.486800 W,4.9,340.5,A,DoorSpread,DoorMaster,3.490000,D,S,577130.000000
Sun Aug 14 10:59:03 2016,14-Aug-2016,135905,48 1.880500 N,064 1.487600 W,5.0,340.6,A,DoorSpread,DoorMaster,3.490000,D,S,577130.000000
Sun Aug 14 10:59:06 2016,14-Aug-2016,135906,48 1.882000 N,064 1.488400 W,5.1,340.8,A,Primary,Headline,5.387755,D,S,112221.000000
Sun Aug 14 10:59:06 2016,14-Aug-2016,135907,48 1.883600 N,064 1.489300 W,5.3,340.9,A,Primary,Headline,5.387755,D,S,112221.000000
Sun Aug 14 10:59:08 2016,14-Aug-2016,135908,48 1.885200 N,064 1.490000 W,5.4,341.2,A,DoorSpread,DoorMaster,3.180000,D,S,729930.000000
Sun Aug 14 10:59:08 2016,14-Aug-2016,135909,48 1.886900 N,064 1.490700 W,5.5,341.6,A,DoorSpread,DoorMaster,3.180000,D,S,729930.000000
Sun Aug 14 10:59:10 2016,14-Aug-2016,135910,48 1.888500 N,064 1.491300 W,5.6,342.0,A,Depth,Depth,27.314815,D,S,148834.000000
Sun Aug 14 10:59:11 2016,14-Aug-2016,135911,48 1.890200 N,064 1.491900 W,5.7,342.4,A,Primary,Headline,0.000000,D,S,136042.000000
Sun Aug 14 10:59:11 2016,14-Aug-2016,135912,48 1.891800 N,064 1.492500 W,5.8,342.6,A,Primary,Headline,0.000000,D,S,136042.000000
Sun Aug 14 10:59:13 2016,14-Aug-2016,135913,48 1.893600 N,064 1.493100 W,5.9,342.9,A,DoorSpread,DoorMaster,3.105000,D,S,510642.000000
Sun Aug 14 10:59:13 2016,14-Aug-2016,135914,48 1.895200 N,064 1.493600 W,5.9,343.1,A,DoorSpread,DoorMaster,3.105000,D,S,510642.000000
Sun Aug 14 10:59:13 2016,14-Aug-2016,135915,48 1.897000 N,064 1.494500 W,6.0,343.1,A,DoorSpread,DoorMaster,3.105000,D,S,510642.000000
Sun Aug 14 10:59:13 2016,14-Aug-2016,135916,48 1.898700 N,064 1.495400 W,6.0,343.0,A,DoorSpread,DoorMaster,3.105000,D,S,510642.000000
Sun Aug 14 10:59:17 2016,14-Aug-2016,135917,48 1.900400 N,064 1.496200 W,6.1,342.9,A,Depth,Depth,16.759259,D,S,122809.000000
Sun Aug 14 10:59:17 2016,14-Aug-2016,135918,48 1.902100 N,064 1.497000 W,6.1,342.8,A,Depth,Depth,16.759259,D,S,122809.000000
Sun Aug 14 10:59:19 2016,14-Aug-2016,135919,48 1.903700 N,064 1.497800 W,6.1,342.7,A,DoorSpread,DoorMaster,3.890000,D,S,519805.000000
Sun Aug 14 10:59:19 2016,14-Aug-2016,135920,48 1.905500 N,064 1.498700 W,6.2,342.6,A,DoorSpread,DoorMaster,3.890000,D,S,519805.000000
Sun Aug 14 10:59:19 2016,14-Aug-2016,135921,48 1.907200 N,064 1.499500 W,6.2,342.4,A,DoorSpread,DoorMaster,3.890000,D,S,519805.000000
Sun Aug 14 10:59:19 2016,14-Aug-2016,135922,48 1.908900 N,064 1.500400 W,6.2,342.2,A,DoorSpread,DoorMaster,3.890000,D,S,519805.000000
Sun Aug 14 10:59:19 2016,14-Aug-2016,135923,48 1.910500 N,064 1.501200 W,6.3,342.0,A,DoorSpread,DoorMaster,3.890000,D,S,519805.000000
Sun Aug 14 10:59:25 2016,14-Aug-2016,135924,48 1.912200 N,064 1.502100 W,6.3,341.8,A,Depth,Depth,18.333333,D,S,122260.000000
Sun Aug 14 10:59:25 2016,14-Aug-2016,135925,48 1.913900 N,064 1.503000 W,6.3,341.6,A,Depth,Depth,18.333333,D,S,122260.000000
Sun Aug 14 10:59:26 2016,14-Aug-2016,135926,48 1.915700 N,064 1.504000 W,6.3,341.3,A,Primary,Headline,3.755102,D,S,127763.000000
Sun Aug 14 10:59:26 2016,14-Aug-2016,135927,48 1.917400 N,064 1.504900 W,6.3,341.0,A,Primary,Headline,3.755102,D,S,127763.000000
Sun Aug 14 10:59:26 2016,14-Aug-2016,135928,48 1.919100 N,064 1.505900 W,6.3,340.9,A,Primary,Headline,3.755102,D,S,127763.000000
Sun Aug 14 10:59:26 2016,14-Aug-2016,135929,48 1.920800 N,064 1.506600 W,6.3,341.0,A,Primary,Headline,3.755102,D,S,127763.000000
Sun Aug 14 10:59:30 2016,14-Aug-2016,135930,48 1.922500 N,064 1.507300 W,6.3,341.5,A,DoorSpread,DoorMaster,4.850000,D,S,247121.000000
Sun Aug 14 10:59:30 2016,14-Aug-2016,135931,48 1.924300 N,064 1.507900 W,6.3,342.1,A,DoorSpread,DoorMaster,4.850000,D,S,247121.000000
Sun Aug 14 10:59:32 2016,14-Aug-2016,135932,48 1.925900 N,064 1.508500 W,6.3,342.7,A,Depth,Depth,23.611111,D,S,104241.000000
Sun Aug 14 10:59:32 2016,14-Aug-2016,135933,48 1.927600 N,064 1.509100 W,6.3,343.1,A,Depth,Depth,23.611111,D,S,104241.000000
Sun Aug 14 10:59:32 2016,14-Aug-2016,135934,48 1.929300 N,064 1.509700 W,6.3,343.3,A,Depth,Depth,23.611111,D,S,104241.000000
Sun Aug 14 10:59:35 2016,14-Aug-2016,135935,48 1.931000 N,064 1.510500 W,6.3,343.3,A,DoorSpread,DoorMaster,4.910000,D,S,250788.000000
Sun Aug 14 10:59:35 2016,14-Aug-2016,135936,48 1.932700 N,064 1.511100 W,6.3,343.4,A,DoorSpread,DoorMaster,4.910000,D,S,250788.000000
Sun Aug 14 10:59:37 2016,14-Aug-2016,135937,48 1.934400 N,064 1.511900 W,6.3,343.2,A,Primary,Headline,36.081633,D,S,99202.000000
Sun Aug 14 10:59:37 2016,14-Aug-2016,135938,48 1.936000 N,064 1.512600 W,6.3,342.9,A,Primary,Headline,36.081633,D,S,99202.000000
Sun Aug 14 10:59:37 2016,14-Aug-2016,135939,48 1.937600 N,064 1.513300 W,6.3,342.9,A,Primary,Headline,36.081633,D,S,99202.000000
Sun Aug 14 10:59:37 2016,14-Aug-2016,135940,48 1.939400 N,064 1.513900 W,6.3,342.9,A,Primary,Headline,36.081633,D,S,99202.000000
Sun Aug 14 10:59:41 2016,14-Aug-2016,135941,48 1.941000 N,064 1.514600 W,6.3,343.0,A,DoorSpread,DoorMaster,5.000000,D,S,227942.000000
Sun Aug 14 10:59:42 2016,14-Aug-2016,135942,48 1.942700 N,064 1.515400 W,6.3,343.0,A,Primary,Headline,2.918367,D,S,98720.000000
Sun Aug 14 10:59:42 2016,14-Aug-2016,135943,48 1.944300 N,064 1.516000 W,6.3,343.0,A,Primary,Headline,2.918367,D,S,98720.000000
Sun Aug 14 10:59:42 2016,14-Aug-2016,135944,48 1.946000 N,064 1.516700 W,6.3,342.9,A,Primary,Headline,2.918367,D,S,98720.000000
Sun Aug 14 10:59:42 2016,14-Aug-2016,135945,48 1.947600 N,064 1.517400 W,6.3,342.8,A,Primary,Headline,2.918367,D,S,98720.000000
Sun Aug 14 10:59:46 2016,14-Aug-2016,135946,48 1.949200 N,064 1.518100 W,6.3,342.6,A,DoorSpread,DoorMaster,5.275000,D,S,197558.000000
Sun Aug 14 10:59:46 2016,14-Aug-2016,135947,48 1.950900 N,064 1.519000 W,6.3,342.4,A,DoorSpread,DoorMaster,5.275000,D,S,197558.000000
Sun Aug 14 10:59:46 2016,14-Aug-2016,135948,48 1.952500 N,064 1.519800 W,6.2,342.2,A,DoorSpread,DoorMaster,5.275000,D,S,197558.000000
Sun Aug 14 10:59:46 2016,14-Aug-2016,135949,48 1.954200 N,064 1.520600 W,6.2,342.2,A,DoorSpread,DoorMaster,5.275000,D,S,197558.000000
Sun Aug 14 10:59:46 2016,14-Aug-2016,135950,48 1.955900 N,064 1.521300 W,6.2,342.3,A,DoorSpread,DoorMaster,5.275000,D,S,197558.000000
Sun Aug 14 10:59:46 2016,14-Aug-2016,135951,48 1.957500 N,064 1.522000 W,6.2,342.5,A,DoorSpread,DoorMaster,5.275000,D,S,197558.000000
Sun Aug 14 10:59:52 2016,14-Aug-2016,135952,48 1.959200 N,064 1.522900 W,6.2,342.5,A,DoorSpread,DoorMaster,5.315000,D,S,191151.000000
