Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,1
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Sep-2016,151910,46 57.978400 N,062 3.071000 W,2.5,152.1,A,,,,,,
,30-Sep-2016,151911,46 57.977800 N,062 3.070400 W,2.5,151.7,A,,,,,,
,30-Sep-2016,151912,46 57.977200 N,062 3.070000 W,2.5,152.1,A,,,,,,
,30-Sep-2016,151913,46 57.976600 N,062 3.069700 W,2.5,153.1,A,,,,,,
,30-Sep-2016,151914,46 57.976100 N,062 3.069300 W,2.5,153.0,A,,,,,,
,30-Sep-2016,151915,46 57.975500 N,062 3.068700 W,2.5,152.1,A,,,,,,
,30-Sep-2016,151916,46 57.974900 N,062 3.068200 W,2.5,152.4,A,,,,,,
,30-Sep-2016,151917,46 57.974400 N,062 3.067900 W,2.5,152.8,A,,,,,,
,30-Sep-2016,151918,46 57.973900 N,062 3.067300 W,2.4,152.0,A,,,,,,
,30-Sep-2016,151919,46 57.973300 N,062 3.066800 W,2.5,151.3,A,,,,,,
,30-Sep-2016,151920,46 57.972700 N,062 3.066400 W,2.5,151.6,A,,,,,,
,30-Sep-2016,151921,46 57.972100 N,062 3.065900 W,2.5,151.9,A,,,,,,
,30-Sep-2016,151922,46 57.971500 N,062 3.065400 W,2.4,151.5,A,,,,,,
,30-Sep-2016,151923,46 57.971000 N,062 3.065000 W,2.4,150.5,A,,,,,,
,30-Sep-2016,151924,46 57.970400 N,062 3.064500 W,2.4,150.2,A,,,,,,
,30-Sep-2016,151925,46 57.969900 N,062 3.064000 W,2.4,150.2,A,,,,,,
,30-Sep-2016,151926,46 57.969300 N,062 3.063500 W,2.4,150.0,A,,,,,,
,30-Sep-2016,151927,46 57.968800 N,062 3.063200 W,2.4,149.9,A,,,,,,
,30-Sep-2016,151928,46 57.968200 N,062 3.062800 W,2.4,150.0,A,,,,,,
,30-Sep-2016,151929,46 57.967600 N,062 3.062200 W,2.4,149.7,A,,,,,,
,30-Sep-2016,151930,46 57.967100 N,062 3.061700 W,2.4,148.9,A,,,,,,
,30-Sep-2016,151931,46 57.966500 N,062 3.061100 W,2.4,148.4,A,,,,,,
,30-Sep-2016,151932,46 57.965900 N,062 3.060600 W,2.5,149.0,A,,,,,,
,30-Sep-2016,151933,46 57.965300 N,062 3.060200 W,2.5,150.0,A,,,,,,
,30-Sep-2016,151934,46 57.964800 N,062 3.059800 W,2.5,150.1,A,,,,,,
,30-Sep-2016,151935,46 57.964300 N,062 3.059200 W,2.4,148.6,A,,,,,,
,30-Sep-2016,151936,46 57.963800 N,062 3.058600 W,2.4,147.1,A,,,,,,
,30-Sep-2016,151937,46 57.963200 N,062 3.058000 W,2.4,147.2,A,,,,,,
,30-Sep-2016,151938,46 57.962700 N,062 3.057500 W,2.4,148.0,A,,,,,,
,30-Sep-2016,151939,46 57.962200 N,062 3.057100 W,2.3,148.4,A,,,,,,
,30-Sep-2016,151940,46 57.961800 N,062 3.056700 W,2.2,147.1,A,,,,,,
,30-Sep-2016,151941,46 57.961400 N,062 3.056100 W,2.2,145.4,A,,,,,,
,30-Sep-2016,151942,46 57.961000 N,062 3.055600 W,2.2,144.8,A,,,,,,
,30-Sep-2016,151943,46 57.960600 N,062 3.055100 W,2.1,144.8,A,,,,,,
,30-Sep-2016,151944,46 57.960300 N,062 3.054700 W,2.0,144.3,A,,,,,,
,30-Sep-2016,151945,46 57.959900 N,062 3.054200 W,1.9,143.7,A,,,,,,
,30-Sep-2016,151946,46 57.959600 N,062 3.053800 W,1.9,143.4,A,,,,,,
,30-Sep-2016,151947,46 57.959300 N,062 3.053400 W,1.8,143.3,A,,,,,,
,30-Sep-2016,151948,46 57.959100 N,062 3.053200 W,1.7,142.8,A,,,,,,
,30-Sep-2016,151949,46 57.958900 N,062 3.052800 W,1.6,142.5,A,,,,,,
,30-Sep-2016,151950,46 57.958600 N,062 3.052500 W,1.6,143.1,A,,,,,,
,30-Sep-2016,151951,46 57.958300 N,062 3.052200 W,1.6,143.9,A,,,,,,
,30-Sep-2016,151952,46 57.958000 N,062 3.052000 W,1.5,143.5,A,,,,,,
,30-Sep-2016,151953,46 57.957900 N,062 3.051700 W,1.4,142.2,A,,,,,,
,30-Sep-2016,151954,46 57.957700 N,062 3.051400 W,1.4,142.2,A,,,,,,
,30-Sep-2016,151955,46 57.957400 N,062 3.051100 W,1.4,143.1,A,,,,,,
,30-Sep-2016,151956,46 57.957200 N,062 3.050900 W,1.3,143.8,A,,,,,,
,30-Sep-2016,151957,46 57.957000 N,062 3.050700 W,1.2,144.5,A,,,,,,
,30-Sep-2016,151958,46 57.956800 N,062 3.050500 W,1.2,144.8,A,,,,,,
,30-Sep-2016,151959,46 57.956600 N,062 3.050200 W,1.2,143.7,A,,,,,,
,30-Sep-2016,152000,46 57.956500 N,062 3.050000 W,1.1,142.3,A,,,,,,
,30-Sep-2016,152001,46 57.956300 N,062 3.049900 W,1.0,143.5,A,,,,,,
,30-Sep-2016,152002,46 57.956000 N,062 3.049700 W,1.1,147.3,A,,,,,,
,30-Sep-2016,152003,46 57.955700 N,062 3.049600 W,1.1,150.5,A,,,,,,
,30-Sep-2016,152004,46 57.955600 N,062 3.049500 W,0.9,150.8,A,,,,,,
,30-Sep-2016,152005,46 57.955400 N,062 3.049300 W,0.9,148.3,A,,,,,,
,30-Sep-2016,152006,46 57.955100 N,062 3.048900 W,1.0,146.2,A,,,,,,
,30-Sep-2016,152007,46 57.954800 N,062 3.048700 W,1.1,146.8,A,,,,,,
,30-Sep-2016,152008,46 57.954500 N,062 3.048500 W,1.0,147.3,A,,,,,,
,30-Sep-2016,152009,46 57.954100 N,062 3.048000 W,1.2,145.9,A,,,,,,
,30-Sep-2016,152010,46 57.953500 N,062 3.047300 W,1.5,143.6,A,,,,,,
,30-Sep-2016,152011,46 57.953000 N,062 3.046600 W,1.7,142.6,A,,,,,,
,30-Sep-2016,152012,46 57.952400 N,062 3.045900 W,1.8,141.6,A,,,,,,
,30-Sep-2016,152013,46 57.951900 N,062 3.045000 W,2.0,139.5,A,,,,,,
,30-Sep-2016,152014,46 57.951200 N,062 3.044000 W,2.3,137.7,A,,,,,,
,30-Sep-2016,152015,46 57.950500 N,062 3.042900 W,2.5,137.7,A,,,,,,
,30-Sep-2016,152016,46 57.949700 N,062 3.041900 W,2.7,137.8,A,,,,,,
,30-Sep-2016,152017,46 57.949000 N,062 3.040800 W,2.9,137.3,A,,,,,,
,30-Sep-2016,152018,46 57.948300 N,062 3.039700 W,3.1,136.0,A,,,,,,
,30-Sep-2016,152019,46 57.947600 N,062 3.038300 W,3.2,134.3,A,,,,,,
,30-Sep-2016,152020,46 57.946800 N,062 3.037000 W,3.4,132.8,A,,,,,,
,30-Sep-2016,152021,46 57.946100 N,062 3.035700 W,3.5,132.6,A,,,,,,
,30-Sep-2016,152022,46 57.945200 N,062 3.034500 W,3.6,133.2,A,,,,,,
,30-Sep-2016,152023,46 57.944300 N,062 3.033200 W,3.8,133.7,A,,,,,,
,30-Sep-2016,152024,46 57.943500 N,062 3.031900 W,3.9,133.6,A,,,,,,
,30-Sep-2016,152025,46 57.942600 N,062 3.030500 W,4.0,133.4,A,,,,,,
,30-Sep-2016,152026,46 57.941800 N,062 3.029200 W,4.1,133.1,A,,,,,,
,30-Sep-2016,152027,46 57.940900 N,062 3.027800 W,4.1,132.7,A,,,,,,
,30-Sep-2016,152028,46 57.940000 N,062 3.026400 W,4.2,132.7,A,,,,,,
,30-Sep-2016,152029,46 57.939200 N,062 3.024900 W,4.3,132.7,A,,,,,,
,30-Sep-2016,152030,46 57.938300 N,062 3.023500 W,4.4,132.2,A,,,,,,
,30-Sep-2016,152031,46 57.937500 N,062 3.022000 W,4.4,131.2,A,,,,,,
,30-Sep-2016,152032,46 57.936800 N,062 3.020500 W,4.4,129.9,A,,,,,,
,30-Sep-2016,152033,46 57.936100 N,062 3.018800 W,4.5,128.3,A,,,,,,
,30-Sep-2016,152034,46 57.935500 N,062 3.017100 W,4.5,126.5,A,,,,,,
,30-Sep-2016,152035,46 57.934700 N,062 3.015500 W,4.6,125.5,A,,,,,,
,30-Sep-2016,152036,46 57.934000 N,062 3.013800 W,4.6,124.9,A,,,,,,
,30-Sep-2016,152037,46 57.933400 N,062 3.012200 W,4.6,124.3,A,,,,,,
,30-Sep-2016,152038,46 57.932600 N,062 3.010500 W,4.6,123.8,A,,,,,,
,30-Sep-2016,152039,46 57.931900 N,062 3.008800 W,4.7,123.5,A,,,,,,
,30-Sep-2016,152040,46 57.931200 N,062 3.007100 W,4.7,123.0,A,,,,,,
,30-Sep-2016,152041,46 57.930500 N,062 3.005300 W,4.8,122.2,A,,,,,,
,30-Sep-2016,152042,46 57.929800 N,062 3.003500 W,4.8,122.1,A,,,,,,
