Ship Number,Trip Number,Tow Number
JEAN MATIEU,2,7
Comments
"ZONE 12E NORD OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 17 16:03:55 2016,17-Jul-2016,190355,48 24.106300 N,062 4.727600 W,1.7,271.7,A,DoorSpread,DoorMaster,1.955000,D,S,279613.000000
Sun Jul 17 16:03:55 2016,17-Jul-2016,190356,48 24.106400 N,062 4.728500 W,1.7,271.6,A,Primary,Headline,1.489796,D,S,34669.000000
Sun Jul 17 16:03:55 2016,17-Jul-2016,190357,48 24.106500 N,062 4.729300 W,1.7,271.3,A,Primary,Headline,1.489796,D,S,34669.000000
Sun Jul 17 16:03:55 2016,17-Jul-2016,190358,48 24.106600 N,062 4.730100 W,1.7,271.0,A,Primary,Headline,1.489796,D,S,34669.000000
Sun Jul 17 16:03:55 2016,17-Jul-2016,190359,48 24.106700 N,062 4.730900 W,1.7,271.0,A,Primary,Headline,1.489796,D,S,34669.000000
Sun Jul 17 16:04:00 2016,17-Jul-2016,190400,48 24.106900 N,062 4.731700 W,1.7,271.6,A,DoorSpread,DoorMaster,1.620000,D,S,475985.000000
Sun Jul 17 16:04:00 2016,17-Jul-2016,190401,48 24.107100 N,062 4.732400 W,1.7,272.1,A,Primary,Headline,1.163265,D,S,40358.000000
Sun Jul 17 16:04:00 2016,17-Jul-2016,190402,48 24.107200 N,062 4.733100 W,1.7,272.3,A,Primary,Headline,1.163265,D,S,40358.000000
Sun Jul 17 16:04:02 2016,17-Jul-2016,190403,48 24.107300 N,062 4.733800 W,1.7,272.4,A,Depth,Depth,14.074074,D,S,34345.000000
Sun Jul 17 16:04:02 2016,17-Jul-2016,190404,48 24.107300 N,062 4.734400 W,1.6,271.9,A,Depth,Depth,14.074074,D,S,34345.000000
Sun Jul 17 16:04:02 2016,17-Jul-2016,190405,48 24.107400 N,062 4.735100 W,1.6,271.7,A,Depth,Depth,14.074074,D,S,34345.000000
Sun Jul 17 16:04:05 2016,17-Jul-2016,190406,48 24.107500 N,062 4.735700 W,1.6,272.5,A,Primary,Headline,1.530612,D,S,33402.000000
Sun Jul 17 16:04:05 2016,17-Jul-2016,190407,48 24.107600 N,062 4.736200 W,1.5,273.1,A,Primary,Headline,1.530612,D,S,33402.000000
Sun Jul 17 16:04:05 2016,17-Jul-2016,190408,48 24.107500 N,062 4.736700 W,1.5,272.7,A,Primary,Headline,1.530612,D,S,33402.000000
Sun Jul 17 16:04:05 2016,17-Jul-2016,190409,48 24.107600 N,062 4.737200 W,1.5,272.4,A,Primary,Headline,1.530612,D,S,33402.000000
Sun Jul 17 16:04:09 2016,17-Jul-2016,190410,48 24.107600 N,062 4.737800 W,1.4,273.4,A,Depth,Depth,15.555556,D,S,51565.000000
Sun Jul 17 16:04:10 2016,17-Jul-2016,190411,48 24.107700 N,062 4.738300 W,1.4,274.7,A,DoorSpread,DoorMaster,2.425000,D,S,396678.000000
Sun Jul 17 16:04:10 2016,17-Jul-2016,190412,48 24.107700 N,062 4.738800 W,1.3,274.8,A,DoorSpread,DoorMaster,2.425000,D,S,396678.000000
Sun Jul 17 16:04:10 2016,17-Jul-2016,190413,48 24.107700 N,062 4.739400 W,1.3,274.5,A,DoorSpread,DoorMaster,2.425000,D,S,396678.000000
Sun Jul 17 16:04:10 2016,17-Jul-2016,190414,48 24.107700 N,062 4.740100 W,1.4,274.7,A,DoorSpread,DoorMaster,2.425000,D,S,396678.000000
Sun Jul 17 16:04:10 2016,17-Jul-2016,190415,48 24.107700 N,062 4.740800 W,1.4,274.5,A,DoorSpread,DoorMaster,2.425000,D,S,396678.000000
Sun Jul 17 16:04:16 2016,17-Jul-2016,190416,48 24.107700 N,062 4.741700 W,1.5,273.7,A,DoorSpread,DoorMaster,2.390000,D,S,508627.000000
Sun Jul 17 16:04:16 2016,17-Jul-2016,190417,48 24.107800 N,062 4.742900 W,1.7,273.5,A,Depth,Depth,16.759259,D,S,71430.000000
Sun Jul 17 16:04:16 2016,17-Jul-2016,190418,48 24.107800 N,062 4.744100 W,1.9,273.0,A,Depth,Depth,16.759259,D,S,71430.000000
Sun Jul 17 16:04:16 2016,17-Jul-2016,190419,48 24.107800 N,062 4.745400 W,2.1,271.8,A,Depth,Depth,16.759259,D,S,71430.000000
Sun Jul 17 16:04:16 2016,17-Jul-2016,190420,48 24.107900 N,062 4.747000 W,2.4,271.3,A,Depth,Depth,16.759259,D,S,71430.000000
Sun Jul 17 16:04:16 2016,17-Jul-2016,190421,48 24.107900 N,062 4.748700 W,2.6,271.4,A,Depth,Depth,16.759259,D,S,71430.000000
Sun Jul 17 16:04:21 2016,17-Jul-2016,190422,48 24.107900 N,062 4.750400 W,2.9,271.0,A,DoorSpread,DoorMaster,3.035000,D,S,482066.000000
Sun Jul 17 16:04:21 2016,17-Jul-2016,190423,48 24.107900 N,062 4.752300 W,3.1,270.6,A,DoorSpread,DoorMaster,3.035000,D,S,482066.000000
Sun Jul 17 16:04:23 2016,17-Jul-2016,190424,48 24.108000 N,062 4.754100 W,3.3,270.5,A,Depth,Depth,22.407407,D,S,30308.000000
Sun Jul 17 16:04:23 2016,17-Jul-2016,190425,48 24.108000 N,062 4.756100 W,3.5,270.2,A,Depth,Depth,22.407407,D,S,30308.000000
Sun Jul 17 16:04:23 2016,17-Jul-2016,190426,48 24.108000 N,062 4.758100 W,3.7,269.8,A,Depth,Depth,22.407407,D,S,30308.000000
Sun Jul 17 16:04:27 2016,17-Jul-2016,190427,48 24.108000 N,062 4.760100 W,3.9,269.5,A,DoorSpread,DoorMaster,2.860000,D,S,174247.000000
Sun Jul 17 16:04:27 2016,17-Jul-2016,190428,48 24.108000 N,062 4.762200 W,4.1,269.5,A,DoorSpread,DoorMaster,2.860000,D,S,174247.000000
Sun Jul 17 16:04:27 2016,17-Jul-2016,190429,48 24.107800 N,062 4.764200 W,4.2,269.4,A,DoorSpread,DoorMaster,2.860000,D,S,174247.000000
Sun Jul 17 16:04:27 2016,17-Jul-2016,190430,48 24.107800 N,062 4.766500 W,4.4,269.3,A,DoorSpread,DoorMaster,2.860000,D,S,174247.000000
Sun Jul 17 16:04:27 2016,17-Jul-2016,190431,48 24.107700 N,062 4.768600 W,4.5,269.4,A,DoorSpread,DoorMaster,2.860000,D,S,174247.000000
Sun Jul 17 16:04:27 2016,17-Jul-2016,190432,48 24.107700 N,062 4.770900 W,4.7,269.4,A,DoorSpread,DoorMaster,2.860000,D,S,174247.000000
Sun Jul 17 16:04:32 2016,17-Jul-2016,190433,48 24.107600 N,062 4.773200 W,4.8,269.4,A,DoorSpread,DoorMaster,2.915000,D,S,208386.000000
Sun Jul 17 16:04:32 2016,17-Jul-2016,190434,48 24.107600 N,062 4.775500 W,4.9,269.6,A,DoorSpread,DoorMaster,2.915000,D,S,208386.000000
Sun Jul 17 16:04:32 2016,17-Jul-2016,190435,48 24.107600 N,062 4.777900 W,5.0,269.8,A,DoorSpread,DoorMaster,2.915000,D,S,208386.000000
Sun Jul 17 16:04:32 2016,17-Jul-2016,190436,48 24.107700 N,062 4.780300 W,5.2,269.7,A,DoorSpread,DoorMaster,2.915000,D,S,208386.000000
Sun Jul 17 16:04:32 2016,17-Jul-2016,190437,48 24.107800 N,062 4.782700 W,5.3,269.6,A,DoorSpread,DoorMaster,2.915000,D,S,208386.000000
Sun Jul 17 16:04:37 2016,17-Jul-2016,190438,48 24.107900 N,062 4.785100 W,5.4,269.5,A,DoorSpread,DoorMaster,5.050000,D,S,126032.000000
Sun Jul 17 16:04:37 2016,17-Jul-2016,190439,48 24.107900 N,062 4.787700 W,5.5,269.3,A,DoorSpread,DoorMaster,5.050000,D,S,126032.000000
Sun Jul 17 16:04:37 2016,17-Jul-2016,190440,48 24.107800 N,062 4.790200 W,5.5,269.2,A,DoorSpread,DoorMaster,5.050000,D,S,126032.000000
Sun Jul 17 16:04:37 2016,17-Jul-2016,190441,48 24.107800 N,062 4.792700 W,5.6,269.0,A,DoorSpread,DoorMaster,5.050000,D,S,126032.000000
Sun Jul 17 16:04:37 2016,17-Jul-2016,190442,48 24.107800 N,062 4.794900 W,5.7,268.9,A,DoorSpread,DoorMaster,5.050000,D,S,126032.000000
Sun Jul 17 16:04:43 2016,17-Jul-2016,190443,48 24.107800 N,062 4.797400 W,5.7,268.6,A,DoorSpread,DoorMaster,3.860000,D,S,47086.000000
Sun Jul 17 16:04:43 2016,17-Jul-2016,190444,48 24.107700 N,062 4.799900 W,5.8,268.4,A,DoorSpread,DoorMaster,3.860000,D,S,47086.000000
Sun Jul 17 16:04:43 2016,17-Jul-2016,190445,48 24.107500 N,062 4.802400 W,5.8,268.0,A,DoorSpread,DoorMaster,3.860000,D,S,47086.000000
Sun Jul 17 16:04:43 2016,17-Jul-2016,190446,48 24.107300 N,062 4.804900 W,5.9,267.4,A,DoorSpread,DoorMaster,3.860000,D,S,47086.000000
Sun Jul 17 16:04:43 2016,17-Jul-2016,190447,48 24.107200 N,062 4.807600 W,5.9,266.8,A,DoorSpread,DoorMaster,3.860000,D,S,47086.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190448,48 24.107000 N,062 4.810100 W,5.9,266.1,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190449,48 24.106900 N,062 4.812600 W,5.9,265.5,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190450,48 24.106700 N,062 4.815100 W,5.9,265.1,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190451,48 24.106600 N,062 4.817700 W,5.9,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190452,48 24.106500 N,062 4.820300 W,6.0,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190453,48 24.106400 N,062 4.822900 W,6.0,264.5,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190454,48 24.106300 N,062 4.825600 W,6.0,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190455,48 24.106300 N,062 4.828200 W,6.0,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190456,48 24.106300 N,062 4.830800 W,6.0,265.2,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190457,48 24.106200 N,062 4.833300 W,6.1,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190458,48 24.106200 N,062 4.836000 W,6.1,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190459,48 24.106200 N,062 4.838600 W,6.1,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190500,48 24.106200 N,062 4.841100 W,6.1,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190501,48 24.106200 N,062 4.843500 W,6.1,265.7,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190502,48 24.106100 N,062 4.846000 W,6.1,265.5,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:04:48 2016,17-Jul-2016,190503,48 24.106000 N,062 4.848600 W,6.1,265.4,A,DoorSpread,DoorMaster,0.000000,E,S,34616.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190504,48 24.106000 N,062 4.851000 W,6.1,265.2,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190505,48 24.105900 N,062 4.853600 W,6.1,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190506,48 24.105800 N,062 4.856200 W,6.1,264.8,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190507,48 24.105700 N,062 4.858800 W,6.0,264.4,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190508,48 24.105500 N,062 4.861400 W,6.0,264.1,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190509,48 24.105400 N,062 4.863900 W,6.0,264.0,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190510,48 24.105300 N,062 4.866600 W,6.0,264.0,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190511,48 24.105100 N,062 4.869100 W,6.0,264.0,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190512,48 24.105100 N,062 4.871700 W,6.0,264.1,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190513,48 24.105000 N,062 4.874400 W,6.0,264.4,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190514,48 24.104900 N,062 4.877000 W,6.0,264.5,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190515,48 24.104800 N,062 4.879500 W,6.0,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190516,48 24.104800 N,062 4.882100 W,6.0,264.8,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190517,48 24.104700 N,062 4.884600 W,6.0,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190518,48 24.104700 N,062 4.887100 W,6.0,265.3,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190519,48 24.104400 N,062 4.889400 W,5.9,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190520,48 24.104200 N,062 4.891700 W,5.9,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190521,48 24.104000 N,062 4.894100 W,5.9,265.9,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190522,48 24.103900 N,062 4.896500 W,6.0,265.9,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190523,48 24.103700 N,062 4.899000 W,6.0,265.9,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190524,48 24.103600 N,062 4.901400 W,6.0,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
Sun Jul 17 16:05:03 2016,17-Jul-2016,190525,48 24.103400 N,062 4.903800 W,6.0,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,29208.000000
