Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,10
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,185510,46 6.564400 N,062 5.588700 W,4.0,283.2,A,,,,,,
Wed Jul 13 15:55:09 2016,13-Jul-2016,185511,46 6.564600 N,062 5.590200 W,4.0,283.3,A,DoorSpread,DoorMaster,2.295000,D,S,56529.000000
Wed Jul 13 15:55:09 2016,13-Jul-2016,185512,46 6.564700 N,062 5.591700 W,4.0,282.6,A,DoorSpread,DoorMaster,2.295000,D,S,56529.000000
Wed Jul 13 15:55:09 2016,13-Jul-2016,185513,46 6.565000 N,062 5.593100 W,3.9,281.6,A,DoorSpread,DoorMaster,2.295000,D,S,56529.000000
Wed Jul 13 15:55:09 2016,13-Jul-2016,185514,46 6.565100 N,062 5.594500 W,3.9,281.6,A,DoorSpread,DoorMaster,2.295000,D,S,56529.000000
Wed Jul 13 15:55:09 2016,13-Jul-2016,185515,46 6.565300 N,062 5.596000 W,3.9,281.9,A,DoorSpread,DoorMaster,2.295000,D,S,56529.000000
Wed Jul 13 15:55:14 2016,13-Jul-2016,185516,46 6.565500 N,062 5.597400 W,3.8,281.7,A,DoorSpread,DoorMaster,2.380000,D,S,62489.000000
Wed Jul 13 15:55:14 2016,13-Jul-2016,185517,46 6.565700 N,062 5.598900 W,3.8,281.1,A,DoorSpread,DoorMaster,2.380000,D,S,62489.000000
Wed Jul 13 15:55:14 2016,13-Jul-2016,185518,46 6.565800 N,062 5.600300 W,3.8,280.5,A,DoorSpread,DoorMaster,2.380000,D,S,62489.000000
Wed Jul 13 15:55:14 2016,13-Jul-2016,185519,46 6.565900 N,062 5.601700 W,3.7,280.2,A,DoorSpread,DoorMaster,2.380000,D,S,62489.000000
Wed Jul 13 15:55:14 2016,13-Jul-2016,185520,46 6.566100 N,062 5.603100 W,3.7,280.1,A,DoorSpread,DoorMaster,2.380000,D,S,62489.000000
Wed Jul 13 15:55:14 2016,13-Jul-2016,185521,46 6.566200 N,062 5.604500 W,3.7,280.2,A,DoorSpread,DoorMaster,2.380000,D,S,62489.000000
Wed Jul 13 15:55:20 2016,13-Jul-2016,185522,46 6.566500 N,062 5.605800 W,3.6,280.6,A,DoorSpread,DoorMaster,2.595000,D,S,38608.000000
Wed Jul 13 15:55:20 2016,13-Jul-2016,185523,46 6.566600 N,062 5.607200 W,3.6,280.6,A,DoorSpread,DoorMaster,2.595000,D,S,38608.000000
Wed Jul 13 15:55:20 2016,13-Jul-2016,185524,46 6.566800 N,062 5.608600 W,3.6,280.6,A,DoorSpread,DoorMaster,2.595000,D,S,38608.000000
Wed Jul 13 15:55:20 2016,13-Jul-2016,185525,46 6.567000 N,062 5.609900 W,3.6,280.8,A,DoorSpread,DoorMaster,2.595000,D,S,38608.000000
Wed Jul 13 15:55:20 2016,13-Jul-2016,185526,46 6.567100 N,062 5.611200 W,3.6,280.9,A,DoorSpread,DoorMaster,2.595000,D,S,38608.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185527,46 6.567300 N,062 5.612600 W,3.6,280.6,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185528,46 6.567400 N,062 5.613900 W,3.5,280.4,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185529,46 6.567600 N,062 5.615200 W,3.5,280.5,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185530,46 6.567700 N,062 5.616500 W,3.5,280.8,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185531,46 6.567900 N,062 5.617800 W,3.5,280.9,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185532,46 6.568000 N,062 5.619100 W,3.4,280.9,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185533,46 6.568100 N,062 5.620400 W,3.4,280.7,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185534,46 6.568200 N,062 5.621800 W,3.4,280.6,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185535,46 6.568400 N,062 5.623100 W,3.4,280.7,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185536,46 6.568600 N,062 5.624400 W,3.4,281.3,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185537,46 6.568900 N,062 5.625600 W,3.4,281.7,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185538,46 6.569000 N,062 5.627000 W,3.4,281.5,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185539,46 6.569100 N,062 5.628200 W,3.3,281.1,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185540,46 6.569100 N,062 5.629600 W,3.3,281.1,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185541,46 6.569200 N,062 5.630900 W,3.3,281.7,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:25 2016,13-Jul-2016,185542,46 6.569600 N,062 5.632000 W,3.3,282.2,A,DoorSpread,DoorMaster,1.595000,D,S,54744.000000
Wed Jul 13 15:55:41 2016,13-Jul-2016,185543,46 6.569700 N,062 5.633300 W,3.3,282.2,A,DoorSpread,DoorMaster,2.275000,D,S,92992.000000
Wed Jul 13 15:55:41 2016,13-Jul-2016,185544,46 6.569800 N,062 5.634600 W,3.3,281.5,A,DoorSpread,DoorMaster,2.275000,D,S,92992.000000
Wed Jul 13 15:55:41 2016,13-Jul-2016,185545,46 6.569800 N,062 5.635900 W,3.2,280.9,A,DoorSpread,DoorMaster,2.275000,D,S,92992.000000
Wed Jul 13 15:55:41 2016,13-Jul-2016,185546,46 6.569900 N,062 5.637100 W,3.2,281.3,A,DoorSpread,DoorMaster,2.275000,D,S,92992.000000
Wed Jul 13 15:55:41 2016,13-Jul-2016,185547,46 6.570100 N,062 5.638300 W,3.2,282.2,A,DoorSpread,DoorMaster,2.275000,D,S,92992.000000
Wed Jul 13 15:55:46 2016,13-Jul-2016,185548,46 6.570200 N,062 5.639500 W,3.2,282.3,A,DoorSpread,DoorMaster,2.280000,D,S,72915.000000
Wed Jul 13 15:55:46 2016,13-Jul-2016,185549,46 6.570400 N,062 5.640700 W,3.2,282.0,A,DoorSpread,DoorMaster,2.280000,D,S,72915.000000
Wed Jul 13 15:55:46 2016,13-Jul-2016,185550,46 6.570500 N,062 5.641900 W,3.1,281.5,A,DoorSpread,DoorMaster,2.280000,D,S,72915.000000
Wed Jul 13 15:55:46 2016,13-Jul-2016,185551,46 6.570600 N,062 5.643100 W,3.1,280.9,A,DoorSpread,DoorMaster,2.280000,D,S,72915.000000
Wed Jul 13 15:55:46 2016,13-Jul-2016,185552,46 6.570700 N,062 5.644300 W,3.1,280.8,A,DoorSpread,DoorMaster,2.280000,D,S,72915.000000
Wed Jul 13 15:55:46 2016,13-Jul-2016,185553,46 6.570900 N,062 5.645500 W,3.1,280.9,A,DoorSpread,DoorMaster,2.280000,D,S,72915.000000
Wed Jul 13 15:55:51 2016,13-Jul-2016,185554,46 6.570900 N,062 5.646600 W,3.0,281.1,A,DoorSpread,DoorMaster,2.285000,D,S,110871.000000
Wed Jul 13 15:55:51 2016,13-Jul-2016,185555,46 6.571100 N,062 5.647700 W,3.0,281.4,A,DoorSpread,DoorMaster,2.285000,D,S,110871.000000
