Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,5
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,130048,46 7.662900 N,061 47.325900 W,2.5,284.8,A,,,,,,
,13-Jul-2016,130049,46 7.662900 N,061 47.326800 W,2.5,283.2,A,,,,,,
,13-Jul-2016,130050,46 7.663000 N,061 47.327600 W,2.5,282.2,A,,,,,,
,13-Jul-2016,130051,46 7.663100 N,061 47.328500 W,2.4,282.7,A,,,,,,
,13-Jul-2016,130052,46 7.663400 N,061 47.329400 W,2.4,284.3,A,,,,,,
Wed Jul 13 10:00:51 2016,13-Jul-2016,130053,46 7.663600 N,061 47.330400 W,2.5,285.2,A,DoorSpread,DoorMaster,2.785000,D,S,212562.000000
Wed Jul 13 10:00:51 2016,13-Jul-2016,130054,46 7.663700 N,061 47.331400 W,2.5,284.7,A,DoorSpread,DoorMaster,2.785000,D,S,212562.000000
Wed Jul 13 10:00:51 2016,13-Jul-2016,130055,46 7.663800 N,061 47.332400 W,2.5,283.7,A,DoorSpread,DoorMaster,2.785000,D,S,212562.000000
Wed Jul 13 10:00:51 2016,13-Jul-2016,130056,46 7.663900 N,061 47.333400 W,2.5,283.3,A,DoorSpread,DoorMaster,2.785000,D,S,212562.000000
Wed Jul 13 10:00:51 2016,13-Jul-2016,130057,46 7.664100 N,061 47.334500 W,2.6,283.5,A,DoorSpread,DoorMaster,2.785000,D,S,212562.000000
Wed Jul 13 10:00:56 2016,13-Jul-2016,130058,46 7.664200 N,061 47.335600 W,2.6,283.4,A,DoorSpread,DoorMaster,2.725000,D,S,168071.000000
Wed Jul 13 10:00:56 2016,13-Jul-2016,130059,46 7.664500 N,061 47.336700 W,2.7,283.8,A,DoorSpread,DoorMaster,2.725000,D,S,168071.000000
Wed Jul 13 10:00:56 2016,13-Jul-2016,130100,46 7.664700 N,061 47.337900 W,2.7,284.5,A,DoorSpread,DoorMaster,2.725000,D,S,168071.000000
Wed Jul 13 10:00:56 2016,13-Jul-2016,130101,46 7.664900 N,061 47.339000 W,2.8,284.7,A,DoorSpread,DoorMaster,2.725000,D,S,168071.000000
Wed Jul 13 10:00:56 2016,13-Jul-2016,130102,46 7.665100 N,061 47.340200 W,2.8,284.3,A,DoorSpread,DoorMaster,2.725000,D,S,168071.000000
Wed Jul 13 10:01:02 2016,13-Jul-2016,130103,46 7.665200 N,061 47.341500 W,2.8,283.3,A,DoorSpread,DoorMaster,2.525000,D,S,258398.000000
Wed Jul 13 10:01:02 2016,13-Jul-2016,130104,46 7.665300 N,061 47.342700 W,2.9,282.5,A,DoorSpread,DoorMaster,2.525000,D,S,258398.000000
Wed Jul 13 10:01:04 2016,13-Jul-2016,130105,46 7.665500 N,061 47.343900 W,2.9,282.7,A,Primary,Headline,1.693878,D,S,28564.000000
Wed Jul 13 10:01:04 2016,13-Jul-2016,130106,46 7.665800 N,061 47.345100 W,2.9,283.7,A,Primary,Headline,1.693878,D,S,28564.000000
Wed Jul 13 10:01:04 2016,13-Jul-2016,130107,46 7.666100 N,061 47.346400 W,3.0,284.4,A,Primary,Headline,1.693878,D,S,28564.000000
Wed Jul 13 10:01:04 2016,13-Jul-2016,130108,46 7.666200 N,061 47.347500 W,3.0,284.1,A,Primary,Headline,1.693878,D,S,28564.000000
Wed Jul 13 10:01:07 2016,13-Jul-2016,130109,46 7.666300 N,061 47.348800 W,3.0,283.1,A,DoorSpread,DoorMaster,3.025000,D,S,204832.000000
Wed Jul 13 10:01:07 2016,13-Jul-2016,130110,46 7.666400 N,061 47.350100 W,3.1,282.1,A,DoorSpread,DoorMaster,3.025000,D,S,204832.000000
