Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 SUD-EST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2016,143441,46 47.522600 N,061 29.823200 W,2.3,304.1,A,,,,,,
,20-Sep-2016,143442,46 47.522900 N,061 29.823800 W,2.2,304.8,A,,,,,,
,20-Sep-2016,143443,46 47.523200 N,061 29.824300 W,2.1,305.6,A,,,,,,
,20-Sep-2016,143444,46 47.523400 N,061 29.824900 W,2.1,306.0,A,,,,,,
Tue Sep 20 11:34:45 2016,20-Sep-2016,143445,46 47.523600 N,061 29.825600 W,2.1,306.9,A,DoorSpread,DoorMaster,0.905000,D,S,37068.000000
Tue Sep 20 11:34:45 2016,20-Sep-2016,143446,46 47.523800 N,061 29.826100 W,2.0,307.5,A,DoorSpread,DoorMaster,0.905000,D,S,37068.000000
Tue Sep 20 11:34:45 2016,20-Sep-2016,143447,46 47.523800 N,061 29.826700 W,1.9,305.6,A,DoorSpread,DoorMaster,0.905000,D,S,37068.000000
Tue Sep 20 11:34:45 2016,20-Sep-2016,143448,46 47.524100 N,061 29.827300 W,1.9,302.8,A,DoorSpread,DoorMaster,0.905000,D,S,37068.000000
Tue Sep 20 11:34:45 2016,20-Sep-2016,143449,46 47.524300 N,061 29.827900 W,1.9,302.7,A,DoorSpread,DoorMaster,0.905000,D,S,37068.000000
Tue Sep 20 11:34:50 2016,20-Sep-2016,143450,46 47.524800 N,061 29.828300 W,1.8,304.8,A,DoorSpread,DoorMaster,1.840000,D,S,112208.000000
Tue Sep 20 11:34:50 2016,20-Sep-2016,143451,46 47.525200 N,061 29.828600 W,1.8,308.3,A,DoorSpread,DoorMaster,1.840000,D,S,112208.000000
Tue Sep 20 11:34:52 2016,20-Sep-2016,143452,46 47.525700 N,061 29.829000 W,1.8,311.1,A,Depth,Depth,0.000000,D,S,42258.000000
Tue Sep 20 11:34:52 2016,20-Sep-2016,143453,46 47.525800 N,061 29.829600 W,1.8,310.3,A,Depth,Depth,0.000000,D,S,42258.000000
Tue Sep 20 11:34:52 2016,20-Sep-2016,143454,46 47.525900 N,061 29.830100 W,1.6,304.3,A,Depth,Depth,0.000000,D,S,42258.000000
Tue Sep 20 11:34:52 2016,20-Sep-2016,143455,46 47.525800 N,061 29.830700 W,1.6,297.0,A,Depth,Depth,0.000000,D,S,42258.000000
Tue Sep 20 11:34:55 2016,20-Sep-2016,143456,46 47.526100 N,061 29.831300 W,1.6,296.8,A,DoorSpread,DoorMaster,1.845000,D,S,261008.000000
Tue Sep 20 11:34:55 2016,20-Sep-2016,143457,46 47.526500 N,061 29.831700 W,1.6,302.8,A,DoorSpread,DoorMaster,1.845000,D,S,261008.000000
Tue Sep 20 11:34:55 2016,20-Sep-2016,143458,46 47.527000 N,061 29.831800 W,1.6,309.8,A,DoorSpread,DoorMaster,1.845000,D,S,261008.000000
Tue Sep 20 11:34:59 2016,20-Sep-2016,143459,46 47.527400 N,061 29.832100 W,1.6,312.0,A,Depth,Depth,5.555556,D,S,71825.000000
Tue Sep 20 11:34:59 2016,20-Sep-2016,143500,46 47.527500 N,061 29.832700 W,1.5,306.5,A,Depth,Depth,5.555556,D,S,71825.000000
Tue Sep 20 11:35:00 2016,20-Sep-2016,143501,46 47.527300 N,061 29.833400 W,1.5,297.0,A,DoorSpread,DoorMaster,0.000000,E,S,497015.000000
Tue Sep 20 11:35:00 2016,20-Sep-2016,143502,46 47.527300 N,061 29.833900 W,1.4,291.9,A,DoorSpread,DoorMaster,0.000000,E,S,497015.000000
