Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,6
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 16 10:39:58 2016,16-Jul-2016,133959,46 46.490400 N,061 51.452500 W,3.8,277.4,A,Depth,Depth,6.759259,D,S,26418.000000
Sat Jul 16 10:39:58 2016,16-Jul-2016,134000,46 46.490500 N,061 51.453700 W,3.7,277.4,A,Depth,Depth,6.759259,D,S,26418.000000
Sat Jul 16 10:40:00 2016,16-Jul-2016,134001,46 46.490700 N,061 51.455100 W,3.7,277.5,A,DoorSpread,DoorMaster,1.880000,D,S,86743.000000
Sat Jul 16 10:40:00 2016,16-Jul-2016,134002,46 46.490800 N,061 51.456400 W,3.6,277.9,A,DoorSpread,DoorMaster,1.880000,D,S,86743.000000
Sat Jul 16 10:40:00 2016,16-Jul-2016,134003,46 46.490900 N,061 51.457600 W,3.5,278.1,A,DoorSpread,DoorMaster,1.880000,D,S,86743.000000
Sat Jul 16 10:40:00 2016,16-Jul-2016,134004,46 46.491100 N,061 51.458800 W,3.5,278.1,A,DoorSpread,DoorMaster,1.880000,D,S,86743.000000
Sat Jul 16 10:40:00 2016,16-Jul-2016,134005,46 46.491200 N,061 51.460000 W,3.4,278.0,A,DoorSpread,DoorMaster,1.880000,D,S,86743.000000
Sat Jul 16 10:40:05 2016,16-Jul-2016,134006,46 46.491300 N,061 51.461100 W,3.3,278.2,A,DoorSpread,DoorMaster,0.000000,E,S,36466.000000
Sat Jul 16 10:40:05 2016,16-Jul-2016,134007,46 46.491400 N,061 51.462300 W,3.3,278.4,A,DoorSpread,DoorMaster,0.000000,E,S,36466.000000
Sat Jul 16 10:40:05 2016,16-Jul-2016,134008,46 46.491500 N,061 51.463400 W,3.2,278.6,A,DoorSpread,DoorMaster,0.000000,E,S,36466.000000
Sat Jul 16 10:40:05 2016,16-Jul-2016,134009,46 46.491600 N,061 51.464500 W,3.2,278.8,A,DoorSpread,DoorMaster,0.000000,E,S,36466.000000
Sat Jul 16 10:40:05 2016,16-Jul-2016,134010,46 46.491700 N,061 51.465600 W,3.1,278.9,A,DoorSpread,DoorMaster,0.000000,E,S,36466.000000
Sat Jul 16 10:40:10 2016,16-Jul-2016,134011,46 46.491800 N,061 51.466700 W,3.0,278.8,A,DoorSpread,DoorMaster,1.255000,D,S,53435.000000
Sat Jul 16 10:40:10 2016,16-Jul-2016,134012,46 46.491900 N,061 51.467700 W,3.0,278.5,A,DoorSpread,DoorMaster,1.255000,D,S,53435.000000
Sat Jul 16 10:40:10 2016,16-Jul-2016,134013,46 46.492000 N,061 51.468800 W,3.0,278.4,A,DoorSpread,DoorMaster,1.255000,D,S,53435.000000
Sat Jul 16 10:40:10 2016,16-Jul-2016,134014,46 46.492100 N,061 51.469800 W,2.9,278.6,A,DoorSpread,DoorMaster,1.255000,D,S,53435.000000
Sat Jul 16 10:40:10 2016,16-Jul-2016,134015,46 46.492200 N,061 51.470800 W,2.8,278.9,A,DoorSpread,DoorMaster,1.255000,D,S,53435.000000
Sat Jul 16 10:40:10 2016,16-Jul-2016,134016,46 46.492300 N,061 51.471800 W,2.8,278.8,A,DoorSpread,DoorMaster,1.255000,D,S,53435.000000
Sat Jul 16 10:40:16 2016,16-Jul-2016,134017,46 46.492400 N,061 51.472900 W,2.8,278.6,A,DoorSpread,DoorMaster,1.450000,D,S,88703.000000
Sat Jul 16 10:40:16 2016,16-Jul-2016,134018,46 46.492500 N,061 51.473900 W,2.8,278.4,A,DoorSpread,DoorMaster,1.450000,D,S,88703.000000
Sat Jul 16 10:40:16 2016,16-Jul-2016,134019,46 46.492600 N,061 51.474800 W,2.7,278.2,A,DoorSpread,DoorMaster,1.450000,D,S,88703.000000
Sat Jul 16 10:40:19 2016,16-Jul-2016,134020,46 46.492700 N,061 51.475700 W,2.7,278.3,A,Depth,Depth,2.314815,D,S,65999.000000
Sat Jul 16 10:40:19 2016,16-Jul-2016,134021,46 46.492800 N,061 51.476800 W,2.7,278.9,A,Depth,Depth,2.314815,D,S,65999.000000
Sat Jul 16 10:40:21 2016,16-Jul-2016,134022,46 46.493000 N,061 51.477700 W,2.6,279.3,A,DoorSpread,DoorMaster,1.670000,D,S,318609.000000
Sat Jul 16 10:40:21 2016,16-Jul-2016,134023,46 46.493000 N,061 51.478500 W,2.5,279.0,A,DoorSpread,DoorMaster,1.670000,D,S,318609.000000
Sat Jul 16 10:40:21 2016,16-Jul-2016,134024,46 46.493100 N,061 51.479500 W,2.5,278.8,A,DoorSpread,DoorMaster,1.670000,D,S,318609.000000
Sat Jul 16 10:40:21 2016,16-Jul-2016,134025,46 46.493200 N,061 51.480400 W,2.5,279.1,A,DoorSpread,DoorMaster,1.670000,D,S,318609.000000
Sat Jul 16 10:40:21 2016,16-Jul-2016,134026,46 46.493300 N,061 51.481300 W,2.5,279.3,A,DoorSpread,DoorMaster,1.670000,D,S,318609.000000
Sat Jul 16 10:40:26 2016,16-Jul-2016,134027,46 46.493400 N,061 51.482200 W,2.4,279.2,A,Depth,Depth,10.925926,D,S,78745.000000
Sat Jul 16 10:40:26 2016,16-Jul-2016,134028,46 46.493500 N,061 51.483100 W,2.4,279.2,A,Depth,Depth,10.925926,D,S,78745.000000
Sat Jul 16 10:40:26 2016,16-Jul-2016,134029,46 46.493600 N,061 51.484100 W,2.4,279.4,A,Depth,Depth,10.925926,D,S,78745.000000
Sat Jul 16 10:40:26 2016,16-Jul-2016,134030,46 46.493700 N,061 51.485000 W,2.4,279.7,A,Depth,Depth,10.925926,D,S,78745.000000
Sat Jul 16 10:40:26 2016,16-Jul-2016,134031,46 46.493800 N,061 51.485900 W,2.4,279.7,A,Depth,Depth,10.925926,D,S,78745.000000
Sat Jul 16 10:40:31 2016,16-Jul-2016,134032,46 46.493900 N,061 51.486900 W,2.4,279.4,A,DoorSpread,DoorMaster,1.530000,D,S,279556.000000
Sat Jul 16 10:40:31 2016,16-Jul-2016,134033,46 46.494000 N,061 51.487900 W,2.5,279.2,A,DoorSpread,DoorMaster,1.530000,D,S,279556.000000
Sat Jul 16 10:40:33 2016,16-Jul-2016,134034,46 46.494100 N,061 51.488900 W,2.5,278.9,A,Depth,Depth,3.981481,D,S,53534.000000
Sat Jul 16 10:40:33 2016,16-Jul-2016,134035,46 46.494200 N,061 51.490000 W,2.5,278.5,A,Depth,Depth,3.981481,D,S,53534.000000
Sat Jul 16 10:40:33 2016,16-Jul-2016,134036,46 46.494300 N,061 51.491200 W,2.6,278.2,A,Depth,Depth,3.981481,D,S,53534.000000
Sat Jul 16 10:40:33 2016,16-Jul-2016,134037,46 46.494300 N,061 51.492300 W,2.6,278.1,A,Depth,Depth,3.981481,D,S,53534.000000
Sat Jul 16 10:40:37 2016,16-Jul-2016,134038,46 46.494400 N,061 51.493400 W,2.6,277.9,A,DoorSpread,DoorMaster,1.460000,D,S,179433.000000
Sat Jul 16 10:40:37 2016,16-Jul-2016,134039,46 46.494500 N,061 51.494500 W,2.7,277.7,A,DoorSpread,DoorMaster,1.460000,D,S,179433.000000
Sat Jul 16 10:40:39 2016,16-Jul-2016,134040,46 46.494600 N,061 51.495800 W,2.8,277.8,A,Primary,Headline,1.081633,D,S,90516.000000
Sat Jul 16 10:40:40 2016,16-Jul-2016,134041,46 46.494700 N,061 51.497000 W,2.8,277.6,A,Depth,Depth,13.796296,D,S,72460.000000
Sat Jul 16 10:40:40 2016,16-Jul-2016,134042,46 46.494800 N,061 51.498100 W,2.9,277.4,A,Depth,Depth,13.796296,D,S,72460.000000
Sat Jul 16 10:40:42 2016,16-Jul-2016,134043,46 46.494900 N,061 51.499400 W,2.9,277.3,A,DoorSpread,DoorMaster,1.380000,D,S,108663.000000
Sat Jul 16 10:40:42 2016,16-Jul-2016,134044,46 46.495100 N,061 51.500700 W,3.0,277.5,A,DoorSpread,DoorMaster,1.380000,D,S,108663.000000
Sat Jul 16 10:40:44 2016,16-Jul-2016,134045,46 46.495200 N,061 51.502000 W,3.0,277.7,A,Primary,Headline,1.551020,D,S,80263.000000
Sat Jul 16 10:40:44 2016,16-Jul-2016,134046,46 46.495300 N,061 51.503200 W,3.0,277.7,A,Primary,Headline,1.551020,D,S,80263.000000
Sat Jul 16 10:40:44 2016,16-Jul-2016,134047,46 46.495400 N,061 51.504500 W,3.1,277.7,A,Primary,Headline,1.551020,D,S,80263.000000
Sat Jul 16 10:40:47 2016,16-Jul-2016,134048,46 46.495500 N,061 51.505700 W,3.1,277.8,A,Depth,Depth,8.240741,D,S,83045.000000
Sat Jul 16 10:40:47 2016,16-Jul-2016,134049,46 46.495600 N,061 51.506900 W,3.1,278.1,A,Depth,Depth,8.240741,D,S,83045.000000
Sat Jul 16 10:40:49 2016,16-Jul-2016,134050,46 46.495700 N,061 51.508100 W,3.1,278.0,A,Primary,Headline,3.306122,D,S,66212.000000
Sat Jul 16 10:40:49 2016,16-Jul-2016,134051,46 46.495900 N,061 51.509300 W,3.1,278.1,A,Primary,Headline,3.306122,D,S,66212.000000
Sat Jul 16 10:40:49 2016,16-Jul-2016,134052,46 46.496000 N,061 51.510400 W,3.0,278.5,A,Primary,Headline,3.306122,D,S,66212.000000
Sat Jul 16 10:40:52 2016,16-Jul-2016,134053,46 46.496100 N,061 51.511500 W,3.0,278.8,A,DoorSpread,DoorMaster,1.445000,D,S,164179.000000
Sat Jul 16 10:40:52 2016,16-Jul-2016,134054,46 46.496200 N,061 51.512600 W,3.0,278.8,A,DoorSpread,DoorMaster,1.445000,D,S,164179.000000
Sat Jul 16 10:40:54 2016,16-Jul-2016,134055,46 46.496300 N,061 51.513700 W,3.0,278.8,A,Depth,Depth,13.518519,D,S,87140.000000
Sat Jul 16 10:40:54 2016,16-Jul-2016,134056,46 46.496400 N,061 51.514700 W,2.9,278.8,A,Depth,Depth,13.518519,D,S,87140.000000
Sat Jul 16 10:40:54 2016,16-Jul-2016,134057,46 46.496500 N,061 51.515800 W,2.9,279.0,A,Depth,Depth,13.518519,D,S,87140.000000
Sat Jul 16 10:40:54 2016,16-Jul-2016,134058,46 46.496700 N,061 51.516800 W,2.8,279.4,A,Depth,Depth,13.518519,D,S,87140.000000
Sat Jul 16 10:40:57 2016,16-Jul-2016,134059,46 46.496800 N,061 51.517700 W,2.8,280.0,A,DoorSpread,DoorMaster,1.460000,D,S,202437.000000
Sat Jul 16 10:40:59 2016,16-Jul-2016,134100,46 46.496900 N,061 51.518700 W,2.7,280.1,A,Primary,Headline,2.163265,D,S,25733.000000
Sat Jul 16 10:40:59 2016,16-Jul-2016,134101,46 46.497000 N,061 51.519700 W,2.7,279.8,A,Primary,Headline,2.163265,D,S,25733.000000
Sat Jul 16 10:41:01 2016,16-Jul-2016,134102,46 46.497100 N,061 51.520600 W,2.7,279.5,A,Depth,Depth,18.333333,D,S,70316.000000
Sat Jul 16 10:41:02 2016,16-Jul-2016,134103,46 46.497200 N,061 51.521600 W,2.6,279.6,A,DoorSpread,DoorMaster,0.000000,E,S,170413.000000
Sat Jul 16 10:41:02 2016,16-Jul-2016,134104,46 46.497300 N,061 51.522500 W,2.6,279.9,A,DoorSpread,DoorMaster,0.000000,E,S,170413.000000
Sat Jul 16 10:41:04 2016,16-Jul-2016,134105,46 46.497400 N,061 51.523400 W,2.6,280.2,A,Primary,Headline,1.265306,D,S,65895.000000
Sat Jul 16 10:41:04 2016,16-Jul-2016,134106,46 46.497600 N,061 51.524300 W,2.5,280.6,A,Primary,Headline,1.265306,D,S,65895.000000
Sat Jul 16 10:41:04 2016,16-Jul-2016,134107,46 46.497700 N,061 51.525200 W,2.5,280.9,A,Primary,Headline,1.265306,D,S,65895.000000
