Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 27 06:51:24 2016,27-Jul-2016,095124,47 3.280900 N,062 36.428600 W,2.5,342.8,A,DoorSpread,DoorMaster,0.000000,E,S,787573.000000
Wed Jul 27 06:51:24 2016,27-Jul-2016,095125,47 3.281500 N,062 36.428800 W,2.5,343.1,A,DoorSpread,DoorMaster,0.000000,E,S,787573.000000
Wed Jul 27 06:51:24 2016,27-Jul-2016,095126,47 3.282100 N,062 36.429100 W,2.5,342.8,A,DoorSpread,DoorMaster,0.000000,E,S,787573.000000
Wed Jul 27 06:51:24 2016,27-Jul-2016,095127,47 3.282700 N,062 36.429300 W,2.4,342.5,A,DoorSpread,DoorMaster,0.000000,E,S,787573.000000
Wed Jul 27 06:51:24 2016,27-Jul-2016,095128,47 3.283200 N,062 36.429600 W,2.4,342.7,A,DoorSpread,DoorMaster,0.000000,E,S,787573.000000
Wed Jul 27 06:51:24 2016,27-Jul-2016,095129,47 3.283900 N,062 36.429900 W,2.4,342.8,A,DoorSpread,DoorMaster,0.000000,E,S,787573.000000
Wed Jul 27 06:51:29 2016,27-Jul-2016,095130,47 3.284500 N,062 36.430000 W,2.4,343.2,A,DoorSpread,DoorMaster,1.680000,D,S,658804.000000
Wed Jul 27 06:51:29 2016,27-Jul-2016,095131,47 3.285100 N,062 36.430300 W,2.3,343.0,A,DoorSpread,DoorMaster,1.680000,D,S,658804.000000
Wed Jul 27 06:51:29 2016,27-Jul-2016,095132,47 3.285700 N,062 36.430600 W,2.3,342.7,A,DoorSpread,DoorMaster,1.680000,D,S,658804.000000
Wed Jul 27 06:51:29 2016,27-Jul-2016,095133,47 3.286300 N,062 36.430900 W,2.3,342.6,A,DoorSpread,DoorMaster,1.680000,D,S,658804.000000
Wed Jul 27 06:51:29 2016,27-Jul-2016,095134,47 3.286800 N,062 36.431100 W,2.3,343.0,A,DoorSpread,DoorMaster,1.680000,D,S,658804.000000
Wed Jul 27 06:51:34 2016,27-Jul-2016,095135,47 3.287500 N,062 36.431300 W,2.2,343.3,A,DoorSpread,DoorMaster,1.870000,D,S,322109.000000
Wed Jul 27 06:51:34 2016,27-Jul-2016,095136,47 3.288000 N,062 36.431700 W,2.2,343.0,A,DoorSpread,DoorMaster,1.870000,D,S,322109.000000
Wed Jul 27 06:51:34 2016,27-Jul-2016,095137,47 3.288600 N,062 36.432000 W,2.2,342.5,A,DoorSpread,DoorMaster,1.870000,D,S,322109.000000
Wed Jul 27 06:51:34 2016,27-Jul-2016,095138,47 3.289100 N,062 36.432300 W,2.2,342.2,A,DoorSpread,DoorMaster,1.870000,D,S,322109.000000
Wed Jul 27 06:51:34 2016,27-Jul-2016,095139,47 3.289700 N,062 36.432500 W,2.2,342.6,A,DoorSpread,DoorMaster,1.870000,D,S,322109.000000
Wed Jul 27 06:51:40 2016,27-Jul-2016,095140,47 3.290200 N,062 36.432800 W,2.2,343.0,A,DoorSpread,DoorMaster,2.005000,D,S,327455.000000
Wed Jul 27 06:51:40 2016,27-Jul-2016,095141,47 3.290800 N,062 36.433100 W,2.2,342.8,A,DoorSpread,DoorMaster,2.005000,D,S,327455.000000
Wed Jul 27 06:51:40 2016,27-Jul-2016,095142,47 3.291300 N,062 36.433400 W,2.2,342.2,A,DoorSpread,DoorMaster,2.005000,D,S,327455.000000
Wed Jul 27 06:51:40 2016,27-Jul-2016,095143,47 3.291900 N,062 36.433700 W,2.1,341.6,A,DoorSpread,DoorMaster,2.005000,D,S,327455.000000
Wed Jul 27 06:51:40 2016,27-Jul-2016,095144,47 3.292300 N,062 36.434000 W,2.1,341.7,A,DoorSpread,DoorMaster,2.005000,D,S,327455.000000
Wed Jul 27 06:51:40 2016,27-Jul-2016,095145,47 3.292900 N,062 36.434200 W,2.1,342.0,A,DoorSpread,DoorMaster,2.005000,D,S,327455.000000
Wed Jul 27 06:51:45 2016,27-Jul-2016,095146,47 3.293400 N,062 36.434500 W,2.1,341.8,A,DoorSpread,DoorMaster,2.055000,D,S,122363.000000
Wed Jul 27 06:51:45 2016,27-Jul-2016,095147,47 3.293900 N,062 36.434800 W,2.1,341.2,A,DoorSpread,DoorMaster,2.055000,D,S,122363.000000
Wed Jul 27 06:51:45 2016,27-Jul-2016,095148,47 3.294400 N,062 36.435100 W,2.0,340.8,A,DoorSpread,DoorMaster,2.055000,D,S,122363.000000
Wed Jul 27 06:51:45 2016,27-Jul-2016,095149,47 3.294800 N,062 36.435400 W,2.0,341.1,A,DoorSpread,DoorMaster,2.055000,D,S,122363.000000
