Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 18 18:32:20 2016,18-Aug-2016,213223,48 14.080600 N,064 4.785000 W,2.5,75.2,A,DoorSpread,DoorMaster,1.740000,D,S,263730.000000
Thu Aug 18 18:32:20 2016,18-Aug-2016,213224,48 14.080800 N,064 4.784000 W,2.5,75.0,A,DoorSpread,DoorMaster,1.740000,D,S,263730.000000
Thu Aug 18 18:32:25 2016,18-Aug-2016,213225,48 14.080900 N,064 4.783100 W,2.5,76.2,A,DoorSpread,DoorMaster,1.660000,D,S,203347.000000
Thu Aug 18 18:32:25 2016,18-Aug-2016,213226,48 14.081000 N,064 4.782300 W,2.4,77.0,A,DoorSpread,DoorMaster,1.660000,D,S,203347.000000
Thu Aug 18 18:32:25 2016,18-Aug-2016,213227,48 14.081200 N,064 4.781300 W,2.4,76.8,A,DoorSpread,DoorMaster,1.660000,D,S,203347.000000
Thu Aug 18 18:32:25 2016,18-Aug-2016,213228,48 14.081400 N,064 4.780400 W,2.4,76.4,A,DoorSpread,DoorMaster,1.660000,D,S,203347.000000
Thu Aug 18 18:32:25 2016,18-Aug-2016,213229,48 14.081600 N,064 4.779600 W,2.4,76.2,A,DoorSpread,DoorMaster,1.660000,D,S,203347.000000
Thu Aug 18 18:32:25 2016,18-Aug-2016,213230,48 14.081700 N,064 4.778800 W,2.3,76.5,A,DoorSpread,DoorMaster,1.660000,D,S,203347.000000
Thu Aug 18 18:32:31 2016,18-Aug-2016,213231,48 14.081800 N,064 4.777900 W,2.3,77.2,A,DoorSpread,DoorMaster,1.750000,D,S,164074.000000
Thu Aug 18 18:32:31 2016,18-Aug-2016,213232,48 14.081900 N,064 4.777000 W,2.3,77.3,A,DoorSpread,DoorMaster,1.750000,D,S,164074.000000
Thu Aug 18 18:32:31 2016,18-Aug-2016,213233,48 14.082100 N,064 4.776100 W,2.3,76.9,A,DoorSpread,DoorMaster,1.750000,D,S,164074.000000
Thu Aug 18 18:32:31 2016,18-Aug-2016,213234,48 14.082300 N,064 4.775400 W,2.2,76.3,A,DoorSpread,DoorMaster,1.750000,D,S,164074.000000
Thu Aug 18 18:32:31 2016,18-Aug-2016,213235,48 14.082500 N,064 4.774700 W,2.2,76.7,A,DoorSpread,DoorMaster,1.750000,D,S,164074.000000
Thu Aug 18 18:32:36 2016,18-Aug-2016,213236,48 14.082600 N,064 4.773700 W,2.2,77.5,A,DoorSpread,DoorMaster,2.030000,D,S,535541.000000
Thu Aug 18 18:32:36 2016,18-Aug-2016,213237,48 14.082700 N,064 4.772800 W,2.2,78.4,A,DoorSpread,DoorMaster,2.030000,D,S,535541.000000
Thu Aug 18 18:32:36 2016,18-Aug-2016,213238,48 14.082800 N,064 4.771900 W,2.2,78.7,A,DoorSpread,DoorMaster,2.030000,D,S,535541.000000
Thu Aug 18 18:32:36 2016,18-Aug-2016,213239,48 14.083000 N,064 4.771200 W,2.1,78.7,A,DoorSpread,DoorMaster,2.030000,D,S,535541.000000
Thu Aug 18 18:32:36 2016,18-Aug-2016,213240,48 14.083100 N,064 4.770400 W,2.1,78.0,A,DoorSpread,DoorMaster,2.030000,D,S,535541.000000
Thu Aug 18 18:32:41 2016,18-Aug-2016,213241,48 14.083200 N,064 4.769600 W,2.1,77.4,A,DoorSpread,DoorMaster,2.215000,D,S,206440.000000
Thu Aug 18 18:32:42 2016,18-Aug-2016,213242,48 14.083300 N,064 4.768600 W,2.1,78.2,A,Primary,Headline,2.795918,D,S,165896.000000
Thu Aug 18 18:32:42 2016,18-Aug-2016,213243,48 14.083400 N,064 4.767800 W,2.1,79.8,A,Primary,Headline,2.795918,D,S,165896.000000
Thu Aug 18 18:32:42 2016,18-Aug-2016,213244,48 14.083400 N,064 4.767100 W,2.1,80.2,A,Primary,Headline,2.795918,D,S,165896.000000
Thu Aug 18 18:32:42 2016,18-Aug-2016,213245,48 14.083600 N,064 4.766300 W,2.1,79.0,A,Primary,Headline,2.795918,D,S,165896.000000
Thu Aug 18 18:32:42 2016,18-Aug-2016,213246,48 14.083700 N,064 4.765400 W,2.1,78.0,A,Primary,Headline,2.795918,D,S,165896.000000
Thu Aug 18 18:32:47 2016,18-Aug-2016,213247,48 14.083700 N,064 4.764700 W,2.0,78.2,A,DoorSpread,DoorMaster,2.220000,D,S,316794.000000
Thu Aug 18 18:32:47 2016,18-Aug-2016,213248,48 14.083700 N,064 4.764000 W,2.0,78.6,A,DoorSpread,DoorMaster,2.220000,D,S,316794.000000
Thu Aug 18 18:32:47 2016,18-Aug-2016,213249,48 14.083800 N,064 4.763100 W,2.0,79.1,A,DoorSpread,DoorMaster,2.220000,D,S,316794.000000
Thu Aug 18 18:32:47 2016,18-Aug-2016,213250,48 14.084000 N,064 4.762200 W,2.0,79.2,A,DoorSpread,DoorMaster,2.220000,D,S,316794.000000
Thu Aug 18 18:32:47 2016,18-Aug-2016,213251,48 14.084100 N,064 4.761400 W,2.0,79.5,A,DoorSpread,DoorMaster,2.220000,D,S,316794.000000
Thu Aug 18 18:32:52 2016,18-Aug-2016,213252,48 14.084100 N,064 4.760700 W,1.9,79.7,A,DoorSpread,DoorMaster,1.950000,D,S,379230.000000
Thu Aug 18 18:32:52 2016,18-Aug-2016,213253,48 14.084200 N,064 4.760000 W,1.9,79.2,A,DoorSpread,DoorMaster,1.950000,D,S,379230.000000
Thu Aug 18 18:32:52 2016,18-Aug-2016,213254,48 14.084400 N,064 4.759100 W,2.0,78.9,A,DoorSpread,DoorMaster,1.950000,D,S,379230.000000
Thu Aug 18 18:32:52 2016,18-Aug-2016,213255,48 14.084600 N,064 4.758500 W,2.0,78.9,A,DoorSpread,DoorMaster,1.950000,D,S,379230.000000
Thu Aug 18 18:32:55 2016,18-Aug-2016,213256,48 14.084700 N,064 4.757900 W,1.9,79.0,A,Depth,Depth,13.518519,D,S,90490.000000
Thu Aug 18 18:32:57 2016,18-Aug-2016,213257,48 14.084800 N,064 4.757200 W,1.9,80.0,A,DoorSpread,DoorMaster,1.740000,D,S,780700.000000
Thu Aug 18 18:32:57 2016,18-Aug-2016,213258,48 14.085000 N,064 4.756400 W,1.9,80.0,A,DoorSpread,DoorMaster,1.740000,D,S,780700.000000
Thu Aug 18 18:32:57 2016,18-Aug-2016,213259,48 14.085100 N,064 4.755600 W,1.9,79.1,A,DoorSpread,DoorMaster,1.740000,D,S,780700.000000
Thu Aug 18 18:32:57 2016,18-Aug-2016,213300,48 14.085200 N,064 4.754800 W,1.9,79.0,A,DoorSpread,DoorMaster,1.740000,D,S,780700.000000
Thu Aug 18 18:32:57 2016,18-Aug-2016,213301,48 14.085300 N,064 4.754100 W,1.9,80.0,A,DoorSpread,DoorMaster,1.740000,D,S,780700.000000
Thu Aug 18 18:33:02 2016,18-Aug-2016,213302,48 14.085400 N,064 4.753200 W,1.9,80.8,A,Primary,Headline,3.183673,D,S,279902.000000
Thu Aug 18 18:33:02 2016,18-Aug-2016,213303,48 14.085500 N,064 4.752500 W,1.9,80.4,A,DoorSpread,DoorMaster,1.615000,D,S,694197.000000
Thu Aug 18 18:33:02 2016,18-Aug-2016,213304,48 14.085600 N,064 4.751700 W,1.9,80.3,A,DoorSpread,DoorMaster,1.615000,D,S,694197.000000
Thu Aug 18 18:33:02 2016,18-Aug-2016,213305,48 14.085600 N,064 4.751100 W,1.9,80.9,A,DoorSpread,DoorMaster,1.615000,D,S,694197.000000
Thu Aug 18 18:33:02 2016,18-Aug-2016,213306,48 14.085700 N,064 4.750400 W,1.9,80.7,A,DoorSpread,DoorMaster,1.615000,D,S,694197.000000
Thu Aug 18 18:33:07 2016,18-Aug-2016,213307,48 14.085900 N,064 4.749500 W,1.9,80.2,A,Primary,Headline,1.673469,D,S,209445.000000
Thu Aug 18 18:33:08 2016,18-Aug-2016,213308,48 14.086000 N,064 4.748700 W,1.9,80.3,A,DoorSpread,DoorMaster,1.670000,D,S,327875.000000
Thu Aug 18 18:33:09 2016,18-Aug-2016,213309,48 14.086000 N,064 4.748100 W,1.8,81.1,A,Depth,Depth,15.462963,D,S,260674.000000
Thu Aug 18 18:33:09 2016,18-Aug-2016,213310,48 14.086100 N,064 4.747200 W,1.8,81.0,A,Depth,Depth,15.462963,D,S,260674.000000
Thu Aug 18 18:33:09 2016,18-Aug-2016,213311,48 14.086300 N,064 4.746500 W,1.8,79.5,A,Depth,Depth,15.462963,D,S,260674.000000
Thu Aug 18 18:33:12 2016,18-Aug-2016,213312,48 14.086400 N,064 4.745900 W,1.8,79.6,A,Primary,Headline,1.897959,D,S,304614.000000
Thu Aug 18 18:33:13 2016,18-Aug-2016,213313,48 14.086400 N,064 4.745200 W,1.8,80.5,A,DoorSpread,DoorMaster,1.590000,D,S,634256.000000
Thu Aug 18 18:33:13 2016,18-Aug-2016,213314,48 14.086500 N,064 4.744400 W,1.8,80.6,A,DoorSpread,DoorMaster,1.590000,D,S,634256.000000
Thu Aug 18 18:33:13 2016,18-Aug-2016,213315,48 14.086600 N,064 4.743600 W,1.8,79.8,A,DoorSpread,DoorMaster,1.590000,D,S,634256.000000
Thu Aug 18 18:33:13 2016,18-Aug-2016,213316,48 14.086700 N,064 4.742900 W,1.8,79.6,A,DoorSpread,DoorMaster,1.590000,D,S,634256.000000
Thu Aug 18 18:33:17 2016,18-Aug-2016,213317,48 14.086800 N,064 4.742300 W,1.8,79.7,A,Primary,Headline,3.693878,D,S,281300.000000
Thu Aug 18 18:33:17 2016,18-Aug-2016,213318,48 14.086900 N,064 4.741600 W,1.7,78.9,A,Primary,Headline,3.693878,D,S,281300.000000
Thu Aug 18 18:33:18 2016,18-Aug-2016,213319,48 14.087000 N,064 4.740800 W,1.8,78.1,A,DoorSpread,DoorMaster,1.665000,D,S,278434.000000
Thu Aug 18 18:33:18 2016,18-Aug-2016,213320,48 14.087000 N,064 4.740100 W,1.8,79.2,A,DoorSpread,DoorMaster,1.665000,D,S,278434.000000
Thu Aug 18 18:33:18 2016,18-Aug-2016,213321,48 14.086900 N,064 4.739300 W,1.8,81.8,A,DoorSpread,DoorMaster,1.665000,D,S,278434.000000
Thu Aug 18 18:33:22 2016,18-Aug-2016,213322,48 14.086900 N,064 4.738700 W,1.7,81.8,A,Primary,Headline,2.081633,D,S,253682.000000
Thu Aug 18 18:33:22 2016,18-Aug-2016,213323,48 14.087200 N,064 4.738100 W,1.7,78.7,A,Primary,Headline,2.081633,D,S,253682.000000
Thu Aug 18 18:33:24 2016,18-Aug-2016,213324,48 14.087300 N,064 4.737500 W,1.7,77.7,A,DoorSpread,DoorMaster,1.875000,D,S,200216.000000
Thu Aug 18 18:33:24 2016,18-Aug-2016,213325,48 14.087300 N,064 4.736800 W,1.7,80.1,A,DoorSpread,DoorMaster,1.875000,D,S,200216.000000
Thu Aug 18 18:33:24 2016,18-Aug-2016,213326,48 14.087300 N,064 4.736100 W,1.7,81.8,A,DoorSpread,DoorMaster,1.875000,D,S,200216.000000
Thu Aug 18 18:33:27 2016,18-Aug-2016,213327,48 14.087400 N,064 4.735500 W,1.6,81.6,A,Primary,Headline,2.183673,D,S,210055.000000
Thu Aug 18 18:33:27 2016,18-Aug-2016,213328,48 14.087500 N,064 4.734900 W,1.6,81.8,A,Primary,Headline,2.183673,D,S,210055.000000
Thu Aug 18 18:33:29 2016,18-Aug-2016,213329,48 14.087500 N,064 4.734200 W,1.6,82.8,A,DoorSpread,DoorMaster,2.255000,D,S,352690.000000
Thu Aug 18 18:33:29 2016,18-Aug-2016,213330,48 14.087600 N,064 4.733500 W,1.6,82.7,A,DoorSpread,DoorMaster,2.255000,D,S,352690.000000
Thu Aug 18 18:33:31 2016,18-Aug-2016,213331,48 14.087700 N,064 4.733000 W,1.5,82.2,A,Depth,Depth,19.074074,D,S,388280.000000
Thu Aug 18 18:33:32 2016,18-Aug-2016,213332,48 14.087800 N,064 4.732400 W,1.5,82.3,A,Primary,Headline,1.142857,D,S,421612.000000
Thu Aug 18 18:33:32 2016,18-Aug-2016,213333,48 14.087700 N,064 4.731700 W,1.5,83.2,A,Primary,Headline,1.142857,D,S,421612.000000
Thu Aug 18 18:33:34 2016,18-Aug-2016,213334,48 14.087700 N,064 4.731100 W,1.5,85.0,A,DoorSpread,DoorMaster,2.645000,D,S,778367.000000
Thu Aug 18 18:33:34 2016,18-Aug-2016,213335,48 14.087700 N,064 4.730400 W,1.5,85.9,A,DoorSpread,DoorMaster,2.645000,D,S,778367.000000
Thu Aug 18 18:33:34 2016,18-Aug-2016,213336,48 14.087700 N,064 4.729700 W,1.5,85.2,A,DoorSpread,DoorMaster,2.645000,D,S,778367.000000
Thu Aug 18 18:33:37 2016,18-Aug-2016,213337,48 14.087900 N,064 4.728800 W,1.6,83.0,A,Primary,Headline,1.632653,D,S,264713.000000
Thu Aug 18 18:33:38 2016,18-Aug-2016,213338,48 14.088100 N,064 4.727900 W,1.8,80.8,A,Depth,Depth,28.240741,D,S,463796.000000
Thu Aug 18 18:33:38 2016,18-Aug-2016,213339,48 14.088100 N,064 4.726900 W,1.9,79.8,A,Depth,Depth,28.240741,D,S,463796.000000
Thu Aug 18 18:33:40 2016,18-Aug-2016,213340,48 14.088300 N,064 4.725400 W,2.1,79.2,A,DoorSpread,DoorMaster,3.065000,D,S,665968.000000
Thu Aug 18 18:33:40 2016,18-Aug-2016,213341,48 14.088500 N,064 4.723800 W,2.4,78.1,A,DoorSpread,DoorMaster,3.065000,D,S,665968.000000
Thu Aug 18 18:33:42 2016,18-Aug-2016,213342,48 14.088800 N,064 4.722300 W,2.6,76.2,A,Primary,Headline,2.081633,D,S,140648.000000
Thu Aug 18 18:33:42 2016,18-Aug-2016,213343,48 14.089200 N,064 4.720600 W,2.9,74.5,A,Primary,Headline,2.081633,D,S,140648.000000
Thu Aug 18 18:33:42 2016,18-Aug-2016,213344,48 14.089600 N,064 4.718600 W,3.2,73.8,A,Primary,Headline,2.081633,D,S,140648.000000
Thu Aug 18 18:33:45 2016,18-Aug-2016,213345,48 14.090000 N,064 4.716700 W,3.5,73.1,A,DoorSpread,DoorMaster,3.300000,D,S,158468.000000
Thu Aug 18 18:33:45 2016,18-Aug-2016,213346,48 14.090500 N,064 4.714600 W,3.7,72.1,A,DoorSpread,DoorMaster,3.300000,D,S,158468.000000
Thu Aug 18 18:33:47 2016,18-Aug-2016,213347,48 14.091000 N,064 4.712500 W,4.0,71.3,A,Primary,Headline,4.734694,D,S,67902.000000
Thu Aug 18 18:33:47 2016,18-Aug-2016,213348,48 14.091600 N,064 4.710300 W,4.2,70.7,A,Primary,Headline,4.734694,D,S,67902.000000
Thu Aug 18 18:33:47 2016,18-Aug-2016,213349,48 14.092200 N,064 4.708100 W,4.4,70.0,A,Primary,Headline,4.734694,D,S,67902.000000
Thu Aug 18 18:33:50 2016,18-Aug-2016,213350,48 14.092800 N,064 4.705900 W,4.6,69.5,A,DoorSpread,DoorMaster,3.345000,D,S,103535.000000
Thu Aug 18 18:33:50 2016,18-Aug-2016,213351,48 14.093400 N,064 4.703500 W,4.8,69.3,A,DoorSpread,DoorMaster,3.345000,D,S,103535.000000
Thu Aug 18 18:33:52 2016,18-Aug-2016,213352,48 14.093900 N,064 4.701200 W,5.0,69.4,A,Depth,Depth,22.222222,D,S,80024.000000
Thu Aug 18 18:33:52 2016,18-Aug-2016,213353,48 14.094500 N,064 4.698800 W,5.2,69.6,A,Depth,Depth,22.222222,D,S,80024.000000
Thu Aug 18 18:33:52 2016,18-Aug-2016,213354,48 14.095100 N,064 4.696300 W,5.3,69.5,A,Depth,Depth,22.222222,D,S,80024.000000
Thu Aug 18 18:33:52 2016,18-Aug-2016,213355,48 14.095600 N,064 4.693800 W,5.5,69.3,A,Depth,Depth,22.222222,D,S,80024.000000
Thu Aug 18 18:33:56 2016,18-Aug-2016,213356,48 14.096300 N,064 4.691200 W,5.6,69.1,A,DoorSpread,DoorMaster,3.180000,D,S,81925.000000
Thu Aug 18 18:33:56 2016,18-Aug-2016,213357,48 14.097000 N,064 4.688700 W,5.7,69.2,A,DoorSpread,DoorMaster,3.180000,D,S,81925.000000
Thu Aug 18 18:33:56 2016,18-Aug-2016,213358,48 14.097600 N,064 4.686100 W,5.9,69.4,A,DoorSpread,DoorMaster,3.180000,D,S,81925.000000
Thu Aug 18 18:33:59 2016,18-Aug-2016,213359,48 14.098200 N,064 4.683300 W,6.1,69.4,A,Depth,Depth,21.296296,D,S,146855.000000
Thu Aug 18 18:33:59 2016,18-Aug-2016,213400,48 14.098800 N,064 4.680700 W,6.2,69.7,A,Depth,Depth,21.296296,D,S,146855.000000
Thu Aug 18 18:34:01 2016,18-Aug-2016,213401,48 14.099300 N,064 4.677900 W,6.3,69.6,A,DoorSpread,DoorMaster,5.020000,D,S,93098.000000
Thu Aug 18 18:34:01 2016,18-Aug-2016,213402,48 14.100100 N,064 4.675300 W,6.3,69.3,A,DoorSpread,DoorMaster,5.020000,D,S,93098.000000
Thu Aug 18 18:34:01 2016,18-Aug-2016,213403,48 14.100900 N,064 4.672700 W,6.4,68.7,A,DoorSpread,DoorMaster,5.020000,D,S,93098.000000
Thu Aug 18 18:34:01 2016,18-Aug-2016,213404,48 14.101700 N,064 4.670000 W,6.5,68.3,A,DoorSpread,DoorMaster,5.020000,D,S,93098.000000
Thu Aug 18 18:34:01 2016,18-Aug-2016,213405,48 14.102400 N,064 4.667200 W,6.6,68.2,A,DoorSpread,DoorMaster,5.020000,D,S,93098.000000
Thu Aug 18 18:34:06 2016,18-Aug-2016,213406,48 14.103100 N,064 4.664600 W,6.6,68.1,A,Depth,Depth,33.888889,D,S,64332.000000
Thu Aug 18 18:34:07 2016,18-Aug-2016,213407,48 14.103900 N,064 4.661900 W,6.7,67.7,A,DoorSpread,DoorMaster,5.480000,D,S,58001.000000
Thu Aug 18 18:34:07 2016,18-Aug-2016,213408,48 14.104800 N,064 4.659200 W,6.7,67.3,A,DoorSpread,DoorMaster,5.480000,D,S,58001.000000
Thu Aug 18 18:34:07 2016,18-Aug-2016,213409,48 14.105600 N,064 4.656600 W,6.8,66.8,A,DoorSpread,DoorMaster,5.480000,D,S,58001.000000
Thu Aug 18 18:34:07 2016,18-Aug-2016,213410,48 14.106500 N,064 4.654100 W,6.8,66.0,A,DoorSpread,DoorMaster,5.480000,D,S,58001.000000
Thu Aug 18 18:34:07 2016,18-Aug-2016,213411,48 14.107500 N,064 4.651600 W,6.8,64.9,A,DoorSpread,DoorMaster,5.480000,D,S,58001.000000
Thu Aug 18 18:34:07 2016,18-Aug-2016,213412,48 14.108500 N,064 4.649100 W,6.8,63.9,A,DoorSpread,DoorMaster,5.480000,D,S,58001.000000
Thu Aug 18 18:34:13 2016,18-Aug-2016,213413,48 14.109400 N,064 4.646600 W,6.8,63.7,A,Depth,Depth,16.759259,D,S,88899.000000
Thu Aug 18 18:34:13 2016,18-Aug-2016,213414,48 14.110300 N,064 4.644000 W,6.8,63.6,A,Depth,Depth,16.759259,D,S,88899.000000
Thu Aug 18 18:34:13 2016,18-Aug-2016,213415,48 14.111200 N,064 4.641500 W,6.9,63.3,A,Depth,Depth,16.759259,D,S,88899.000000
Thu Aug 18 18:34:13 2016,18-Aug-2016,213416,48 14.112200 N,064 4.638900 W,6.9,62.8,A,Depth,Depth,16.759259,D,S,88899.000000
Thu Aug 18 18:34:13 2016,18-Aug-2016,213417,48 14.113100 N,064 4.636300 W,6.9,62.4,A,Depth,Depth,16.759259,D,S,88899.000000
Thu Aug 18 18:34:13 2016,18-Aug-2016,213418,48 14.114000 N,064 4.633700 W,6.9,62.5,A,Depth,Depth,16.759259,D,S,88899.000000
Thu Aug 18 18:34:13 2016,18-Aug-2016,213419,48 14.114800 N,064 4.631100 W,6.9,62.8,A,Depth,Depth,16.759259,D,S,88899.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213420,48 14.115700 N,064 4.628400 W,6.9,63.1,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213421,48 14.116600 N,064 4.625800 W,7.0,63.3,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213422,48 14.117500 N,064 4.623200 W,7.0,63.3,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213423,48 14.118400 N,064 4.620600 W,7.0,63.2,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213424,48 14.119300 N,064 4.617900 W,7.0,63.2,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213425,48 14.120200 N,064 4.615300 W,7.0,63.3,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213426,48 14.121000 N,064 4.612600 W,7.0,63.7,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213427,48 14.121700 N,064 4.610000 W,7.0,63.8,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213428,48 14.122700 N,064 4.607400 W,7.0,63.5,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213429,48 14.123600 N,064 4.604900 W,7.0,63.0,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213430,48 14.124600 N,064 4.602400 W,7.0,62.7,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213431,48 14.125500 N,064 4.599800 W,7.0,62.5,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213432,48 14.126400 N,064 4.597300 W,7.0,62.1,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:20 2016,18-Aug-2016,213433,48 14.127300 N,064 4.594800 W,7.0,62.3,A,Depth,Depth,22.962963,D,S,61093.000000
Thu Aug 18 18:34:33 2016,18-Aug-2016,213434,48 14.128100 N,064 4.592200 W,7.0,63.0,A,DoorSpread,DoorMaster,5.430000,D,S,116891.000000
Thu Aug 18 18:34:33 2016,18-Aug-2016,213435,48 14.128900 N,064 4.589600 W,6.9,63.2,A,DoorSpread,DoorMaster,5.430000,D,S,116891.000000
Thu Aug 18 18:34:33 2016,18-Aug-2016,213436,48 14.129800 N,064 4.587200 W,6.9,62.9,A,DoorSpread,DoorMaster,5.430000,D,S,116891.000000
Thu Aug 18 18:34:33 2016,18-Aug-2016,213437,48 14.130800 N,064 4.584600 W,6.9,62.5,A,DoorSpread,DoorMaster,5.430000,D,S,116891.000000
Thu Aug 18 18:34:33 2016,18-Aug-2016,213438,48 14.131800 N,064 4.582100 W,6.9,62.1,A,DoorSpread,DoorMaster,5.430000,D,S,116891.000000
Thu Aug 18 18:34:39 2016,18-Aug-2016,213439,48 14.132600 N,064 4.579400 W,6.9,62.3,A,DoorSpread,DoorMaster,6.190000,D,S,122363.000000
Thu Aug 18 18:34:39 2016,18-Aug-2016,213440,48 14.133400 N,064 4.576800 W,6.9,63.1,A,DoorSpread,DoorMaster,6.190000,D,S,122363.000000
Thu Aug 18 18:34:39 2016,18-Aug-2016,213441,48 14.134000 N,064 4.574200 W,6.9,64.0,A,DoorSpread,DoorMaster,6.190000,D,S,122363.000000
Thu Aug 18 18:34:42 2016,18-Aug-2016,213442,48 14.134800 N,064 4.571500 W,7.0,64.5,A,Depth,Depth,16.111111,D,S,82795.000000
