Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2016,222546,47 46.852700 N,063 29.344500 W,5.2,182.7,A,,,,,,
,12-Aug-2016,222547,47 46.851400 N,063 29.344300 W,5.1,182.1,A,,,,,,
,12-Aug-2016,222548,47 46.850000 N,063 29.344500 W,5.1,182.5,A,,,,,,
,12-Aug-2016,222549,47 46.848700 N,063 29.344800 W,5.0,183.3,A,,,,,,
,12-Aug-2016,222550,47 46.847400 N,063 29.345000 W,5.0,183.8,A,,,,,,
,12-Aug-2016,222551,47 46.846200 N,063 29.345100 W,4.9,183.6,A,,,,,,
,12-Aug-2016,222552,47 46.844900 N,063 29.345000 W,4.8,182.9,A,,,,,,
,12-Aug-2016,222553,47 46.843600 N,063 29.345100 W,4.8,182.6,A,,,,,,
,12-Aug-2016,222554,47 46.842400 N,063 29.345300 W,4.7,183.1,A,,,,,,
,12-Aug-2016,222555,47 46.841200 N,063 29.345600 W,4.7,183.7,A,,,,,,
,12-Aug-2016,222556,47 46.840000 N,063 29.345800 W,4.6,183.8,A,,,,,,
,12-Aug-2016,222557,47 46.838800 N,063 29.345800 W,4.6,183.4,A,,,,,,
,12-Aug-2016,222558,47 46.837600 N,063 29.345900 W,4.5,183.2,A,,,,,,
,12-Aug-2016,222559,47 46.836500 N,063 29.346100 W,4.5,183.6,A,,,,,,
,12-Aug-2016,222600,47 46.835300 N,063 29.346300 W,4.4,184.1,A,,,,,,
,12-Aug-2016,222601,47 46.834100 N,063 29.346500 W,4.4,184.2,A,,,,,,
,12-Aug-2016,222602,47 46.833000 N,063 29.346500 W,4.4,183.9,A,,,,,,
,12-Aug-2016,222603,47 46.831900 N,063 29.346500 W,4.3,183.6,A,,,,,,
,12-Aug-2016,222604,47 46.830800 N,063 29.346600 W,4.3,183.7,A,,,,,,
