Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2016,210646,47 37.148900 N,063 58.044100 W,5.4,22.4,A,,,,,,
,10-Aug-2016,210647,47 37.150300 N,063 58.043300 W,5.4,21.9,A,,,,,,
,10-Aug-2016,210648,47 37.151700 N,063 58.042500 W,5.4,21.9,A,,,,,,
,10-Aug-2016,210649,47 37.153000 N,063 58.041600 W,5.4,22.1,A,,,,,,
,10-Aug-2016,210650,47 37.154400 N,063 58.040600 W,5.4,22.4,A,,,,,,
,10-Aug-2016,210651,47 37.155700 N,063 58.039700 W,5.4,22.8,A,,,,,,
,10-Aug-2016,210652,47 37.157100 N,063 58.038800 W,5.3,23.2,A,,,,,,
,10-Aug-2016,210653,47 37.158400 N,063 58.038000 W,5.3,23.4,A,,,,,,
,10-Aug-2016,210654,47 37.159700 N,063 58.037200 W,5.2,23.5,A,,,,,,
,10-Aug-2016,210655,47 37.160900 N,063 58.036400 W,5.2,23.7,A,,,,,,
,10-Aug-2016,210656,47 37.162200 N,063 58.035600 W,5.1,23.9,A,,,,,,
,10-Aug-2016,210657,47 37.163400 N,063 58.034800 W,5.0,24.2,A,,,,,,
,10-Aug-2016,210658,47 37.164600 N,063 58.034100 W,4.9,24.1,A,,,,,,
Wed Aug 10 18:06:58 2016,10-Aug-2016,210659,47 37.165800 N,063 58.033400 W,4.8,23.8,A,DoorSpread,DoorMaster,1.635000,D,S,71539.000000
Wed Aug 10 18:06:58 2016,10-Aug-2016,210700,47 37.166900 N,063 58.032900 W,4.7,23.2,A,DoorSpread,DoorMaster,1.635000,D,S,71539.000000
Wed Aug 10 18:06:58 2016,10-Aug-2016,210701,47 37.167900 N,063 58.032400 W,4.6,22.7,A,DoorSpread,DoorMaster,1.635000,D,S,71539.000000
Wed Aug 10 18:06:58 2016,10-Aug-2016,210702,47 37.168900 N,063 58.031900 W,4.5,22.2,A,DoorSpread,DoorMaster,1.635000,D,S,71539.000000
Wed Aug 10 18:06:58 2016,10-Aug-2016,210703,47 37.169900 N,063 58.031500 W,4.4,21.5,A,DoorSpread,DoorMaster,1.635000,D,S,71539.000000
Wed Aug 10 18:07:03 2016,10-Aug-2016,210704,47 37.170900 N,063 58.031100 W,4.4,20.9,A,DoorSpread,DoorMaster,2.975000,D,S,70116.000000
Wed Aug 10 18:07:03 2016,10-Aug-2016,210705,47 37.171900 N,063 58.030600 W,4.3,20.3,A,DoorSpread,DoorMaster,2.975000,D,S,70116.000000
Wed Aug 10 18:07:03 2016,10-Aug-2016,210706,47 37.172800 N,063 58.030300 W,4.2,19.9,A,DoorSpread,DoorMaster,2.975000,D,S,70116.000000
Wed Aug 10 18:07:03 2016,10-Aug-2016,210707,47 37.173700 N,063 58.029800 W,4.1,19.3,A,DoorSpread,DoorMaster,2.975000,D,S,70116.000000
Wed Aug 10 18:07:03 2016,10-Aug-2016,210708,47 37.174600 N,063 58.029300 W,4.0,18.7,A,DoorSpread,DoorMaster,2.975000,D,S,70116.000000
Wed Aug 10 18:07:08 2016,10-Aug-2016,210709,47 37.175500 N,063 58.028800 W,4.0,18.3,A,DoorSpread,DoorMaster,2.140000,D,S,101322.000000
Wed Aug 10 18:07:08 2016,10-Aug-2016,210710,47 37.176500 N,063 58.028300 W,3.9,18.2,A,DoorSpread,DoorMaster,2.140000,D,S,101322.000000
Wed Aug 10 18:07:08 2016,10-Aug-2016,210711,47 37.177400 N,063 58.027900 W,3.8,18.0,A,DoorSpread,DoorMaster,2.140000,D,S,101322.000000
Wed Aug 10 18:07:08 2016,10-Aug-2016,210712,47 37.178400 N,063 58.027500 W,3.8,17.5,A,DoorSpread,DoorMaster,2.140000,D,S,101322.000000
Wed Aug 10 18:07:08 2016,10-Aug-2016,210713,47 37.179400 N,063 58.027100 W,3.7,17.3,A,DoorSpread,DoorMaster,2.140000,D,S,101322.000000
Wed Aug 10 18:07:08 2016,10-Aug-2016,210714,47 37.180300 N,063 58.026600 W,3.7,17.9,A,DoorSpread,DoorMaster,2.140000,D,S,101322.000000
Wed Aug 10 18:07:14 2016,10-Aug-2016,210715,47 37.181200 N,063 58.026100 W,3.6,18.5,A,DoorSpread,DoorMaster,2.320000,D,S,71343.000000
