Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 10 15:36:51 2016,10-Aug-2016,183652,47 25.924100 N,063 50.666200 W,1.8,39.7,A,Primary,Headline,2.224490,D,S,107236.000000
Wed Aug 10 15:36:51 2016,10-Aug-2016,183653,47 25.924400 N,063 50.665800 W,1.8,39.5,A,Primary,Headline,2.224490,D,S,107236.000000
Wed Aug 10 15:36:51 2016,10-Aug-2016,183654,47 25.924800 N,063 50.665500 W,1.7,38.8,A,Primary,Headline,2.224490,D,S,107236.000000
Wed Aug 10 15:36:51 2016,10-Aug-2016,183655,47 25.925200 N,063 50.664900 W,1.7,39.0,A,Primary,Headline,2.224490,D,S,107236.000000
Wed Aug 10 15:36:51 2016,10-Aug-2016,183656,47 25.925600 N,063 50.664400 W,1.8,39.0,A,Primary,Headline,2.224490,D,S,107236.000000
Wed Aug 10 15:36:56 2016,10-Aug-2016,183657,47 25.926000 N,063 50.664000 W,1.7,38.3,A,Depth,Depth,10.555556,D,S,144610.000000
Wed Aug 10 15:36:56 2016,10-Aug-2016,183658,47 25.926400 N,063 50.663600 W,1.7,37.9,A,Depth,Depth,10.555556,D,S,144610.000000
Wed Aug 10 15:36:56 2016,10-Aug-2016,183659,47 25.926700 N,063 50.663200 W,1.7,38.0,A,Depth,Depth,10.555556,D,S,144610.000000
Wed Aug 10 15:36:56 2016,10-Aug-2016,183700,47 25.927100 N,063 50.662700 W,1.7,38.1,A,Depth,Depth,10.555556,D,S,144610.000000
Wed Aug 10 15:36:56 2016,10-Aug-2016,183701,47 25.927400 N,063 50.662200 W,1.7,38.0,A,Depth,Depth,10.555556,D,S,144610.000000
Wed Aug 10 15:37:01 2016,10-Aug-2016,183702,47 25.927800 N,063 50.661800 W,1.7,37.7,A,DoorSpread,DoorMaster,1.890000,D,S,555773.000000
Wed Aug 10 15:37:01 2016,10-Aug-2016,183703,47 25.928200 N,063 50.661500 W,1.7,37.8,A,DoorSpread,DoorMaster,1.890000,D,S,555773.000000
Wed Aug 10 15:37:03 2016,10-Aug-2016,183704,47 25.928600 N,063 50.661000 W,1.7,37.7,A,Depth,Depth,14.444444,D,S,184043.000000
Wed Aug 10 15:37:03 2016,10-Aug-2016,183705,47 25.929000 N,063 50.660600 W,1.7,36.7,A,Depth,Depth,14.444444,D,S,184043.000000
Wed Aug 10 15:37:03 2016,10-Aug-2016,183706,47 25.929400 N,063 50.660300 W,1.7,35.9,A,Depth,Depth,14.444444,D,S,184043.000000
Wed Aug 10 15:37:07 2016,10-Aug-2016,183707,47 25.929800 N,063 50.660000 W,1.7,36.5,A,DoorSpread,DoorMaster,1.165000,D,S,328698.000000
Wed Aug 10 15:37:07 2016,10-Aug-2016,183708,47 25.930200 N,063 50.659500 W,1.7,37.0,A,DoorSpread,DoorMaster,1.165000,D,S,328698.000000
Wed Aug 10 15:37:07 2016,10-Aug-2016,183709,47 25.930600 N,063 50.659100 W,1.6,36.5,A,DoorSpread,DoorMaster,1.165000,D,S,328698.000000
Wed Aug 10 15:37:07 2016,10-Aug-2016,183710,47 25.930900 N,063 50.658700 W,1.6,36.8,A,DoorSpread,DoorMaster,1.165000,D,S,328698.000000
Wed Aug 10 15:37:11 2016,10-Aug-2016,183711,47 25.931300 N,063 50.658400 W,1.6,37.2,A,Primary,Headline,1.387755,D,S,142878.000000
Wed Aug 10 15:37:11 2016,10-Aug-2016,183712,47 25.931800 N,063 50.657800 W,1.6,36.8,A,Primary,Headline,1.387755,D,S,142878.000000
Wed Aug 10 15:37:12 2016,10-Aug-2016,183713,47 25.932200 N,063 50.657400 W,1.6,36.3,A,DoorSpread,DoorMaster,1.830000,D,S,320800.000000
Wed Aug 10 15:37:12 2016,10-Aug-2016,183714,47 25.932700 N,063 50.657000 W,1.6,36.2,A,DoorSpread,DoorMaster,1.830000,D,S,320800.000000
Wed Aug 10 15:37:12 2016,10-Aug-2016,183715,47 25.933100 N,063 50.656600 W,1.6,36.7,A,DoorSpread,DoorMaster,1.830000,D,S,320800.000000
Wed Aug 10 15:37:12 2016,10-Aug-2016,183716,47 25.933300 N,063 50.656200 W,1.6,36.5,A,DoorSpread,DoorMaster,1.830000,D,S,320800.000000
Wed Aug 10 15:37:16 2016,10-Aug-2016,183717,47 25.933800 N,063 50.655900 W,1.6,35.8,A,Primary,Headline,2.387755,D,S,268692.000000
Wed Aug 10 15:37:17 2016,10-Aug-2016,183718,47 25.934200 N,063 50.655400 W,1.7,36.5,A,Depth,Depth,16.296296,D,S,175445.000000
Wed Aug 10 15:37:17 2016,10-Aug-2016,183719,47 25.934600 N,063 50.655000 W,1.7,37.1,A,Depth,Depth,16.296296,D,S,175445.000000
Wed Aug 10 15:37:17 2016,10-Aug-2016,183720,47 25.934900 N,063 50.654700 W,1.6,36.5,A,Depth,Depth,16.296296,D,S,175445.000000
Wed Aug 10 15:37:17 2016,10-Aug-2016,183721,47 25.935300 N,063 50.654300 W,1.6,36.6,A,Depth,Depth,16.296296,D,S,175445.000000
Wed Aug 10 15:37:21 2016,10-Aug-2016,183722,47 25.935800 N,063 50.653800 W,1.7,37.0,A,Primary,Headline,1.061224,D,S,150968.000000
Wed Aug 10 15:37:22 2016,10-Aug-2016,183723,47 25.936100 N,063 50.653500 W,1.6,36.8,A,DoorSpread,DoorMaster,1.745000,D,S,240692.000000
Wed Aug 10 15:37:22 2016,10-Aug-2016,183724,47 25.936400 N,063 50.653100 W,1.6,36.5,A,DoorSpread,DoorMaster,1.745000,D,S,240692.000000
Wed Aug 10 15:37:24 2016,10-Aug-2016,183725,47 25.936800 N,063 50.652700 W,1.6,36.4,A,Depth,Depth,18.796296,D,S,118286.000000
Wed Aug 10 15:37:24 2016,10-Aug-2016,183726,47 25.937300 N,063 50.652400 W,1.6,36.4,A,Depth,Depth,18.796296,D,S,118286.000000
Wed Aug 10 15:37:26 2016,10-Aug-2016,183727,47 25.937600 N,063 50.652100 W,1.6,36.1,A,Primary,Headline,5.183673,D,S,129939.000000
Wed Aug 10 15:37:28 2016,10-Aug-2016,183728,47 25.937900 N,063 50.651800 W,1.6,35.8,A,DoorSpread,DoorMaster,2.110000,D,S,153469.000000
Wed Aug 10 15:37:28 2016,10-Aug-2016,183729,47 25.938300 N,063 50.651500 W,1.5,35.9,A,DoorSpread,DoorMaster,2.110000,D,S,153469.000000
Wed Aug 10 15:37:28 2016,10-Aug-2016,183730,47 25.938600 N,063 50.651100 W,1.5,35.5,A,DoorSpread,DoorMaster,2.110000,D,S,153469.000000
Wed Aug 10 15:37:28 2016,10-Aug-2016,183731,47 25.938900 N,063 50.650800 W,1.5,34.5,A,DoorSpread,DoorMaster,2.110000,D,S,153469.000000
Wed Aug 10 15:37:31 2016,10-Aug-2016,183732,47 25.939200 N,063 50.650500 W,1.5,34.1,A,Depth,Depth,20.092593,D,S,117018.000000
Wed Aug 10 15:37:31 2016,10-Aug-2016,183733,47 25.939500 N,063 50.650100 W,1.5,35.0,A,Depth,Depth,20.092593,D,S,117018.000000
Wed Aug 10 15:37:33 2016,10-Aug-2016,183734,47 25.939900 N,063 50.649700 W,1.5,35.8,A,DoorSpread,DoorMaster,2.600000,D,S,577076.000000
Wed Aug 10 15:37:33 2016,10-Aug-2016,183735,47 25.940400 N,063 50.649400 W,1.6,35.3,A,DoorSpread,DoorMaster,2.600000,D,S,577076.000000
Wed Aug 10 15:37:33 2016,10-Aug-2016,183736,47 25.940900 N,063 50.648900 W,1.7,35.2,A,DoorSpread,DoorMaster,2.600000,D,S,577076.000000
Wed Aug 10 15:37:36 2016,10-Aug-2016,183737,47 25.941500 N,063 50.648100 W,1.9,36.7,A,Primary,Headline,3.897959,D,S,178949.000000
Wed Aug 10 15:37:36 2016,10-Aug-2016,183738,47 25.942100 N,063 50.647200 W,2.1,37.6,A,Primary,Headline,3.897959,D,S,178949.000000
Wed Aug 10 15:37:38 2016,10-Aug-2016,183739,47 25.942900 N,063 50.646300 W,2.3,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,383183.000000
Wed Aug 10 15:37:38 2016,10-Aug-2016,183740,47 25.943700 N,063 50.645300 W,2.6,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,383183.000000
Wed Aug 10 15:37:38 2016,10-Aug-2016,183741,47 25.944600 N,063 50.644200 W,2.8,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,383183.000000
Wed Aug 10 15:37:41 2016,10-Aug-2016,183742,47 25.945600 N,063 50.643000 W,3.1,39.7,A,Primary,Headline,4.591837,D,S,43458.000000
Wed Aug 10 15:37:41 2016,10-Aug-2016,183743,47 25.946600 N,063 50.641800 W,3.4,39.9,A,Primary,Headline,4.591837,D,S,43458.000000
Wed Aug 10 15:37:43 2016,10-Aug-2016,183744,47 25.947600 N,063 50.640500 W,3.6,40.1,A,DoorSpread,DoorMaster,3.905000,D,S,491515.000000
Wed Aug 10 15:37:43 2016,10-Aug-2016,183745,47 25.948700 N,063 50.639200 W,3.9,40.2,A,DoorSpread,DoorMaster,3.905000,D,S,491515.000000
Wed Aug 10 15:37:43 2016,10-Aug-2016,183746,47 25.949800 N,063 50.637800 W,4.1,40.3,A,DoorSpread,DoorMaster,3.905000,D,S,491515.000000
Wed Aug 10 15:37:43 2016,10-Aug-2016,183747,47 25.951000 N,063 50.636500 W,4.3,40.1,A,DoorSpread,DoorMaster,3.905000,D,S,491515.000000
Wed Aug 10 15:37:43 2016,10-Aug-2016,183748,47 25.952200 N,063 50.635100 W,4.5,40.2,A,DoorSpread,DoorMaster,3.905000,D,S,491515.000000
Wed Aug 10 15:37:49 2016,10-Aug-2016,183749,47 25.953300 N,063 50.633500 W,4.7,40.5,A,DoorSpread,DoorMaster,3.220000,D,S,688214.000000
Wed Aug 10 15:37:49 2016,10-Aug-2016,183750,47 25.954600 N,063 50.631900 W,4.9,40.7,A,DoorSpread,DoorMaster,3.220000,D,S,688214.000000
Wed Aug 10 15:37:49 2016,10-Aug-2016,183751,47 25.955900 N,063 50.630300 W,5.0,40.7,A,DoorSpread,DoorMaster,3.220000,D,S,688214.000000
Wed Aug 10 15:37:49 2016,10-Aug-2016,183752,47 25.957100 N,063 50.628700 W,5.2,40.6,A,DoorSpread,DoorMaster,3.220000,D,S,688214.000000
Wed Aug 10 15:37:49 2016,10-Aug-2016,183753,47 25.958500 N,063 50.627000 W,5.4,40.3,A,DoorSpread,DoorMaster,3.220000,D,S,688214.000000
Wed Aug 10 15:37:49 2016,10-Aug-2016,183754,47 25.959800 N,063 50.625300 W,5.5,40.2,A,DoorSpread,DoorMaster,3.220000,D,S,688214.000000
Wed Aug 10 15:37:54 2016,10-Aug-2016,183755,47 25.961100 N,063 50.623500 W,5.6,40.3,A,DoorSpread,DoorMaster,3.270000,D,S,670963.000000
Wed Aug 10 15:37:54 2016,10-Aug-2016,183756,47 25.962400 N,063 50.621800 W,5.8,40.3,A,DoorSpread,DoorMaster,3.270000,D,S,670963.000000
Wed Aug 10 15:37:56 2016,10-Aug-2016,183757,47 25.963800 N,063 50.620000 W,5.9,40.0,A,Primary,Headline,2.244898,D,S,45536.000000
Wed Aug 10 15:37:56 2016,10-Aug-2016,183758,47 25.965300 N,063 50.618300 W,6.0,39.8,A,Primary,Headline,2.244898,D,S,45536.000000
Wed Aug 10 15:37:56 2016,10-Aug-2016,183759,47 25.966700 N,063 50.616700 W,6.0,39.6,A,Primary,Headline,2.244898,D,S,45536.000000
Wed Aug 10 15:38:00 2016,10-Aug-2016,183800,47 25.968000 N,063 50.615000 W,6.1,39.5,A,Depth,Depth,15.555556,D,S,108982.000000
Wed Aug 10 15:38:00 2016,10-Aug-2016,183801,47 25.969400 N,063 50.613300 W,6.1,39.6,A,Depth,Depth,15.555556,D,S,108982.000000
Wed Aug 10 15:38:01 2016,10-Aug-2016,183802,47 25.970800 N,063 50.611600 W,6.2,39.9,A,Primary,Headline,2.428571,D,S,59437.000000
Wed Aug 10 15:38:01 2016,10-Aug-2016,183803,47 25.972200 N,063 50.609800 W,6.2,40.3,A,Primary,Headline,2.428571,D,S,59437.000000
Wed Aug 10 15:38:01 2016,10-Aug-2016,183804,47 25.973500 N,063 50.607800 W,6.3,41.1,A,Primary,Headline,2.428571,D,S,59437.000000
Wed Aug 10 15:38:05 2016,10-Aug-2016,183805,47 25.974700 N,063 50.605900 W,6.3,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,578391.000000
Wed Aug 10 15:38:05 2016,10-Aug-2016,183806,47 25.975900 N,063 50.603800 W,6.3,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,578391.000000
Wed Aug 10 15:38:06 2016,10-Aug-2016,183807,47 25.977100 N,063 50.601800 W,6.4,43.9,A,Primary,Headline,2.244898,D,S,39880.000000
Wed Aug 10 15:38:06 2016,10-Aug-2016,183808,47 25.978300 N,063 50.599800 W,6.4,44.8,A,Primary,Headline,2.244898,D,S,39880.000000
Wed Aug 10 15:38:06 2016,10-Aug-2016,183809,47 25.979600 N,063 50.597800 W,6.4,45.5,A,Primary,Headline,2.244898,D,S,39880.000000
Wed Aug 10 15:38:06 2016,10-Aug-2016,183810,47 25.980900 N,063 50.595800 W,6.4,45.9,A,Primary,Headline,2.244898,D,S,39880.000000
Wed Aug 10 15:38:10 2016,10-Aug-2016,183811,47 25.982200 N,063 50.593900 W,6.5,45.9,A,DoorSpread,DoorMaster,4.565000,D,S,421014.000000
Wed Aug 10 15:38:11 2016,10-Aug-2016,183812,47 25.983500 N,063 50.591900 W,6.5,45.8,A,Primary,Headline,2.469388,D,S,90903.000000
Wed Aug 10 15:38:11 2016,10-Aug-2016,183813,47 25.984800 N,063 50.590000 W,6.5,46.1,A,Primary,Headline,2.469388,D,S,90903.000000
Wed Aug 10 15:38:11 2016,10-Aug-2016,183814,47 25.985900 N,063 50.587900 W,6.5,46.9,A,Primary,Headline,2.469388,D,S,90903.000000
Wed Aug 10 15:38:11 2016,10-Aug-2016,183815,47 25.987000 N,063 50.585800 W,6.5,47.9,A,Primary,Headline,2.469388,D,S,90903.000000
Wed Aug 10 15:38:16 2016,10-Aug-2016,183816,47 25.988000 N,063 50.583700 W,6.5,48.8,A,DoorSpread,DoorMaster,4.510000,D,S,587569.000000
Wed Aug 10 15:38:16 2016,10-Aug-2016,183817,47 25.989100 N,063 50.581500 W,6.5,49.7,A,Primary,Headline,2.387755,D,S,53569.000000
Wed Aug 10 15:38:16 2016,10-Aug-2016,183818,47 25.990100 N,063 50.579300 W,6.5,50.6,A,Primary,Headline,2.387755,D,S,53569.000000
Wed Aug 10 15:38:16 2016,10-Aug-2016,183819,47 25.991100 N,063 50.577100 W,6.5,51.3,A,Primary,Headline,2.387755,D,S,53569.000000
Wed Aug 10 15:38:16 2016,10-Aug-2016,183820,47 25.992200 N,063 50.574900 W,6.5,51.9,A,Primary,Headline,2.387755,D,S,53569.000000
Wed Aug 10 15:38:16 2016,10-Aug-2016,183821,47 25.993200 N,063 50.572700 W,6.5,52.3,A,Primary,Headline,2.387755,D,S,53569.000000
Wed Aug 10 15:38:22 2016,10-Aug-2016,183822,47 25.994400 N,063 50.570600 W,6.5,52.7,A,Primary,Headline,2.510204,D,S,60901.000000
Wed Aug 10 15:38:22 2016,10-Aug-2016,183823,47 25.995500 N,063 50.568400 W,6.5,52.9,A,Primary,Headline,2.510204,D,S,60901.000000
Wed Aug 10 15:38:22 2016,10-Aug-2016,183824,47 25.996700 N,063 50.566300 W,6.5,52.7,A,Primary,Headline,2.510204,D,S,60901.000000
Wed Aug 10 15:38:22 2016,10-Aug-2016,183825,47 25.997900 N,063 50.564300 W,6.5,52.5,A,Primary,Headline,2.510204,D,S,60901.000000
Wed Aug 10 15:38:22 2016,10-Aug-2016,183826,47 25.999100 N,063 50.562200 W,6.5,52.4,A,Primary,Headline,2.510204,D,S,60901.000000
Wed Aug 10 15:38:27 2016,10-Aug-2016,183827,47 26.000300 N,063 50.560200 W,6.5,52.1,A,DoorSpread,DoorMaster,4.820000,D,S,172218.000000
Wed Aug 10 15:38:27 2016,10-Aug-2016,183828,47 26.001500 N,063 50.558100 W,6.5,51.6,A,DoorSpread,DoorMaster,4.820000,D,S,172218.000000
Wed Aug 10 15:38:27 2016,10-Aug-2016,183829,47 26.002700 N,063 50.556100 W,6.5,51.1,A,DoorSpread,DoorMaster,4.820000,D,S,172218.000000
Wed Aug 10 15:38:27 2016,10-Aug-2016,183830,47 26.003900 N,063 50.554000 W,6.5,51.0,A,DoorSpread,DoorMaster,4.820000,D,S,172218.000000
Wed Aug 10 15:38:27 2016,10-Aug-2016,183831,47 26.004900 N,063 50.552000 W,6.5,51.1,A,DoorSpread,DoorMaster,4.820000,D,S,172218.000000
Wed Aug 10 15:38:27 2016,10-Aug-2016,183832,47 26.006000 N,063 50.549800 W,6.5,51.5,A,DoorSpread,DoorMaster,4.820000,D,S,172218.000000
Wed Aug 10 15:38:32 2016,10-Aug-2016,183833,47 26.007100 N,063 50.547700 W,6.5,51.7,A,DoorSpread,DoorMaster,5.390000,D,S,302332.000000
Wed Aug 10 15:38:32 2016,10-Aug-2016,183834,47 26.008200 N,063 50.545600 W,6.5,51.8,A,DoorSpread,DoorMaster,5.390000,D,S,302332.000000
Wed Aug 10 15:38:32 2016,10-Aug-2016,183835,47 26.009300 N,063 50.543500 W,6.5,51.8,A,DoorSpread,DoorMaster,5.390000,D,S,302332.000000
Wed Aug 10 15:38:35 2016,10-Aug-2016,183836,47 26.010300 N,063 50.541400 W,6.5,51.9,A,Depth,Depth,17.870370,D,S,164092.000000
Wed Aug 10 15:38:37 2016,10-Aug-2016,183837,47 26.011400 N,063 50.539300 W,6.5,52.1,A,Primary,Headline,3.265306,D,S,116702.000000
Wed Aug 10 15:38:37 2016,10-Aug-2016,183838,47 26.012400 N,063 50.537100 W,6.5,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,370339.000000
Wed Aug 10 15:38:37 2016,10-Aug-2016,183839,47 26.013400 N,063 50.535000 W,6.5,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,370339.000000
Wed Aug 10 15:38:37 2016,10-Aug-2016,183840,47 26.014400 N,063 50.532700 W,6.5,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,370339.000000
