Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2016,095302,47 37.424000 N,063 24.042500 W,3.4,176.6,A,,,,,,
,16-Sep-2016,095303,47 37.423100 N,063 24.042400 W,3.3,176.6,A,,,,,,
,16-Sep-2016,095304,47 37.422300 N,063 24.042300 W,3.3,176.6,A,,,,,,
Fri Sep 16 06:53:05 2016,16-Sep-2016,095305,47 37.421400 N,063 24.042300 W,3.3,176.7,A,DoorSpread,DoorMaster,2.375000,D,S,33749.000000
Fri Sep 16 06:53:05 2016,16-Sep-2016,095306,47 37.420600 N,063 24.042200 W,3.2,176.8,A,DoorSpread,DoorMaster,2.375000,D,S,33749.000000
Fri Sep 16 06:53:05 2016,16-Sep-2016,095307,47 37.419700 N,063 24.042100 W,3.2,177.1,A,DoorSpread,DoorMaster,2.375000,D,S,33749.000000
Fri Sep 16 06:53:05 2016,16-Sep-2016,095308,47 37.418900 N,063 24.042100 W,3.2,177.4,A,DoorSpread,DoorMaster,2.375000,D,S,33749.000000
Fri Sep 16 06:53:05 2016,16-Sep-2016,095309,47 37.418200 N,063 24.042100 W,3.1,177.3,A,DoorSpread,DoorMaster,2.375000,D,S,33749.000000
Fri Sep 16 06:53:05 2016,16-Sep-2016,095310,47 37.417400 N,063 24.042000 W,3.1,177.2,A,DoorSpread,DoorMaster,2.375000,D,S,33749.000000
Fri Sep 16 06:53:10 2016,16-Sep-2016,095311,47 37.416600 N,063 24.042000 W,3.1,177.1,A,DoorSpread,DoorMaster,1.800000,D,S,41519.000000
Fri Sep 16 06:53:10 2016,16-Sep-2016,095312,47 37.415900 N,063 24.041900 W,3.0,176.7,A,DoorSpread,DoorMaster,1.800000,D,S,41519.000000
Fri Sep 16 06:53:10 2016,16-Sep-2016,095313,47 37.415100 N,063 24.042000 W,3.0,176.9,A,DoorSpread,DoorMaster,1.800000,D,S,41519.000000
Fri Sep 16 06:53:10 2016,16-Sep-2016,095314,47 37.414400 N,063 24.042100 W,3.0,178.0,A,DoorSpread,DoorMaster,1.800000,D,S,41519.000000
Fri Sep 16 06:53:10 2016,16-Sep-2016,095315,47 37.413600 N,063 24.042000 W,2.9,178.0,A,DoorSpread,DoorMaster,1.800000,D,S,41519.000000
Fri Sep 16 06:53:15 2016,16-Sep-2016,095316,47 37.412900 N,063 24.042000 W,2.9,177.2,A,DoorSpread,DoorMaster,2.590000,D,S,70560.000000
Fri Sep 16 06:53:15 2016,16-Sep-2016,095317,47 37.412200 N,063 24.041800 W,2.9,176.8,A,DoorSpread,DoorMaster,2.590000,D,S,70560.000000
Fri Sep 16 06:53:15 2016,16-Sep-2016,095318,47 37.411400 N,063 24.041800 W,2.9,176.7,A,DoorSpread,DoorMaster,2.590000,D,S,70560.000000
Fri Sep 16 06:53:15 2016,16-Sep-2016,095319,47 37.410700 N,063 24.041800 W,2.9,176.5,A,DoorSpread,DoorMaster,2.590000,D,S,70560.000000
Fri Sep 16 06:53:15 2016,16-Sep-2016,095320,47 37.410000 N,063 24.041700 W,2.8,176.9,A,DoorSpread,DoorMaster,2.590000,D,S,70560.000000
Fri Sep 16 06:53:21 2016,16-Sep-2016,095321,47 37.409200 N,063 24.041700 W,2.8,177.3,A,DoorSpread,DoorMaster,2.985000,D,S,87052.000000
Fri Sep 16 06:53:21 2016,16-Sep-2016,095322,47 37.408500 N,063 24.041500 W,2.8,176.4,A,DoorSpread,DoorMaster,2.985000,D,S,87052.000000
Fri Sep 16 06:53:21 2016,16-Sep-2016,095323,47 37.407700 N,063 24.041300 W,2.8,175.4,A,DoorSpread,DoorMaster,2.985000,D,S,87052.000000
Fri Sep 16 06:53:21 2016,16-Sep-2016,095324,47 37.407000 N,063 24.041200 W,2.8,175.2,A,DoorSpread,DoorMaster,2.985000,D,S,87052.000000
Fri Sep 16 06:53:21 2016,16-Sep-2016,095325,47 37.406300 N,063 24.041100 W,2.8,176.1,A,DoorSpread,DoorMaster,2.985000,D,S,87052.000000
Fri Sep 16 06:53:21 2016,16-Sep-2016,095326,47 37.405600 N,063 24.041100 W,2.7,176.7,A,DoorSpread,DoorMaster,2.985000,D,S,87052.000000
Fri Sep 16 06:53:26 2016,16-Sep-2016,095327,47 37.404800 N,063 24.041000 W,2.7,176.3,A,DoorSpread,DoorMaster,2.555000,D,S,96906.000000
Fri Sep 16 06:53:26 2016,16-Sep-2016,095328,47 37.404100 N,063 24.040800 W,2.7,175.8,A,DoorSpread,DoorMaster,2.555000,D,S,96906.000000
Fri Sep 16 06:53:26 2016,16-Sep-2016,095329,47 37.403400 N,063 24.040700 W,2.7,175.4,A,DoorSpread,DoorMaster,2.555000,D,S,96906.000000
Fri Sep 16 06:53:26 2016,16-Sep-2016,095330,47 37.402700 N,063 24.040600 W,2.7,175.3,A,DoorSpread,DoorMaster,2.555000,D,S,96906.000000
Fri Sep 16 06:53:26 2016,16-Sep-2016,095331,47 37.401900 N,063 24.040500 W,2.7,175.7,A,DoorSpread,DoorMaster,2.555000,D,S,96906.000000
Fri Sep 16 06:53:31 2016,16-Sep-2016,095332,47 37.401100 N,063 24.040500 W,2.7,176.5,A,DoorSpread,DoorMaster,2.325000,D,S,161458.000000
