Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,172746,46 4.006600 N,061 52.448300 W,2.2,326.0,A,,,,,,
,13-Jul-2016,172747,46 4.007100 N,061 52.448800 W,2.2,325.3,A,,,,,,
,13-Jul-2016,172748,46 4.007600 N,061 52.449200 W,2.2,326.2,A,,,,,,
Wed Jul 13 14:27:47 2016,13-Jul-2016,172749,46 4.008100 N,061 52.449500 W,2.2,327.4,A,DoorSpread,DoorMaster,1.765000,D,S,100960.000000
Wed Jul 13 14:27:47 2016,13-Jul-2016,172750,46 4.008600 N,061 52.450000 W,2.1,327.7,A,DoorSpread,DoorMaster,1.765000,D,S,100960.000000
Wed Jul 13 14:27:47 2016,13-Jul-2016,172751,46 4.009100 N,061 52.450500 W,2.2,327.0,A,DoorSpread,DoorMaster,1.765000,D,S,100960.000000
Wed Jul 13 14:27:47 2016,13-Jul-2016,172752,46 4.009600 N,061 52.451000 W,2.1,326.3,A,DoorSpread,DoorMaster,1.765000,D,S,100960.000000
Wed Jul 13 14:27:47 2016,13-Jul-2016,172753,46 4.010000 N,061 52.451500 W,2.1,325.7,A,DoorSpread,DoorMaster,1.765000,D,S,100960.000000
Wed Jul 13 14:27:52 2016,13-Jul-2016,172754,46 4.010400 N,061 52.451900 W,2.1,325.2,A,DoorSpread,DoorMaster,2.140000,D,S,117139.000000
Wed Jul 13 14:27:52 2016,13-Jul-2016,172755,46 4.010900 N,061 52.452400 W,2.1,325.4,A,DoorSpread,DoorMaster,2.140000,D,S,117139.000000
Wed Jul 13 14:27:52 2016,13-Jul-2016,172756,46 4.011400 N,061 52.452800 W,2.1,326.6,A,DoorSpread,DoorMaster,2.140000,D,S,117139.000000
Wed Jul 13 14:27:52 2016,13-Jul-2016,172757,46 4.011900 N,061 52.453100 W,2.0,326.9,A,DoorSpread,DoorMaster,2.140000,D,S,117139.000000
Wed Jul 13 14:27:52 2016,13-Jul-2016,172758,46 4.012300 N,061 52.453600 W,2.0,325.5,A,DoorSpread,DoorMaster,2.140000,D,S,117139.000000
Wed Jul 13 14:27:58 2016,13-Jul-2016,172759,46 4.012700 N,061 52.454200 W,2.0,324.1,A,DoorSpread,DoorMaster,2.440000,D,S,260055.000000
Wed Jul 13 14:27:58 2016,13-Jul-2016,172800,46 4.013100 N,061 52.454800 W,2.0,323.5,A,DoorSpread,DoorMaster,2.440000,D,S,260055.000000
