Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,200514,47 11.403300 N,063 1.274800 W,2.6,108.1,A,,,,,,
,30-Jul-2016,200515,47 11.403200 N,063 1.273800 W,2.6,107.9,A,,,,,,
,30-Jul-2016,200516,47 11.403100 N,063 1.272900 W,2.5,108.2,A,,,,,,
,30-Jul-2016,200517,47 11.402800 N,063 1.272100 W,2.5,108.8,A,,,,,,
Sat Jul 30 17:05:16 2016,30-Jul-2016,200518,47 11.402500 N,063 1.271300 W,2.4,109.4,A,DoorSpread,DoorMaster,2.125000,D,S,345575.000000
Sat Jul 30 17:05:16 2016,30-Jul-2016,200519,47 11.402200 N,063 1.270500 W,2.4,109.6,A,DoorSpread,DoorMaster,2.125000,D,S,345575.000000
Sat Jul 30 17:05:16 2016,30-Jul-2016,200520,47 11.402100 N,063 1.269700 W,2.4,110.0,A,DoorSpread,DoorMaster,2.125000,D,S,345575.000000
Sat Jul 30 17:05:16 2016,30-Jul-2016,200521,47 11.401800 N,063 1.268900 W,2.3,110.2,A,DoorSpread,DoorMaster,2.125000,D,S,345575.000000
Sat Jul 30 17:05:16 2016,30-Jul-2016,200522,47 11.401600 N,063 1.268100 W,2.3,110.4,A,DoorSpread,DoorMaster,2.125000,D,S,345575.000000
Sat Jul 30 17:05:22 2016,30-Jul-2016,200523,47 11.401400 N,063 1.267300 W,2.3,110.6,A,DoorSpread,DoorMaster,1.995000,D,S,479507.000000
Sat Jul 30 17:05:22 2016,30-Jul-2016,200524,47 11.401100 N,063 1.266600 W,2.2,111.0,A,DoorSpread,DoorMaster,1.995000,D,S,479507.000000
Sat Jul 30 17:05:22 2016,30-Jul-2016,200525,47 11.400900 N,063 1.265800 W,2.2,111.8,A,DoorSpread,DoorMaster,1.995000,D,S,479507.000000
Sat Jul 30 17:05:25 2016,30-Jul-2016,200526,47 11.400600 N,063 1.265100 W,2.2,112.5,A,Depth,Depth,3.148148,D,S,105224.000000
Sat Jul 30 17:05:25 2016,30-Jul-2016,200527,47 11.400400 N,063 1.264300 W,2.1,112.6,A,Depth,Depth,3.148148,D,S,105224.000000
Sat Jul 30 17:05:27 2016,30-Jul-2016,200528,47 11.400200 N,063 1.263600 W,2.1,112.5,A,DoorSpread,DoorMaster,1.900000,D,S,767396.000000
Sat Jul 30 17:05:27 2016,30-Jul-2016,200529,47 11.400100 N,063 1.262800 W,2.1,112.4,A,DoorSpread,DoorMaster,1.900000,D,S,767396.000000
Sat Jul 30 17:05:27 2016,30-Jul-2016,200530,47 11.399900 N,063 1.262100 W,2.1,112.7,A,DoorSpread,DoorMaster,1.900000,D,S,767396.000000
Sat Jul 30 17:05:27 2016,30-Jul-2016,200531,47 11.399700 N,063 1.261400 W,2.0,113.2,A,DoorSpread,DoorMaster,1.900000,D,S,767396.000000
Sat Jul 30 17:05:27 2016,30-Jul-2016,200532,47 11.399500 N,063 1.260700 W,2.0,113.6,A,DoorSpread,DoorMaster,1.900000,D,S,767396.000000
Sat Jul 30 17:05:32 2016,30-Jul-2016,200533,47 11.399300 N,063 1.260000 W,2.0,113.7,A,Depth,Depth,5.462963,D,S,141249.000000
Sat Jul 30 17:05:32 2016,30-Jul-2016,200534,47 11.399100 N,063 1.259300 W,2.0,113.5,A,DoorSpread,DoorMaster,1.735000,D,S,910556.000000
Sat Jul 30 17:05:32 2016,30-Jul-2016,200535,47 11.399000 N,063 1.258600 W,1.9,113.3,A,DoorSpread,DoorMaster,1.735000,D,S,910556.000000
Sat Jul 30 17:05:32 2016,30-Jul-2016,200536,47 11.398700 N,063 1.258000 W,1.9,113.2,A,DoorSpread,DoorMaster,1.735000,D,S,910556.000000
Sat Jul 30 17:05:32 2016,30-Jul-2016,200537,47 11.398600 N,063 1.257300 W,1.9,113.0,A,DoorSpread,DoorMaster,1.735000,D,S,910556.000000
Sat Jul 30 17:05:36 2016,30-Jul-2016,200538,47 11.398400 N,063 1.256600 W,1.9,113.3,A,Secondary,Headline,0.000000,E,S,65007.000000
Sat Jul 30 17:05:37 2016,30-Jul-2016,200539,47 11.398200 N,063 1.255900 W,1.9,113.4,A,DoorSpread,DoorMaster,1.585000,D,S,795761.000000
