Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,13
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,213841,46 17.743400 N,062 3.384300 W,2.5,56.0,A,,,,,,
,13-Jul-2016,213842,46 17.743700 N,062 3.383500 W,2.5,55.9,A,,,,,,
,13-Jul-2016,213843,46 17.744100 N,062 3.382700 W,2.5,55.7,A,,,,,,
Wed Jul 13 18:38:43 2016,13-Jul-2016,213844,46 17.744600 N,062 3.382000 W,2.4,55.5,A,DoorSpread,DoorMaster,2.290000,D,S,226661.000000
Wed Jul 13 18:38:43 2016,13-Jul-2016,213845,46 17.744900 N,062 3.381300 W,2.4,55.6,A,DoorSpread,DoorMaster,2.290000,D,S,226661.000000
Wed Jul 13 18:38:43 2016,13-Jul-2016,213846,46 17.745300 N,062 3.380500 W,2.4,55.7,A,DoorSpread,DoorMaster,2.290000,D,S,226661.000000
Wed Jul 13 18:38:43 2016,13-Jul-2016,213847,46 17.745800 N,062 3.379800 W,2.3,55.6,A,DoorSpread,DoorMaster,2.290000,D,S,226661.000000
Wed Jul 13 18:38:43 2016,13-Jul-2016,213848,46 17.746200 N,062 3.379100 W,2.3,55.6,A,DoorSpread,DoorMaster,2.290000,D,S,226661.000000
Wed Jul 13 18:38:43 2016,13-Jul-2016,213849,46 17.746500 N,062 3.378400 W,2.3,55.6,A,DoorSpread,DoorMaster,2.290000,D,S,226661.000000
Wed Jul 13 18:38:48 2016,13-Jul-2016,213850,46 17.746900 N,062 3.377800 W,2.2,55.7,A,DoorSpread,DoorMaster,2.270000,D,S,234694.000000
Wed Jul 13 18:38:48 2016,13-Jul-2016,213851,46 17.747400 N,062 3.377100 W,2.2,55.5,A,DoorSpread,DoorMaster,2.270000,D,S,234694.000000
Wed Jul 13 18:38:48 2016,13-Jul-2016,213852,46 17.747700 N,062 3.376400 W,2.2,55.4,A,DoorSpread,DoorMaster,2.270000,D,S,234694.000000
Wed Jul 13 18:38:48 2016,13-Jul-2016,213853,46 17.748100 N,062 3.375700 W,2.2,55.4,A,DoorSpread,DoorMaster,2.270000,D,S,234694.000000
