Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,144814,46 2.983300 N,061 45.192400 W,3.0,278.2,A,,,,,,
Wed Jul 13 11:48:13 2016,13-Jul-2016,144815,46 2.983300 N,061 45.193500 W,3.0,277.8,A,DoorSpread,DoorMaster,0.000000,E,S,59268.000000
Wed Jul 13 11:48:13 2016,13-Jul-2016,144816,46 2.983400 N,061 45.194700 W,3.0,277.4,A,DoorSpread,DoorMaster,0.000000,E,S,59268.000000
Wed Jul 13 11:48:13 2016,13-Jul-2016,144817,46 2.983500 N,061 45.196000 W,3.0,276.7,A,DoorSpread,DoorMaster,0.000000,E,S,59268.000000
Wed Jul 13 11:48:13 2016,13-Jul-2016,144818,46 2.983500 N,061 45.197100 W,3.0,276.6,A,DoorSpread,DoorMaster,0.000000,E,S,59268.000000
Wed Jul 13 11:48:13 2016,13-Jul-2016,144819,46 2.983600 N,061 45.198200 W,3.0,276.6,A,DoorSpread,DoorMaster,0.000000,E,S,59268.000000
Wed Jul 13 11:48:18 2016,13-Jul-2016,144820,46 2.983700 N,061 45.199300 W,3.0,276.3,A,DoorSpread,DoorMaster,1.370000,D,S,36958.000000
Wed Jul 13 11:48:18 2016,13-Jul-2016,144821,46 2.983800 N,061 45.200400 W,3.0,276.4,A,DoorSpread,DoorMaster,1.370000,D,S,36958.000000
Wed Jul 13 11:48:18 2016,13-Jul-2016,144822,46 2.983900 N,061 45.201600 W,3.0,276.6,A,DoorSpread,DoorMaster,1.370000,D,S,36958.000000
Wed Jul 13 11:48:18 2016,13-Jul-2016,144823,46 2.983900 N,061 45.202700 W,2.9,276.0,A,DoorSpread,DoorMaster,1.370000,D,S,36958.000000
Wed Jul 13 11:48:18 2016,13-Jul-2016,144824,46 2.984000 N,061 45.203700 W,2.9,275.7,A,DoorSpread,DoorMaster,1.370000,D,S,36958.000000
Wed Jul 13 11:48:24 2016,13-Jul-2016,144825,46 2.984000 N,061 45.204700 W,2.8,275.8,A,DoorSpread,DoorMaster,1.690000,D,S,95846.000000
Wed Jul 13 11:48:24 2016,13-Jul-2016,144826,46 2.984100 N,061 45.205800 W,2.8,276.1,A,DoorSpread,DoorMaster,1.690000,D,S,95846.000000
