Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"ZONE 12F EST DU BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2016,155537,47 49.137900 N,060 57.070500 W,2.9,292.1,A,,,,,,
,10-Jul-2016,155538,47 49.138300 N,060 57.071400 W,2.8,292.2,A,,,,,,
,10-Jul-2016,155539,47 49.138600 N,060 57.072400 W,2.8,292.1,A,,,,,,
,10-Jul-2016,155540,47 49.138900 N,060 57.073400 W,2.7,291.5,A,,,,,,
Sun Jul 10 12:55:40 2016,10-Jul-2016,155541,47 49.139100 N,060 57.074400 W,2.7,290.7,A,DoorSpread,DoorMaster,1.835000,D,S,58304.000000
Sun Jul 10 12:55:40 2016,10-Jul-2016,155542,47 49.139400 N,060 57.075500 W,2.8,290.3,A,DoorSpread,DoorMaster,1.835000,D,S,58304.000000
Sun Jul 10 12:55:40 2016,10-Jul-2016,155543,47 49.139700 N,060 57.076500 W,2.8,290.5,A,DoorSpread,DoorMaster,1.835000,D,S,58304.000000
Sun Jul 10 12:55:40 2016,10-Jul-2016,155544,47 49.139900 N,060 57.077400 W,2.7,291.1,A,DoorSpread,DoorMaster,1.835000,D,S,58304.000000
Sun Jul 10 12:55:40 2016,10-Jul-2016,155545,47 49.140100 N,060 57.078100 W,2.6,290.7,A,DoorSpread,DoorMaster,1.835000,D,S,58304.000000
Sun Jul 10 12:55:45 2016,10-Jul-2016,155546,47 49.140200 N,060 57.079000 W,2.5,289.7,A,DoorSpread,DoorMaster,1.395000,D,S,109196.000000
Sun Jul 10 12:55:45 2016,10-Jul-2016,155547,47 49.140400 N,060 57.080000 W,2.5,289.0,A,DoorSpread,DoorMaster,1.395000,D,S,109196.000000
Sun Jul 10 12:55:45 2016,10-Jul-2016,155548,47 49.140600 N,060 57.080800 W,2.5,289.4,A,DoorSpread,DoorMaster,1.395000,D,S,109196.000000
Sun Jul 10 12:55:45 2016,10-Jul-2016,155549,47 49.140900 N,060 57.081700 W,2.5,289.4,A,DoorSpread,DoorMaster,1.395000,D,S,109196.000000
Sun Jul 10 12:55:45 2016,10-Jul-2016,155550,47 49.141000 N,060 57.082700 W,2.5,288.6,A,DoorSpread,DoorMaster,1.395000,D,S,109196.000000
Sun Jul 10 12:55:50 2016,10-Jul-2016,155551,47 49.141200 N,060 57.083600 W,2.5,287.8,A,DoorSpread,DoorMaster,3.020000,D,S,113411.000000
Sun Jul 10 12:55:50 2016,10-Jul-2016,155552,47 49.141400 N,060 57.084500 W,2.4,287.3,A,DoorSpread,DoorMaster,3.020000,D,S,113411.000000
Sun Jul 10 12:55:50 2016,10-Jul-2016,155553,47 49.141600 N,060 57.085300 W,2.4,287.3,A,DoorSpread,DoorMaster,3.020000,D,S,113411.000000
Sun Jul 10 12:55:50 2016,10-Jul-2016,155554,47 49.141700 N,060 57.086100 W,2.3,287.9,A,DoorSpread,DoorMaster,3.020000,D,S,113411.000000
Sun Jul 10 12:55:50 2016,10-Jul-2016,155555,47 49.142000 N,060 57.086800 W,2.3,288.5,A,DoorSpread,DoorMaster,3.020000,D,S,113411.000000
Sun Jul 10 12:55:56 2016,10-Jul-2016,155556,47 49.142100 N,060 57.087600 W,2.2,288.4,A,DoorSpread,DoorMaster,1.680000,D,S,78214.000000
Sun Jul 10 12:55:56 2016,10-Jul-2016,155557,47 49.142300 N,060 57.088600 W,2.2,287.5,A,DoorSpread,DoorMaster,1.680000,D,S,78214.000000
Sun Jul 10 12:55:56 2016,10-Jul-2016,155558,47 49.142400 N,060 57.089500 W,2.2,285.9,A,DoorSpread,DoorMaster,1.680000,D,S,78214.000000
Sun Jul 10 12:55:56 2016,10-Jul-2016,155559,47 49.142500 N,060 57.090400 W,2.2,284.8,A,DoorSpread,DoorMaster,1.680000,D,S,78214.000000
Sun Jul 10 12:55:56 2016,10-Jul-2016,155600,47 49.142700 N,060 57.091200 W,2.2,284.9,A,DoorSpread,DoorMaster,1.680000,D,S,78214.000000
Sun Jul 10 12:55:56 2016,10-Jul-2016,155601,47 49.142800 N,060 57.092100 W,2.2,285.7,A,DoorSpread,DoorMaster,1.680000,D,S,78214.000000
Sun Jul 10 12:56:01 2016,10-Jul-2016,155602,47 49.143100 N,060 57.092800 W,2.2,286.9,A,DoorSpread,DoorMaster,1.765000,D,S,75716.000000
Sun Jul 10 12:56:01 2016,10-Jul-2016,155603,47 49.143200 N,060 57.093600 W,2.2,287.7,A,DoorSpread,DoorMaster,1.765000,D,S,75716.000000
Sun Jul 10 12:56:01 2016,10-Jul-2016,155604,47 49.143400 N,060 57.094400 W,2.2,286.8,A,DoorSpread,DoorMaster,1.765000,D,S,75716.000000
Sun Jul 10 12:56:01 2016,10-Jul-2016,155605,47 49.143500 N,060 57.095300 W,2.1,285.1,A,DoorSpread,DoorMaster,1.765000,D,S,75716.000000
Sun Jul 10 12:56:01 2016,10-Jul-2016,155606,47 49.143500 N,060 57.096100 W,2.1,283.8,A,DoorSpread,DoorMaster,1.765000,D,S,75716.000000
Sun Jul 10 12:56:06 2016,10-Jul-2016,155607,47 49.143700 N,060 57.096700 W,2.1,284.1,A,DoorSpread,DoorMaster,1.695000,D,S,95035.000000
Sun Jul 10 12:56:06 2016,10-Jul-2016,155608,47 49.143900 N,060 57.097500 W,2.0,285.4,A,DoorSpread,DoorMaster,1.695000,D,S,95035.000000
Sun Jul 10 12:56:06 2016,10-Jul-2016,155609,47 49.144100 N,060 57.098200 W,2.0,286.7,A,DoorSpread,DoorMaster,1.695000,D,S,95035.000000
Sun Jul 10 12:56:06 2016,10-Jul-2016,155610,47 49.144300 N,060 57.099000 W,2.1,287.5,A,DoorSpread,DoorMaster,1.695000,D,S,95035.000000
Sun Jul 10 12:56:06 2016,10-Jul-2016,155611,47 49.144500 N,060 57.099800 W,2.1,286.5,A,DoorSpread,DoorMaster,1.695000,D,S,95035.000000
Sun Jul 10 12:56:11 2016,10-Jul-2016,155612,47 49.144500 N,060 57.100600 W,2.0,284.2,A,DoorSpread,DoorMaster,0.000000,E,S,74908.000000
Sun Jul 10 12:56:11 2016,10-Jul-2016,155613,47 49.144600 N,060 57.101400 W,2.0,282.8,A,DoorSpread,DoorMaster,0.000000,E,S,74908.000000
Sun Jul 10 12:56:11 2016,10-Jul-2016,155614,47 49.144800 N,060 57.102300 W,2.1,284.1,A,DoorSpread,DoorMaster,0.000000,E,S,74908.000000
Sun Jul 10 12:56:11 2016,10-Jul-2016,155615,47 49.145100 N,060 57.103000 W,2.1,286.3,A,DoorSpread,DoorMaster,0.000000,E,S,74908.000000
Sun Jul 10 12:56:11 2016,10-Jul-2016,155616,47 49.145300 N,060 57.103500 W,2.0,287.4,A,DoorSpread,DoorMaster,0.000000,E,S,74908.000000
Sun Jul 10 12:56:16 2016,10-Jul-2016,155617,47 49.145400 N,060 57.104200 W,1.9,285.9,A,DoorSpread,DoorMaster,1.120000,D,S,296465.000000
Sun Jul 10 12:56:18 2016,10-Jul-2016,155618,47 49.145500 N,060 57.105200 W,2.0,284.3,A,Depth,Depth,6.296296,D,S,32881.000000
Sun Jul 10 12:56:18 2016,10-Jul-2016,155619,47 49.145700 N,060 57.106000 W,2.0,284.7,A,Depth,Depth,6.296296,D,S,32881.000000
Sun Jul 10 12:56:18 2016,10-Jul-2016,155620,47 49.145900 N,060 57.106600 W,2.0,286.0,A,Depth,Depth,6.296296,D,S,32881.000000
Sun Jul 10 12:56:18 2016,10-Jul-2016,155621,47 49.146100 N,060 57.107400 W,2.0,286.7,A,Depth,Depth,6.296296,D,S,32881.000000
Sun Jul 10 12:56:18 2016,10-Jul-2016,155622,47 49.146400 N,060 57.108200 W,2.0,287.0,A,Depth,Depth,6.296296,D,S,32881.000000
Sun Jul 10 12:56:22 2016,10-Jul-2016,155623,47 49.146500 N,060 57.109000 W,2.0,287.0,A,DoorSpread,DoorMaster,1.645000,D,S,75465.000000
Sun Jul 10 12:56:22 2016,10-Jul-2016,155624,47 49.146700 N,060 57.109600 W,2.0,286.8,A,DoorSpread,DoorMaster,1.645000,D,S,75465.000000
Sun Jul 10 12:56:22 2016,10-Jul-2016,155625,47 49.146900 N,060 57.110200 W,1.9,287.2,A,DoorSpread,DoorMaster,1.645000,D,S,75465.000000
Sun Jul 10 12:56:25 2016,10-Jul-2016,155626,47 49.147100 N,060 57.111000 W,1.9,287.9,A,Depth,Depth,1.666667,D,S,35284.000000
Sun Jul 10 12:56:25 2016,10-Jul-2016,155627,47 49.147400 N,060 57.111700 W,1.9,288.4,A,Depth,Depth,1.666667,D,S,35284.000000
Sun Jul 10 12:56:27 2016,10-Jul-2016,155628,47 49.147600 N,060 57.112400 W,1.9,288.6,A,DoorSpread,DoorMaster,1.655000,D,S,163274.000000
Sun Jul 10 12:56:27 2016,10-Jul-2016,155629,47 49.147800 N,060 57.113200 W,1.9,288.0,A,DoorSpread,DoorMaster,1.655000,D,S,163274.000000
Sun Jul 10 12:56:27 2016,10-Jul-2016,155630,47 49.147900 N,060 57.114000 W,1.9,286.8,A,DoorSpread,DoorMaster,1.655000,D,S,163274.000000
Sun Jul 10 12:56:27 2016,10-Jul-2016,155631,47 49.148000 N,060 57.114700 W,1.9,286.1,A,DoorSpread,DoorMaster,1.655000,D,S,163274.000000
Sun Jul 10 12:56:27 2016,10-Jul-2016,155632,47 49.148200 N,060 57.115500 W,1.9,287.0,A,DoorSpread,DoorMaster,1.655000,D,S,163274.000000
Sun Jul 10 12:56:32 2016,10-Jul-2016,155633,47 49.148400 N,060 57.116200 W,1.9,288.1,A,DoorSpread,DoorMaster,0.000000,E,S,196419.000000
Sun Jul 10 12:56:32 2016,10-Jul-2016,155634,47 49.148600 N,060 57.116900 W,1.9,288.8,A,DoorSpread,DoorMaster,0.000000,E,S,196419.000000
Sun Jul 10 12:56:32 2016,10-Jul-2016,155635,47 49.148800 N,060 57.117700 W,1.9,288.7,A,DoorSpread,DoorMaster,0.000000,E,S,196419.000000
Sun Jul 10 12:56:32 2016,10-Jul-2016,155636,47 49.148900 N,060 57.118600 W,2.0,287.6,A,DoorSpread,DoorMaster,0.000000,E,S,196419.000000
Sun Jul 10 12:56:32 2016,10-Jul-2016,155637,47 49.149000 N,060 57.119400 W,2.0,286.4,A,DoorSpread,DoorMaster,0.000000,E,S,196419.000000
Sun Jul 10 12:56:37 2016,10-Jul-2016,155638,47 49.149100 N,060 57.120200 W,2.0,286.5,A,DoorSpread,DoorMaster,1.600000,D,S,128845.000000
Sun Jul 10 12:56:37 2016,10-Jul-2016,155639,47 49.149300 N,060 57.121000 W,2.0,286.9,A,DoorSpread,DoorMaster,1.600000,D,S,128845.000000
Sun Jul 10 12:56:39 2016,10-Jul-2016,155640,47 49.149500 N,060 57.121800 W,2.0,287.7,A,Depth,Depth,9.629630,D,S,83399.000000
Sun Jul 10 12:56:39 2016,10-Jul-2016,155641,47 49.149700 N,060 57.122600 W,2.0,288.9,A,Depth,Depth,9.629630,D,S,83399.000000
Sun Jul 10 12:56:39 2016,10-Jul-2016,155642,47 49.150000 N,060 57.123400 W,2.0,289.7,A,Depth,Depth,9.629630,D,S,83399.000000
Sun Jul 10 12:56:43 2016,10-Jul-2016,155643,47 49.150100 N,060 57.124200 W,2.0,288.8,A,DoorSpread,DoorMaster,1.595000,D,S,244229.000000
Sun Jul 10 12:56:43 2016,10-Jul-2016,155644,47 49.150200 N,060 57.125100 W,2.0,287.2,A,DoorSpread,DoorMaster,1.595000,D,S,244229.000000
Sun Jul 10 12:56:43 2016,10-Jul-2016,155645,47 49.150300 N,060 57.126000 W,2.1,286.4,A,DoorSpread,DoorMaster,1.595000,D,S,244229.000000
Sun Jul 10 12:56:43 2016,10-Jul-2016,155646,47 49.150500 N,060 57.126800 W,2.0,286.7,A,DoorSpread,DoorMaster,1.595000,D,S,244229.000000
Sun Jul 10 12:56:46 2016,10-Jul-2016,155647,47 49.150700 N,060 57.127400 W,2.0,287.5,A,Depth,Depth,24.722222,D,S,46116.000000
Sun Jul 10 12:56:46 2016,10-Jul-2016,155648,47 49.150800 N,060 57.128200 W,2.0,287.9,A,Depth,Depth,24.722222,D,S,46116.000000
Sun Jul 10 12:56:48 2016,10-Jul-2016,155649,47 49.151000 N,060 57.129100 W,2.0,288.2,A,DoorSpread,DoorMaster,1.655000,D,S,422144.000000
Sun Jul 10 12:56:48 2016,10-Jul-2016,155650,47 49.151200 N,060 57.129900 W,2.1,288.3,A,DoorSpread,DoorMaster,1.655000,D,S,422144.000000
Sun Jul 10 12:56:48 2016,10-Jul-2016,155651,47 49.151400 N,060 57.130700 W,2.0,287.3,A,DoorSpread,DoorMaster,1.655000,D,S,422144.000000
Sun Jul 10 12:56:48 2016,10-Jul-2016,155652,47 49.151500 N,060 57.131600 W,2.0,285.9,A,DoorSpread,DoorMaster,1.655000,D,S,422144.000000
Sun Jul 10 12:56:48 2016,10-Jul-2016,155653,47 49.151800 N,060 57.132500 W,2.1,285.3,A,DoorSpread,DoorMaster,1.655000,D,S,422144.000000
Sun Jul 10 12:56:53 2016,10-Jul-2016,155654,47 49.152100 N,060 57.133300 W,2.1,286.6,A,DoorSpread,DoorMaster,1.750000,D,S,275569.000000
Sun Jul 10 12:56:53 2016,10-Jul-2016,155655,47 49.152300 N,060 57.133900 W,2.1,288.0,A,DoorSpread,DoorMaster,1.750000,D,S,275569.000000
Sun Jul 10 12:56:53 2016,10-Jul-2016,155656,47 49.152400 N,060 57.134600 W,2.0,287.9,A,DoorSpread,DoorMaster,1.750000,D,S,275569.000000
Sun Jul 10 12:56:53 2016,10-Jul-2016,155657,47 49.152600 N,060 57.135500 W,2.0,287.1,A,DoorSpread,DoorMaster,1.750000,D,S,275569.000000
Sun Jul 10 12:56:53 2016,10-Jul-2016,155658,47 49.152600 N,060 57.136300 W,2.1,286.3,A,DoorSpread,DoorMaster,1.750000,D,S,275569.000000
