Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,142640,46 42.665200 N,063 11.618400 W,3.2,336.8,A,,,,,,
,29-Jul-2016,142641,46 42.666000 N,063 11.618800 W,3.2,336.9,A,,,,,,
,29-Jul-2016,142642,46 42.666800 N,063 11.619200 W,3.2,337.4,A,,,,,,
Fri Jul 29 11:26:42 2016,29-Jul-2016,142643,46 42.667600 N,063 11.619600 W,3.2,337.6,A,DoorSpread,DoorMaster,2.665000,D,S,195352.000000
Fri Jul 29 11:26:42 2016,29-Jul-2016,142644,46 42.668300 N,063 11.620000 W,3.1,337.5,A,DoorSpread,DoorMaster,2.665000,D,S,195352.000000
Fri Jul 29 11:26:44 2016,29-Jul-2016,142645,46 42.669000 N,063 11.620300 W,3.1,337.6,A,Primary,Headline,0.653061,D,S,96612.000000
Fri Jul 29 11:26:44 2016,29-Jul-2016,142646,46 42.669700 N,063 11.620700 W,3.0,337.8,A,Primary,Headline,0.653061,D,S,96612.000000
Fri Jul 29 11:26:44 2016,29-Jul-2016,142647,46 42.670300 N,063 11.621000 W,2.9,338.3,A,Primary,Headline,0.653061,D,S,96612.000000
Fri Jul 29 11:26:47 2016,29-Jul-2016,142648,46 42.671000 N,063 11.621200 W,2.9,338.7,A,DoorSpread,DoorMaster,1.960000,D,S,44551.000000
Fri Jul 29 11:26:47 2016,29-Jul-2016,142649,46 42.671600 N,063 11.621500 W,2.8,338.8,A,DoorSpread,DoorMaster,1.960000,D,S,44551.000000
Fri Jul 29 11:26:49 2016,29-Jul-2016,142650,46 42.672200 N,063 11.621800 W,2.8,338.8,A,Primary,Headline,2.530612,D,S,73707.000000
Fri Jul 29 11:26:49 2016,29-Jul-2016,142651,46 42.672800 N,063 11.622100 W,2.7,338.8,A,Primary,Headline,2.530612,D,S,73707.000000
Fri Jul 29 11:26:49 2016,29-Jul-2016,142652,46 42.673400 N,063 11.622400 W,2.7,339.4,A,Primary,Headline,2.530612,D,S,73707.000000
Fri Jul 29 11:26:52 2016,29-Jul-2016,142653,46 42.674100 N,063 11.622600 W,2.6,340.0,A,DoorSpread,DoorMaster,2.185000,D,S,123634.000000
Fri Jul 29 11:26:52 2016,29-Jul-2016,142654,46 42.674600 N,063 11.622800 W,2.6,340.2,A,DoorSpread,DoorMaster,2.185000,D,S,123634.000000
Fri Jul 29 11:26:54 2016,29-Jul-2016,142655,46 42.675200 N,063 11.623100 W,2.5,340.2,A,Primary,Headline,2.775510,D,S,82346.000000
Fri Jul 29 11:26:54 2016,29-Jul-2016,142656,46 42.675800 N,063 11.623300 W,2.5,340.6,A,Primary,Headline,2.775510,D,S,82346.000000
Fri Jul 29 11:26:54 2016,29-Jul-2016,142657,46 42.676400 N,063 11.623600 W,2.4,340.8,A,Primary,Headline,2.775510,D,S,82346.000000
Fri Jul 29 11:26:57 2016,29-Jul-2016,142658,46 42.677000 N,063 11.623900 W,2.4,340.9,A,Depth,Depth,3.981481,D,S,52739.000000
Fri Jul 29 11:26:57 2016,29-Jul-2016,142659,46 42.677500 N,063 11.624200 W,2.4,340.7,A,DoorSpread,DoorMaster,1.875000,D,S,166611.000000
Fri Jul 29 11:26:59 2016,29-Jul-2016,142700,46 42.678200 N,063 11.624500 W,2.4,340.9,A,Primary,Headline,1.714286,D,S,81278.000000
Fri Jul 29 11:26:59 2016,29-Jul-2016,142701,46 42.678800 N,063 11.624800 W,2.4,340.8,A,Primary,Headline,1.714286,D,S,81278.000000
Fri Jul 29 11:26:59 2016,29-Jul-2016,142702,46 42.679500 N,063 11.625100 W,2.4,340.7,A,Primary,Headline,1.714286,D,S,81278.000000
Fri Jul 29 11:26:59 2016,29-Jul-2016,142703,46 42.680200 N,063 11.625500 W,2.5,340.6,A,Primary,Headline,1.714286,D,S,81278.000000
Fri Jul 29 11:27:03 2016,29-Jul-2016,142704,46 42.680900 N,063 11.625800 W,2.5,340.4,A,DoorSpread,DoorMaster,2.270000,D,S,119096.000000
Fri Jul 29 11:27:04 2016,29-Jul-2016,142705,46 42.681600 N,063 11.626200 W,2.5,340.1,A,Primary,Headline,2.285714,D,S,95842.000000
Fri Jul 29 11:27:04 2016,29-Jul-2016,142706,46 42.682300 N,063 11.626700 W,2.6,340.0,A,Primary,Headline,2.285714,D,S,95842.000000
Fri Jul 29 11:27:04 2016,29-Jul-2016,142707,46 42.683200 N,063 11.627300 W,2.6,339.5,A,Primary,Headline,2.285714,D,S,95842.000000
Fri Jul 29 11:27:04 2016,29-Jul-2016,142708,46 42.683800 N,063 11.627800 W,2.7,339.2,A,Primary,Headline,2.285714,D,S,95842.000000
Fri Jul 29 11:27:08 2016,29-Jul-2016,142709,46 42.684600 N,063 11.628200 W,2.7,339.0,A,DoorSpread,DoorMaster,2.275000,D,S,215836.000000
Fri Jul 29 11:27:09 2016,29-Jul-2016,142710,46 42.685400 N,063 11.628700 W,2.8,339.0,A,Primary,Headline,2.673469,D,S,117905.000000
Fri Jul 29 11:27:09 2016,29-Jul-2016,142711,46 42.686300 N,063 11.629300 W,2.8,338.6,A,Primary,Headline,2.673469,D,S,117905.000000
Fri Jul 29 11:27:11 2016,29-Jul-2016,142712,46 42.687000 N,063 11.629800 W,2.8,338.1,A,Depth,Depth,3.611111,D,S,66585.000000
Fri Jul 29 11:27:11 2016,29-Jul-2016,142713,46 42.687800 N,063 11.630400 W,2.9,337.6,A,Depth,Depth,3.611111,D,S,66585.000000
Fri Jul 29 11:27:13 2016,29-Jul-2016,142714,46 42.688600 N,063 11.630900 W,2.9,337.4,A,DoorSpread,DoorMaster,1.910000,D,S,145613.000000
Fri Jul 29 11:27:14 2016,29-Jul-2016,142715,46 42.689600 N,063 11.631500 W,3.0,337.4,A,Primary,Headline,3.653061,D,S,165587.000000
Fri Jul 29 11:27:14 2016,29-Jul-2016,142716,46 42.690300 N,063 11.632000 W,3.0,337.1,A,Primary,Headline,3.653061,D,S,165587.000000
Fri Jul 29 11:27:14 2016,29-Jul-2016,142717,46 42.691200 N,063 11.632700 W,3.0,336.8,A,Primary,Headline,3.653061,D,S,165587.000000
Fri Jul 29 11:27:14 2016,29-Jul-2016,142718,46 42.692000 N,063 11.633200 W,3.1,336.4,A,Primary,Headline,3.653061,D,S,165587.000000
Fri Jul 29 11:27:18 2016,29-Jul-2016,142719,46 42.692900 N,063 11.633900 W,3.1,336.1,A,Depth,Depth,0.000000,D,S,71523.000000
Fri Jul 29 11:27:19 2016,29-Jul-2016,142720,46 42.693800 N,063 11.634600 W,3.1,336.2,A,DoorSpread,DoorMaster,1.830000,D,S,120825.000000
Fri Jul 29 11:27:20 2016,29-Jul-2016,142721,46 42.694700 N,063 11.635300 W,3.1,336.2,A,Primary,Headline,4.306122,D,S,184015.000000
Fri Jul 29 11:27:20 2016,29-Jul-2016,142722,46 42.695700 N,063 11.636000 W,3.2,335.9,A,Primary,Headline,4.306122,D,S,184015.000000
Fri Jul 29 11:27:20 2016,29-Jul-2016,142723,46 42.696400 N,063 11.636400 W,3.2,335.7,A,Primary,Headline,4.306122,D,S,184015.000000
Fri Jul 29 11:27:20 2016,29-Jul-2016,142724,46 42.697300 N,063 11.637100 W,3.2,335.5,A,Primary,Headline,4.306122,D,S,184015.000000
Fri Jul 29 11:27:24 2016,29-Jul-2016,142725,46 42.698300 N,063 11.637800 W,3.2,335.6,A,DoorSpread,DoorMaster,1.680000,D,S,169973.000000
Fri Jul 29 11:27:25 2016,29-Jul-2016,142726,46 42.698900 N,063 11.638100 W,3.2,335.9,A,Depth,Depth,5.185185,D,S,70547.000000
Fri Jul 29 11:27:25 2016,29-Jul-2016,142727,46 42.699600 N,063 11.638400 W,3.1,335.9,A,Depth,Depth,5.185185,D,S,70547.000000
Fri Jul 29 11:27:25 2016,29-Jul-2016,142728,46 42.700400 N,063 11.638900 W,3.1,335.9,A,Depth,Depth,5.185185,D,S,70547.000000
Fri Jul 29 11:27:25 2016,29-Jul-2016,142729,46 42.701200 N,063 11.639500 W,3.0,335.9,A,Depth,Depth,5.185185,D,S,70547.000000
Fri Jul 29 11:27:29 2016,29-Jul-2016,142730,46 42.701900 N,063 11.639900 W,3.0,336.0,A,DoorSpread,DoorMaster,0.000000,E,S,195793.000000
Fri Jul 29 11:27:30 2016,29-Jul-2016,142731,46 42.702700 N,063 11.640500 W,2.9,336.3,A,Primary,Headline,3.755102,D,S,104132.000000
Fri Jul 29 11:27:30 2016,29-Jul-2016,142732,46 42.703400 N,063 11.641100 W,2.9,336.4,A,Primary,Headline,3.755102,D,S,104132.000000
Fri Jul 29 11:27:32 2016,29-Jul-2016,142733,46 42.704100 N,063 11.641300 W,2.8,336.7,A,Depth,Depth,9.907407,D,S,77181.000000
Fri Jul 29 11:27:32 2016,29-Jul-2016,142734,46 42.704800 N,063 11.641800 W,2.7,337.0,A,Depth,Depth,9.907407,D,S,77181.000000
Fri Jul 29 11:27:34 2016,29-Jul-2016,142735,46 42.705600 N,063 11.642300 W,2.7,337.3,A,DoorSpread,DoorMaster,1.655000,D,S,245691.000000
Fri Jul 29 11:27:35 2016,29-Jul-2016,142736,46 42.706100 N,063 11.642500 W,2.6,337.6,A,Primary,Headline,3.632653,D,S,109033.000000
Fri Jul 29 11:27:35 2016,29-Jul-2016,142737,46 42.706700 N,063 11.642900 W,2.6,337.8,A,Primary,Headline,3.632653,D,S,109033.000000
Fri Jul 29 11:27:35 2016,29-Jul-2016,142738,46 42.707400 N,063 11.643300 W,2.5,337.8,A,Primary,Headline,3.632653,D,S,109033.000000
Fri Jul 29 11:27:35 2016,29-Jul-2016,142739,46 42.708000 N,063 11.643600 W,2.5,338.3,A,Primary,Headline,3.632653,D,S,109033.000000
Fri Jul 29 11:27:39 2016,29-Jul-2016,142740,46 42.708700 N,063 11.644000 W,2.4,339.0,A,Depth,Depth,4.907407,D,S,227259.000000
Fri Jul 29 11:27:40 2016,29-Jul-2016,142741,46 42.709300 N,063 11.644300 W,2.4,339.4,A,Primary,Headline,4.591837,D,S,112132.000000
Fri Jul 29 11:27:40 2016,29-Jul-2016,142742,46 42.709900 N,063 11.644800 W,2.3,339.7,A,Primary,Headline,4.591837,D,S,112132.000000
Fri Jul 29 11:27:40 2016,29-Jul-2016,142743,46 42.710500 N,063 11.645100 W,2.3,339.8,A,Primary,Headline,4.591837,D,S,112132.000000
Fri Jul 29 11:27:40 2016,29-Jul-2016,142744,46 42.711100 N,063 11.645500 W,2.2,340.0,A,Primary,Headline,4.591837,D,S,112132.000000
Fri Jul 29 11:27:40 2016,29-Jul-2016,142745,46 42.711600 N,063 11.645700 W,2.2,340.2,A,Primary,Headline,4.591837,D,S,112132.000000
Fri Jul 29 11:27:45 2016,29-Jul-2016,142746,46 42.712100 N,063 11.645900 W,2.1,340.8,A,DoorSpread,DoorMaster,2.150000,D,S,408713.000000
Fri Jul 29 11:27:46 2016,29-Jul-2016,142747,46 42.712700 N,063 11.646100 W,2.1,341.7,A,Depth,Depth,6.203704,D,S,131758.000000
Fri Jul 29 11:27:46 2016,29-Jul-2016,142748,46 42.713000 N,063 11.646100 W,2.0,342.4,A,Depth,Depth,6.203704,D,S,131758.000000
Fri Jul 29 11:27:46 2016,29-Jul-2016,142749,46 42.713400 N,063 11.646200 W,2.0,342.6,A,Depth,Depth,6.203704,D,S,131758.000000
Fri Jul 29 11:27:46 2016,29-Jul-2016,142750,46 42.713700 N,063 11.646200 W,1.9,342.8,A,Depth,Depth,6.203704,D,S,131758.000000
Fri Jul 29 11:27:50 2016,29-Jul-2016,142751,46 42.714100 N,063 11.646200 W,1.9,343.4,A,DoorSpread,DoorMaster,1.035000,D,S,76190.000000
Fri Jul 29 11:27:50 2016,29-Jul-2016,142752,46 42.714500 N,063 11.646200 W,1.8,344.2,A,DoorSpread,DoorMaster,1.035000,D,S,76190.000000
Fri Jul 29 11:27:50 2016,29-Jul-2016,142753,46 42.714900 N,063 11.646200 W,1.8,345.2,A,DoorSpread,DoorMaster,1.035000,D,S,76190.000000
Fri Jul 29 11:27:50 2016,29-Jul-2016,142754,46 42.715100 N,063 11.646000 W,1.8,345.9,A,DoorSpread,DoorMaster,1.035000,D,S,76190.000000
Fri Jul 29 11:27:53 2016,29-Jul-2016,142755,46 42.715500 N,063 11.646000 W,1.7,346.5,A,Depth,Depth,11.944444,D,S,242262.000000
Fri Jul 29 11:27:55 2016,29-Jul-2016,142756,46 42.715900 N,063 11.646100 W,1.7,346.8,A,Primary,Headline,2.693878,D,S,168450.000000
Fri Jul 29 11:27:55 2016,29-Jul-2016,142757,46 42.716300 N,063 11.646200 W,1.7,347.4,A,Primary,Headline,2.693878,D,S,168450.000000
Fri Jul 29 11:27:55 2016,29-Jul-2016,142758,46 42.716700 N,063 11.646300 W,1.6,347.3,A,Primary,Headline,2.693878,D,S,168450.000000
