Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,132336,46 36.855400 N,063 10.018400 W,3.6,6.6,A,,,,,,
,29-Jul-2016,132337,46 36.856300 N,063 10.018500 W,3.6,5.8,A,,,,,,
Fri Jul 29 10:23:37 2016,29-Jul-2016,132338,46 36.857200 N,063 10.018500 W,3.6,4.8,A,DoorSpread,DoorMaster,2.395000,D,S,40415.000000
Fri Jul 29 10:23:37 2016,29-Jul-2016,132339,46 36.858200 N,063 10.018700 W,3.5,3.6,A,DoorSpread,DoorMaster,2.395000,D,S,40415.000000
Fri Jul 29 10:23:37 2016,29-Jul-2016,132340,46 36.859100 N,063 10.018800 W,3.5,2.2,A,DoorSpread,DoorMaster,2.395000,D,S,40415.000000
Fri Jul 29 10:23:37 2016,29-Jul-2016,132341,46 36.860100 N,063 10.019000 W,3.5,0.8,A,DoorSpread,DoorMaster,2.395000,D,S,40415.000000
Fri Jul 29 10:23:37 2016,29-Jul-2016,132342,46 36.860900 N,063 10.019300 W,3.4,359.3,A,DoorSpread,DoorMaster,2.395000,D,S,40415.000000
Fri Jul 29 10:23:42 2016,29-Jul-2016,132343,46 36.861900 N,063 10.019600 W,3.4,357.7,A,DoorSpread,DoorMaster,2.215000,D,S,97063.000000
Fri Jul 29 10:23:42 2016,29-Jul-2016,132344,46 36.862700 N,063 10.020000 W,3.4,356.1,A,DoorSpread,DoorMaster,2.215000,D,S,97063.000000
Fri Jul 29 10:23:42 2016,29-Jul-2016,132345,46 36.863400 N,063 10.020200 W,3.3,354.6,A,DoorSpread,DoorMaster,2.215000,D,S,97063.000000
Fri Jul 29 10:23:42 2016,29-Jul-2016,132346,46 36.864200 N,063 10.020400 W,3.3,353.1,A,DoorSpread,DoorMaster,2.215000,D,S,97063.000000
Fri Jul 29 10:23:42 2016,29-Jul-2016,132347,46 36.865100 N,063 10.020700 W,3.3,351.7,A,DoorSpread,DoorMaster,2.215000,D,S,97063.000000
Fri Jul 29 10:23:42 2016,29-Jul-2016,132348,46 36.865900 N,063 10.021000 W,3.3,350.6,A,DoorSpread,DoorMaster,2.215000,D,S,97063.000000
Fri Jul 29 10:23:42 2016,29-Jul-2016,132349,46 36.866700 N,063 10.021400 W,3.2,349.8,A,DoorSpread,DoorMaster,2.215000,D,S,97063.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132350,46 36.867600 N,063 10.021900 W,3.2,349.0,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132351,46 36.868400 N,063 10.022300 W,3.2,348.1,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132352,46 36.869300 N,063 10.022700 W,3.2,347.3,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132353,46 36.870100 N,063 10.023000 W,3.2,346.9,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132354,46 36.870900 N,063 10.023300 W,3.2,346.6,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132355,46 36.871700 N,063 10.023500 W,3.2,346.6,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132356,46 36.872600 N,063 10.023800 W,3.2,346.7,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132357,46 36.873500 N,063 10.023900 W,3.3,346.8,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:49 2016,29-Jul-2016,132358,46 36.874400 N,063 10.024200 W,3.3,346.7,A,Primary,Headline,1.510204,D,S,91258.000000
Fri Jul 29 10:23:58 2016,29-Jul-2016,132359,46 36.875300 N,063 10.024500 W,3.3,346.7,A,DoorSpread,DoorMaster,2.930000,D,S,86862.000000
Fri Jul 29 10:23:58 2016,29-Jul-2016,132400,46 36.876200 N,063 10.024700 W,3.3,346.7,A,DoorSpread,DoorMaster,2.930000,D,S,86862.000000
Fri Jul 29 10:23:58 2016,29-Jul-2016,132401,46 36.877100 N,063 10.025000 W,3.3,346.7,A,DoorSpread,DoorMaster,2.930000,D,S,86862.000000
Fri Jul 29 10:23:58 2016,29-Jul-2016,132402,46 36.878100 N,063 10.025200 W,3.3,346.9,A,DoorSpread,DoorMaster,2.930000,D,S,86862.000000
Fri Jul 29 10:23:58 2016,29-Jul-2016,132403,46 36.878900 N,063 10.025400 W,3.3,347.2,A,DoorSpread,DoorMaster,2.930000,D,S,86862.000000
Fri Jul 29 10:24:03 2016,29-Jul-2016,132404,46 36.879800 N,063 10.025700 W,3.3,347.2,A,DoorSpread,DoorMaster,2.440000,D,S,58602.000000
Fri Jul 29 10:24:04 2016,29-Jul-2016,132405,46 36.880600 N,063 10.025900 W,3.3,347.0,A,Primary,Headline,1.959184,D,S,52709.000000
Fri Jul 29 10:24:04 2016,29-Jul-2016,132406,46 36.881400 N,063 10.026100 W,3.2,347.0,A,Primary,Headline,1.959184,D,S,52709.000000
