Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"ZONE 12F EST DU RECIF DOYLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 10 05:08:05 2016,10-Jul-2016,080809,47 37.646800 N,060 59.803900 W,1.5,286.3,A,Primary,Headline,2.510204,D,S,79185.000000
Sun Jul 10 05:08:05 2016,10-Jul-2016,080810,47 37.647000 N,060 59.804300 W,1.5,288.8,A,Primary,Headline,2.510204,D,S,79185.000000
Sun Jul 10 05:08:10 2016,10-Jul-2016,080811,47 37.647200 N,060 59.804800 W,1.5,289.7,A,Primary,Headline,0.224490,D,S,84465.000000
Sun Jul 10 05:08:10 2016,10-Jul-2016,080812,47 37.647300 N,060 59.805400 W,1.5,288.6,A,Primary,Headline,0.224490,D,S,84465.000000
Sun Jul 10 05:08:10 2016,10-Jul-2016,080813,47 37.647200 N,060 59.805900 W,1.5,286.3,A,Primary,Headline,0.224490,D,S,84465.000000
Sun Jul 10 05:08:10 2016,10-Jul-2016,080814,47 37.647300 N,060 59.806600 W,1.5,285.8,A,Primary,Headline,0.224490,D,S,84465.000000
Sun Jul 10 05:08:10 2016,10-Jul-2016,080815,47 37.647500 N,060 59.807600 W,1.7,286.4,A,Primary,Headline,0.224490,D,S,84465.000000
Sun Jul 10 05:08:16 2016,10-Jul-2016,080816,47 37.647800 N,060 59.808600 W,1.8,287.1,A,Primary,Headline,2.755102,D,S,95579.000000
Sun Jul 10 05:08:16 2016,10-Jul-2016,080817,47 37.648000 N,060 59.809700 W,2.0,286.4,A,Primary,Headline,2.755102,D,S,95579.000000
Sun Jul 10 05:08:16 2016,10-Jul-2016,080818,47 37.648200 N,060 59.811000 W,2.2,284.8,A,Primary,Headline,2.755102,D,S,95579.000000
Sun Jul 10 05:08:16 2016,10-Jul-2016,080819,47 37.648300 N,060 59.812600 W,2.5,283.6,A,Primary,Headline,2.755102,D,S,95579.000000
Sun Jul 10 05:08:16 2016,10-Jul-2016,080820,47 37.648600 N,060 59.814200 W,2.7,283.4,A,Primary,Headline,2.755102,D,S,95579.000000
Sun Jul 10 05:08:21 2016,10-Jul-2016,080821,47 37.648800 N,060 59.815700 W,2.9,283.8,A,DoorSpread,DoorMaster,2.775000,D,S,265059.000000
Sun Jul 10 05:08:21 2016,10-Jul-2016,080822,47 37.649100 N,060 59.817300 W,3.1,283.7,A,DoorSpread,DoorMaster,2.775000,D,S,265059.000000
Sun Jul 10 05:08:21 2016,10-Jul-2016,080823,47 37.649200 N,060 59.818800 W,3.2,282.8,A,DoorSpread,DoorMaster,2.775000,D,S,265059.000000
Sun Jul 10 05:08:21 2016,10-Jul-2016,080824,47 37.649300 N,060 59.820200 W,3.2,281.6,A,DoorSpread,DoorMaster,2.775000,D,S,265059.000000
Sun Jul 10 05:08:21 2016,10-Jul-2016,080825,47 37.649500 N,060 59.821700 W,3.3,280.9,A,DoorSpread,DoorMaster,2.775000,D,S,265059.000000
Sun Jul 10 05:08:26 2016,10-Jul-2016,080826,47 37.649600 N,060 59.823300 W,3.4,280.7,A,DoorSpread,DoorMaster,2.770000,D,S,523247.000000
Sun Jul 10 05:08:26 2016,10-Jul-2016,080827,47 37.649800 N,060 59.824900 W,3.5,280.3,A,DoorSpread,DoorMaster,2.770000,D,S,523247.000000
Sun Jul 10 05:08:26 2016,10-Jul-2016,080828,47 37.649900 N,060 59.826600 W,3.6,279.8,A,DoorSpread,DoorMaster,2.770000,D,S,523247.000000
Sun Jul 10 05:08:26 2016,10-Jul-2016,080829,47 37.650100 N,060 59.828400 W,3.7,279.4,A,DoorSpread,DoorMaster,2.770000,D,S,523247.000000
Sun Jul 10 05:08:26 2016,10-Jul-2016,080830,47 37.650200 N,060 59.830300 W,3.9,279.1,A,DoorSpread,DoorMaster,2.770000,D,S,523247.000000
Sun Jul 10 05:08:26 2016,10-Jul-2016,080831,47 37.650400 N,060 59.832200 W,4.0,279.1,A,DoorSpread,DoorMaster,2.770000,D,S,523247.000000
Sun Jul 10 05:08:31 2016,10-Jul-2016,080832,47 37.650600 N,060 59.834300 W,4.2,279.3,A,DoorSpread,DoorMaster,2.920000,D,S,140599.000000
Sun Jul 10 05:08:31 2016,10-Jul-2016,080833,47 37.650900 N,060 59.836400 W,4.3,279.5,A,DoorSpread,DoorMaster,2.920000,D,S,140599.000000
Sun Jul 10 05:08:31 2016,10-Jul-2016,080834,47 37.651100 N,060 59.838600 W,4.5,279.4,A,DoorSpread,DoorMaster,2.920000,D,S,140599.000000
Sun Jul 10 05:08:31 2016,10-Jul-2016,080835,47 37.651300 N,060 59.841000 W,4.7,279.1,A,DoorSpread,DoorMaster,2.920000,D,S,140599.000000
Sun Jul 10 05:08:31 2016,10-Jul-2016,080836,47 37.651500 N,060 59.843500 W,4.9,278.9,A,DoorSpread,DoorMaster,2.920000,D,S,140599.000000
Sun Jul 10 05:08:37 2016,10-Jul-2016,080837,47 37.651800 N,060 59.845900 W,5.1,279.0,A,DoorSpread,DoorMaster,3.350000,D,S,213699.000000
Sun Jul 10 05:08:37 2016,10-Jul-2016,080838,47 37.652100 N,060 59.848400 W,5.2,279.5,A,DoorSpread,DoorMaster,3.350000,D,S,213699.000000
Sun Jul 10 05:08:37 2016,10-Jul-2016,080839,47 37.652400 N,060 59.850900 W,5.4,280.0,A,DoorSpread,DoorMaster,3.350000,D,S,213699.000000
Sun Jul 10 05:08:37 2016,10-Jul-2016,080840,47 37.652800 N,060 59.853400 W,5.5,280.3,A,DoorSpread,DoorMaster,3.350000,D,S,213699.000000
Sun Jul 10 05:08:37 2016,10-Jul-2016,080841,47 37.653100 N,060 59.856000 W,5.6,280.3,A,DoorSpread,DoorMaster,3.350000,D,S,213699.000000
Sun Jul 10 05:08:42 2016,10-Jul-2016,080842,47 37.653300 N,060 59.858700 W,5.8,279.9,A,DoorSpread,DoorMaster,0.000000,E,S,259776.000000
Sun Jul 10 05:08:42 2016,10-Jul-2016,080843,47 37.653600 N,060 59.861500 W,6.0,279.5,A,DoorSpread,DoorMaster,0.000000,E,S,259776.000000
Sun Jul 10 05:08:42 2016,10-Jul-2016,080844,47 37.653800 N,060 59.864300 W,6.1,279.0,A,DoorSpread,DoorMaster,0.000000,E,S,259776.000000
Sun Jul 10 05:08:42 2016,10-Jul-2016,080845,47 37.654000 N,060 59.867100 W,6.2,278.7,A,DoorSpread,DoorMaster,0.000000,E,S,259776.000000
Sun Jul 10 05:08:42 2016,10-Jul-2016,080846,47 37.654100 N,060 59.869800 W,6.3,278.2,A,DoorSpread,DoorMaster,0.000000,E,S,259776.000000
Sun Jul 10 05:08:47 2016,10-Jul-2016,080847,47 37.654400 N,060 59.872600 W,6.3,278.0,A,DoorSpread,DoorMaster,3.315000,D,S,207542.000000
Sun Jul 10 05:08:47 2016,10-Jul-2016,080848,47 37.654600 N,060 59.875300 W,6.4,278.0,A,DoorSpread,DoorMaster,3.315000,D,S,207542.000000
Sun Jul 10 05:08:47 2016,10-Jul-2016,080849,47 37.654900 N,060 59.878000 W,6.4,278.2,A,DoorSpread,DoorMaster,3.315000,D,S,207542.000000
Sun Jul 10 05:08:47 2016,10-Jul-2016,080850,47 37.655100 N,060 59.880700 W,6.5,278.3,A,DoorSpread,DoorMaster,3.315000,D,S,207542.000000
Sun Jul 10 05:08:47 2016,10-Jul-2016,080851,47 37.655400 N,060 59.883500 W,6.5,278.2,A,DoorSpread,DoorMaster,3.315000,D,S,207542.000000
Sun Jul 10 05:08:47 2016,10-Jul-2016,080852,47 37.655600 N,060 59.886300 W,6.6,278.0,A,DoorSpread,DoorMaster,3.315000,D,S,207542.000000
Sun Jul 10 05:08:53 2016,10-Jul-2016,080853,47 37.655800 N,060 59.889100 W,6.6,277.9,A,DoorSpread,DoorMaster,3.920000,D,S,212433.000000
Sun Jul 10 05:08:53 2016,10-Jul-2016,080854,47 37.656100 N,060 59.891900 W,6.6,278.0,A,DoorSpread,DoorMaster,3.920000,D,S,212433.000000
Sun Jul 10 05:08:53 2016,10-Jul-2016,080855,47 37.656400 N,060 59.894600 W,6.7,278.3,A,DoorSpread,DoorMaster,3.920000,D,S,212433.000000
Sun Jul 10 05:08:53 2016,10-Jul-2016,080856,47 37.656700 N,060 59.897300 W,6.7,278.5,A,DoorSpread,DoorMaster,3.920000,D,S,212433.000000
Sun Jul 10 05:08:53 2016,10-Jul-2016,080857,47 37.657000 N,060 59.899900 W,6.6,278.8,A,DoorSpread,DoorMaster,3.920000,D,S,212433.000000
