Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12F EST DU BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2016,094324,47 46.721900 N,060 56.613400 W,3.6,284.8,A,,,,,,
,10-Jul-2016,094325,47 46.722000 N,060 56.614800 W,3.5,284.6,A,,,,,,
,10-Jul-2016,094326,47 46.722300 N,060 56.616200 W,3.5,284.3,A,,,,,,
,10-Jul-2016,094327,47 46.722400 N,060 56.617700 W,3.5,283.7,A,,,,,,
,10-Jul-2016,094328,47 46.722500 N,060 56.619200 W,3.5,283.0,A,,,,,,
,10-Jul-2016,094329,47 46.722700 N,060 56.620700 W,3.6,282.2,A,,,,,,
,10-Jul-2016,094330,47 46.722900 N,060 56.622100 W,3.5,281.9,A,,,,,,
,10-Jul-2016,094331,47 46.723000 N,060 56.623400 W,3.5,281.8,A,,,,,,
,10-Jul-2016,094332,47 46.723100 N,060 56.624800 W,3.4,281.3,A,,,,,,
,10-Jul-2016,094333,47 46.723200 N,060 56.626100 W,3.4,280.5,A,,,,,,
,10-Jul-2016,094334,47 46.723200 N,060 56.627500 W,3.3,280.2,A,,,,,,
,10-Jul-2016,094335,47 46.723300 N,060 56.628700 W,3.3,280.3,A,,,,,,
,10-Jul-2016,094336,47 46.723400 N,060 56.630000 W,3.2,280.2,A,,,,,,
,10-Jul-2016,094337,47 46.723500 N,060 56.631300 W,3.2,280.0,A,,,,,,
,10-Jul-2016,094338,47 46.723600 N,060 56.632500 W,3.2,280.1,A,,,,,,
,10-Jul-2016,094339,47 46.723800 N,060 56.633700 W,3.1,280.5,A,,,,,,
,10-Jul-2016,094340,47 46.723900 N,060 56.634800 W,3.0,280.5,A,,,,,,
Sun Jul 10 06:43:41 2016,10-Jul-2016,094341,47 46.723900 N,060 56.635900 W,3.0,279.8,A,DoorSpread,DoorMaster,0.000000,E,S,200020.000000
Sun Jul 10 06:43:41 2016,10-Jul-2016,094342,47 46.723900 N,060 56.637000 W,2.9,279.2,A,DoorSpread,DoorMaster,0.000000,E,S,200020.000000
Sun Jul 10 06:43:41 2016,10-Jul-2016,094343,47 46.724000 N,060 56.638000 W,2.8,279.4,A,DoorSpread,DoorMaster,0.000000,E,S,200020.000000
Sun Jul 10 06:43:41 2016,10-Jul-2016,094344,47 46.724000 N,060 56.638900 W,2.7,279.8,A,DoorSpread,DoorMaster,0.000000,E,S,200020.000000
Sun Jul 10 06:43:41 2016,10-Jul-2016,094345,47 46.724100 N,060 56.639900 W,2.7,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,200020.000000
Sun Jul 10 06:43:41 2016,10-Jul-2016,094346,47 46.724200 N,060 56.640900 W,2.6,280.6,A,DoorSpread,DoorMaster,0.000000,E,S,200020.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094347,47 46.724300 N,060 56.641900 W,2.6,280.0,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094348,47 46.724300 N,060 56.642800 W,2.5,278.9,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094349,47 46.724300 N,060 56.643700 W,2.5,278.0,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094350,47 46.724400 N,060 56.644600 W,2.4,278.3,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094351,47 46.724600 N,060 56.645400 W,2.3,279.9,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094352,47 46.724700 N,060 56.646100 W,2.3,281.2,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094353,47 46.724800 N,060 56.646900 W,2.2,280.8,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094354,47 46.724700 N,060 56.647800 W,2.2,279.0,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094355,47 46.724700 N,060 56.648600 W,2.1,278.0,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094356,47 46.724800 N,060 56.649400 W,2.1,278.8,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094357,47 46.725000 N,060 56.650100 W,2.1,280.3,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094358,47 46.725000 N,060 56.650800 W,2.0,280.8,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094359,47 46.725100 N,060 56.651500 W,1.9,280.0,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094400,47 46.725100 N,060 56.652200 W,1.9,279.3,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:43:46 2016,10-Jul-2016,094401,47 46.725200 N,060 56.652900 W,1.9,279.2,A,DoorSpread,DoorMaster,2.430000,D,S,46041.000000
Sun Jul 10 06:44:02 2016,10-Jul-2016,094402,47 46.725200 N,060 56.653600 W,1.8,279.6,A,DoorSpread,DoorMaster,1.890000,D,S,118986.000000
Sun Jul 10 06:44:02 2016,10-Jul-2016,094403,47 46.725400 N,060 56.654200 W,1.8,280.5,A,DoorSpread,DoorMaster,1.890000,D,S,118986.000000
Sun Jul 10 06:44:02 2016,10-Jul-2016,094404,47 46.725500 N,060 56.654900 W,1.8,281.0,A,DoorSpread,DoorMaster,1.890000,D,S,118986.000000
Sun Jul 10 06:44:02 2016,10-Jul-2016,094405,47 46.725600 N,060 56.655700 W,1.8,280.8,A,DoorSpread,DoorMaster,1.890000,D,S,118986.000000
Sun Jul 10 06:44:02 2016,10-Jul-2016,094406,47 46.725600 N,060 56.656300 W,1.8,280.6,A,DoorSpread,DoorMaster,1.890000,D,S,118986.000000
Sun Jul 10 06:44:07 2016,10-Jul-2016,094407,47 46.725600 N,060 56.656900 W,1.7,280.9,A,DoorSpread,DoorMaster,1.830000,D,S,297142.000000
Sun Jul 10 06:44:07 2016,10-Jul-2016,094408,47 46.725700 N,060 56.657500 W,1.7,281.8,A,DoorSpread,DoorMaster,1.830000,D,S,297142.000000
Sun Jul 10 06:44:07 2016,10-Jul-2016,094409,47 46.725900 N,060 56.658000 W,1.6,282.7,A,DoorSpread,DoorMaster,1.830000,D,S,297142.000000
Sun Jul 10 06:44:07 2016,10-Jul-2016,094410,47 46.725900 N,060 56.658500 W,1.6,282.0,A,DoorSpread,DoorMaster,1.830000,D,S,297142.000000
Sun Jul 10 06:44:07 2016,10-Jul-2016,094411,47 46.725900 N,060 56.659100 W,1.5,281.1,A,DoorSpread,DoorMaster,1.830000,D,S,297142.000000
Sun Jul 10 06:44:07 2016,10-Jul-2016,094412,47 46.725900 N,060 56.659700 W,1.5,280.6,A,DoorSpread,DoorMaster,1.830000,D,S,297142.000000
Sun Jul 10 06:44:12 2016,10-Jul-2016,094413,47 46.726000 N,060 56.660300 W,1.5,281.0,A,DoorSpread,DoorMaster,1.990000,D,S,432818.000000
Sun Jul 10 06:44:12 2016,10-Jul-2016,094414,47 46.726100 N,060 56.660800 W,1.5,282.2,A,DoorSpread,DoorMaster,1.990000,D,S,432818.000000
Sun Jul 10 06:44:12 2016,10-Jul-2016,094415,47 46.726300 N,060 56.661300 W,1.5,283.2,A,DoorSpread,DoorMaster,1.990000,D,S,432818.000000
