Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2016,133806,47 21.191600 N,064 17.564600 W,4.0,40.8,A,,,,,,
,10-Aug-2016,133807,47 21.192600 N,064 17.563300 W,4.2,40.7,A,,,,,,
,10-Aug-2016,133808,47 21.193700 N,064 17.562000 W,4.3,40.5,A,,,,,,
,10-Aug-2016,133809,47 21.194800 N,064 17.560600 W,4.4,40.6,A,,,,,,
,10-Aug-2016,133810,47 21.195900 N,064 17.559100 W,4.6,40.7,A,,,,,,
,10-Aug-2016,133811,47 21.197100 N,064 17.557600 W,4.8,40.9,A,,,,,,
,10-Aug-2016,133812,47 21.198200 N,064 17.555900 W,4.9,41.1,A,,,,,,
,10-Aug-2016,133813,47 21.199500 N,064 17.554200 W,5.1,41.1,A,,,,,,
,10-Aug-2016,133814,47 21.200600 N,064 17.552600 W,5.1,41.2,A,,,,,,
,10-Aug-2016,133815,47 21.201800 N,064 17.551100 W,5.2,41.4,A,,,,,,
,10-Aug-2016,133816,47 21.202900 N,064 17.549600 W,5.2,41.6,A,,,,,,
,10-Aug-2016,133817,47 21.203900 N,064 17.548300 W,5.2,41.7,A,,,,,,
,10-Aug-2016,133818,47 21.204900 N,064 17.547100 W,5.2,41.6,A,,,,,,
,10-Aug-2016,133819,47 21.205900 N,064 17.545700 W,5.1,41.6,A,,,,,,
,10-Aug-2016,133820,47 21.206900 N,064 17.544400 W,5.1,41.6,A,,,,,,
,10-Aug-2016,133821,47 21.207800 N,064 17.543100 W,5.0,41.8,A,,,,,,
,10-Aug-2016,133822,47 21.208700 N,064 17.541800 W,4.9,42.0,A,,,,,,
,10-Aug-2016,133823,47 21.209500 N,064 17.540600 W,4.8,42.0,A,,,,,,
,10-Aug-2016,133824,47 21.210500 N,064 17.539400 W,4.8,41.8,A,,,,,,
,10-Aug-2016,133825,47 21.211300 N,064 17.538200 W,4.7,41.8,A,,,,,,
,10-Aug-2016,133826,47 21.212200 N,064 17.537000 W,4.6,42.0,A,,,,,,
,10-Aug-2016,133827,47 21.213000 N,064 17.535900 W,4.5,42.0,A,,,,,,
,10-Aug-2016,133828,47 21.213900 N,064 17.534800 W,4.4,41.9,A,,,,,,
,10-Aug-2016,133829,47 21.214800 N,064 17.533700 W,4.4,41.7,A,,,,,,
,10-Aug-2016,133830,47 21.215400 N,064 17.532400 W,4.3,41.7,A,,,,,,
,10-Aug-2016,133831,47 21.216200 N,064 17.531300 W,4.2,41.7,A,,,,,,
,10-Aug-2016,133832,47 21.217000 N,064 17.530200 W,4.2,41.5,A,,,,,,
,10-Aug-2016,133833,47 21.217700 N,064 17.529100 W,4.1,41.3,A,,,,,,
Wed Aug 10 10:38:33 2016,10-Aug-2016,133834,47 21.218300 N,064 17.527900 W,4.1,41.0,A,DoorSpread,DoorMaster,2.475000,D,S,73882.000000
