Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 11 07:36:04 2016,11-Aug-2016,103604,47 25.949900 N,064 21.270700 W,3.0,62.6,A,DoorSpread,DoorMaster,2.585000,D,S,33635.000000
Thu Aug 11 07:36:04 2016,11-Aug-2016,103605,47 25.950200 N,064 21.269900 W,3.0,62.7,A,DoorSpread,DoorMaster,2.585000,D,S,33635.000000
Thu Aug 11 07:36:04 2016,11-Aug-2016,103606,47 25.950400 N,064 21.269100 W,2.8,63.0,A,DoorSpread,DoorMaster,2.585000,D,S,33635.000000
Thu Aug 11 07:36:04 2016,11-Aug-2016,103607,47 25.950700 N,064 21.268300 W,2.8,63.7,A,DoorSpread,DoorMaster,2.585000,D,S,33635.000000
Thu Aug 11 07:36:04 2016,11-Aug-2016,103608,47 25.951000 N,064 21.267400 W,2.7,64.9,A,DoorSpread,DoorMaster,2.585000,D,S,33635.000000
Thu Aug 11 07:36:04 2016,11-Aug-2016,103609,47 25.951200 N,064 21.266600 W,2.7,66.0,A,DoorSpread,DoorMaster,2.585000,D,S,33635.000000
Thu Aug 11 07:36:09 2016,11-Aug-2016,103610,47 25.951500 N,064 21.265900 W,2.6,65.5,A,DoorSpread,DoorMaster,1.080000,D,S,92357.000000
Thu Aug 11 07:36:09 2016,11-Aug-2016,103611,47 25.951900 N,064 21.265300 W,2.5,64.4,A,DoorSpread,DoorMaster,1.080000,D,S,92357.000000
Thu Aug 11 07:36:09 2016,11-Aug-2016,103612,47 25.952100 N,064 21.264400 W,2.5,65.7,A,DoorSpread,DoorMaster,1.080000,D,S,92357.000000
Thu Aug 11 07:36:09 2016,11-Aug-2016,103613,47 25.952300 N,064 21.263600 W,2.4,67.9,A,DoorSpread,DoorMaster,1.080000,D,S,92357.000000
Thu Aug 11 07:36:09 2016,11-Aug-2016,103614,47 25.952500 N,064 21.262900 W,2.4,67.2,A,DoorSpread,DoorMaster,1.080000,D,S,92357.000000
Thu Aug 11 07:36:14 2016,11-Aug-2016,103615,47 25.952900 N,064 21.262300 W,2.3,65.2,A,DoorSpread,DoorMaster,2.435000,D,S,114387.000000
Thu Aug 11 07:36:14 2016,11-Aug-2016,103616,47 25.953100 N,064 21.261600 W,2.2,65.7,A,DoorSpread,DoorMaster,2.435000,D,S,114387.000000
Thu Aug 11 07:36:14 2016,11-Aug-2016,103617,47 25.953300 N,064 21.260800 W,2.2,67.5,A,DoorSpread,DoorMaster,2.435000,D,S,114387.000000
Thu Aug 11 07:36:14 2016,11-Aug-2016,103618,47 25.953500 N,064 21.260200 W,2.2,67.7,A,DoorSpread,DoorMaster,2.435000,D,S,114387.000000
Thu Aug 11 07:36:14 2016,11-Aug-2016,103619,47 25.953600 N,064 21.259700 W,2.1,66.4,A,DoorSpread,DoorMaster,2.435000,D,S,114387.000000
Thu Aug 11 07:36:20 2016,11-Aug-2016,103620,47 25.953900 N,064 21.259100 W,2.0,66.0,A,DoorSpread,DoorMaster,2.535000,D,S,156295.000000
Thu Aug 11 07:36:20 2016,11-Aug-2016,103621,47 25.954100 N,064 21.258300 W,2.1,66.4,A,DoorSpread,DoorMaster,2.535000,D,S,156295.000000
Thu Aug 11 07:36:20 2016,11-Aug-2016,103622,47 25.954200 N,064 21.257700 W,2.0,66.5,A,DoorSpread,DoorMaster,2.535000,D,S,156295.000000
Thu Aug 11 07:36:20 2016,11-Aug-2016,103623,47 25.954400 N,064 21.257200 W,1.9,66.5,A,DoorSpread,DoorMaster,2.535000,D,S,156295.000000
Thu Aug 11 07:36:20 2016,11-Aug-2016,103624,47 25.954700 N,064 21.256500 W,1.9,66.1,A,DoorSpread,DoorMaster,2.535000,D,S,156295.000000
Thu Aug 11 07:36:20 2016,11-Aug-2016,103625,47 25.954900 N,064 21.255900 W,1.9,65.8,A,DoorSpread,DoorMaster,2.535000,D,S,156295.000000
Thu Aug 11 07:36:25 2016,11-Aug-2016,103626,47 25.955000 N,064 21.255300 W,1.9,66.0,A,DoorSpread,DoorMaster,2.135000,D,S,303199.000000
