Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2016,130917,46 42.785400 N,062 29.238400 W,3.5,8.2,A,,,,,,
Thu Jul 28 10:09:17 2016,28-Jul-2016,130918,46 42.786200 N,062 29.238100 W,3.4,8.2,A,DoorSpread,DoorMaster,1.690000,D,S,104471.000000
Thu Jul 28 10:09:17 2016,28-Jul-2016,130919,46 42.787100 N,062 29.237900 W,3.4,8.2,A,DoorSpread,DoorMaster,1.690000,D,S,104471.000000
Thu Jul 28 10:09:17 2016,28-Jul-2016,130920,46 42.788000 N,062 29.237600 W,3.4,8.5,A,DoorSpread,DoorMaster,1.690000,D,S,104471.000000
Thu Jul 28 10:09:17 2016,28-Jul-2016,130921,46 42.788900 N,062 29.237300 W,3.4,8.7,A,DoorSpread,DoorMaster,1.690000,D,S,104471.000000
Thu Jul 28 10:09:17 2016,28-Jul-2016,130922,46 42.789800 N,062 29.237100 W,3.4,8.9,A,DoorSpread,DoorMaster,1.690000,D,S,104471.000000
Thu Jul 28 10:09:22 2016,28-Jul-2016,130923,46 42.790700 N,062 29.236900 W,3.3,9.1,A,DoorSpread,DoorMaster,2.310000,D,S,269517.000000
Thu Jul 28 10:09:22 2016,28-Jul-2016,130924,46 42.791600 N,062 29.236700 W,3.3,9.1,A,DoorSpread,DoorMaster,2.310000,D,S,269517.000000
Thu Jul 28 10:09:22 2016,28-Jul-2016,130925,46 42.792500 N,062 29.236500 W,3.3,8.9,A,DoorSpread,DoorMaster,2.310000,D,S,269517.000000
Thu Jul 28 10:09:22 2016,28-Jul-2016,130926,46 42.793400 N,062 29.236200 W,3.3,9.1,A,DoorSpread,DoorMaster,2.310000,D,S,269517.000000
Thu Jul 28 10:09:22 2016,28-Jul-2016,130927,46 42.794300 N,062 29.235900 W,3.3,9.2,A,DoorSpread,DoorMaster,2.310000,D,S,269517.000000
Thu Jul 28 10:09:22 2016,28-Jul-2016,130928,46 42.795100 N,062 29.235700 W,3.2,9.1,A,DoorSpread,DoorMaster,2.310000,D,S,269517.000000
Thu Jul 28 10:09:28 2016,28-Jul-2016,130929,46 42.796000 N,062 29.235400 W,3.2,9.0,A,DoorSpread,DoorMaster,2.330000,D,S,127435.000000
Thu Jul 28 10:09:28 2016,28-Jul-2016,130930,46 42.796900 N,062 29.235200 W,3.2,9.1,A,DoorSpread,DoorMaster,2.330000,D,S,127435.000000
Thu Jul 28 10:09:28 2016,28-Jul-2016,130931,46 42.797700 N,062 29.235000 W,3.2,8.8,A,DoorSpread,DoorMaster,2.330000,D,S,127435.000000
Thu Jul 28 10:09:28 2016,28-Jul-2016,130932,46 42.798500 N,062 29.234800 W,3.2,8.6,A,DoorSpread,DoorMaster,2.330000,D,S,127435.000000
Thu Jul 28 10:09:28 2016,28-Jul-2016,130933,46 42.799400 N,062 29.234600 W,3.2,8.3,A,DoorSpread,DoorMaster,2.330000,D,S,127435.000000
Thu Jul 28 10:09:33 2016,28-Jul-2016,130934,46 42.800200 N,062 29.234400 W,3.1,8.2,A,DoorSpread,DoorMaster,1.740000,D,S,187394.000000
Thu Jul 28 10:09:33 2016,28-Jul-2016,130935,46 42.801000 N,062 29.234200 W,3.1,8.2,A,DoorSpread,DoorMaster,1.740000,D,S,187394.000000
Thu Jul 28 10:09:33 2016,28-Jul-2016,130936,46 42.801900 N,062 29.234100 W,3.1,8.2,A,DoorSpread,DoorMaster,1.740000,D,S,187394.000000
Thu Jul 28 10:09:33 2016,28-Jul-2016,130937,46 42.802700 N,062 29.233900 W,3.1,8.1,A,DoorSpread,DoorMaster,1.740000,D,S,187394.000000
Thu Jul 28 10:09:33 2016,28-Jul-2016,130938,46 42.803500 N,062 29.233700 W,3.1,7.9,A,DoorSpread,DoorMaster,1.740000,D,S,187394.000000
Thu Jul 28 10:09:38 2016,28-Jul-2016,130939,46 42.804400 N,062 29.233600 W,3.1,7.9,A,DoorSpread,DoorMaster,1.965000,D,S,146136.000000
Thu Jul 28 10:09:38 2016,28-Jul-2016,130940,46 42.805200 N,062 29.233400 W,3.0,7.9,A,DoorSpread,DoorMaster,1.965000,D,S,146136.000000
Thu Jul 28 10:09:38 2016,28-Jul-2016,130941,46 42.806000 N,062 29.233300 W,3.0,8.0,A,DoorSpread,DoorMaster,1.965000,D,S,146136.000000
Thu Jul 28 10:09:38 2016,28-Jul-2016,130942,46 42.806800 N,062 29.233100 W,3.0,8.1,A,DoorSpread,DoorMaster,1.965000,D,S,146136.000000
Thu Jul 28 10:09:38 2016,28-Jul-2016,130943,46 42.807700 N,062 29.233000 W,3.0,7.9,A,DoorSpread,DoorMaster,1.965000,D,S,146136.000000
Thu Jul 28 10:09:38 2016,28-Jul-2016,130944,46 42.808500 N,062 29.232800 W,3.0,7.7,A,DoorSpread,DoorMaster,1.965000,D,S,146136.000000
Thu Jul 28 10:09:43 2016,28-Jul-2016,130945,46 42.809300 N,062 29.232600 W,3.0,7.5,A,DoorSpread,DoorMaster,2.835000,D,S,211208.000000
Thu Jul 28 10:09:43 2016,28-Jul-2016,130946,46 42.810100 N,062 29.232500 W,3.0,7.4,A,DoorSpread,DoorMaster,2.835000,D,S,211208.000000
Thu Jul 28 10:09:43 2016,28-Jul-2016,130947,46 42.810900 N,062 29.232300 W,3.0,7.5,A,DoorSpread,DoorMaster,2.835000,D,S,211208.000000
Thu Jul 28 10:09:43 2016,28-Jul-2016,130948,46 42.811700 N,062 29.232200 W,3.0,7.4,A,DoorSpread,DoorMaster,2.835000,D,S,211208.000000
Thu Jul 28 10:09:43 2016,28-Jul-2016,130949,46 42.812600 N,062 29.232000 W,3.0,7.3,A,DoorSpread,DoorMaster,2.835000,D,S,211208.000000
Thu Jul 28 10:09:49 2016,28-Jul-2016,130950,46 42.813300 N,062 29.231900 W,2.9,7.3,A,DoorSpread,DoorMaster,3.130000,D,S,113938.000000
Thu Jul 28 10:09:49 2016,28-Jul-2016,130951,46 42.814200 N,062 29.231800 W,2.9,7.4,A,DoorSpread,DoorMaster,3.130000,D,S,113938.000000
Thu Jul 28 10:09:49 2016,28-Jul-2016,130952,46 42.815000 N,062 29.231500 W,2.9,7.2,A,DoorSpread,DoorMaster,3.130000,D,S,113938.000000
Thu Jul 28 10:09:49 2016,28-Jul-2016,130953,46 42.815700 N,062 29.231400 W,2.9,7.2,A,DoorSpread,DoorMaster,3.130000,D,S,113938.000000
Thu Jul 28 10:09:49 2016,28-Jul-2016,130954,46 42.816500 N,062 29.231200 W,2.9,7.5,A,DoorSpread,DoorMaster,3.130000,D,S,113938.000000
Thu Jul 28 10:09:54 2016,28-Jul-2016,130955,46 42.817400 N,062 29.231100 W,2.9,7.5,A,DoorSpread,DoorMaster,2.770000,D,S,260940.000000
Thu Jul 28 10:09:54 2016,28-Jul-2016,130956,46 42.818200 N,062 29.230900 W,2.9,7.4,A,DoorSpread,DoorMaster,2.770000,D,S,260940.000000
Thu Jul 28 10:09:54 2016,28-Jul-2016,130957,46 42.818900 N,062 29.230800 W,2.9,7.3,A,DoorSpread,DoorMaster,2.770000,D,S,260940.000000
Thu Jul 28 10:09:54 2016,28-Jul-2016,130958,46 42.819700 N,062 29.230600 W,2.9,7.2,A,DoorSpread,DoorMaster,2.770000,D,S,260940.000000
Thu Jul 28 10:09:54 2016,28-Jul-2016,130959,46 42.820500 N,062 29.230400 W,2.9,7.2,A,DoorSpread,DoorMaster,2.770000,D,S,260940.000000
Thu Jul 28 10:09:54 2016,28-Jul-2016,131000,46 42.821300 N,062 29.230100 W,2.9,7.4,A,DoorSpread,DoorMaster,2.770000,D,S,260940.000000
Thu Jul 28 10:10:00 2016,28-Jul-2016,131001,46 42.822100 N,062 29.230000 W,2.9,7.6,A,DoorSpread,DoorMaster,2.485000,D,S,224855.000000
Thu Jul 28 10:10:00 2016,28-Jul-2016,131002,46 42.822900 N,062 29.229900 W,2.9,7.2,A,DoorSpread,DoorMaster,2.485000,D,S,224855.000000
Thu Jul 28 10:10:00 2016,28-Jul-2016,131003,46 42.823600 N,062 29.229700 W,2.9,7.0,A,DoorSpread,DoorMaster,2.485000,D,S,224855.000000
Thu Jul 28 10:10:00 2016,28-Jul-2016,131004,46 42.824500 N,062 29.229600 W,2.9,7.2,A,DoorSpread,DoorMaster,2.485000,D,S,224855.000000
Thu Jul 28 10:10:00 2016,28-Jul-2016,131005,46 42.825200 N,062 29.229400 W,2.9,7.2,A,DoorSpread,DoorMaster,2.485000,D,S,224855.000000
Thu Jul 28 10:10:05 2016,28-Jul-2016,131006,46 42.826100 N,062 29.229200 W,2.9,7.2,A,DoorSpread,DoorMaster,3.350000,D,S,79343.000000
Thu Jul 28 10:10:05 2016,28-Jul-2016,131007,46 42.826900 N,062 29.229000 W,2.9,7.1,A,DoorSpread,DoorMaster,3.350000,D,S,79343.000000
Thu Jul 28 10:10:05 2016,28-Jul-2016,131008,46 42.827700 N,062 29.228800 W,2.9,7.1,A,DoorSpread,DoorMaster,3.350000,D,S,79343.000000
Thu Jul 28 10:10:05 2016,28-Jul-2016,131009,46 42.828500 N,062 29.228600 W,2.9,7.1,A,DoorSpread,DoorMaster,3.350000,D,S,79343.000000
Thu Jul 28 10:10:05 2016,28-Jul-2016,131010,46 42.829300 N,062 29.228500 W,2.9,7.1,A,DoorSpread,DoorMaster,3.350000,D,S,79343.000000
