Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 WESTERN BRADELLE VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2016,183617,48 2.151400 N,063 6.224200 W,3.0,27.7,A,,,,,,
,04-Sep-2016,183618,48 2.152100 N,063 6.223700 W,3.0,27.5,A,,,,,,
Sun Sep 04 15:36:18 2016,04-Sep-2016,183619,48 2.152700 N,063 6.223200 W,3.0,27.6,A,DoorSpread,DoorMaster,1.570000,D,S,113837.000000
Sun Sep 04 15:36:18 2016,04-Sep-2016,183620,48 2.153300 N,063 6.222600 W,2.9,27.9,A,DoorSpread,DoorMaster,1.570000,D,S,113837.000000
Sun Sep 04 15:36:18 2016,04-Sep-2016,183621,48 2.154000 N,063 6.222000 W,2.9,27.8,A,DoorSpread,DoorMaster,1.570000,D,S,113837.000000
Sun Sep 04 15:36:18 2016,04-Sep-2016,183622,48 2.154500 N,063 6.221600 W,2.8,28.0,A,DoorSpread,DoorMaster,1.570000,D,S,113837.000000
Sun Sep 04 15:36:18 2016,04-Sep-2016,183623,48 2.155100 N,063 6.221100 W,2.8,28.1,A,DoorSpread,DoorMaster,1.570000,D,S,113837.000000
Sun Sep 04 15:36:24 2016,04-Sep-2016,183624,48 2.155800 N,063 6.220600 W,2.7,28.1,A,DoorSpread,DoorMaster,1.575000,D,S,120259.000000
Sun Sep 04 15:36:24 2016,04-Sep-2016,183625,48 2.156400 N,063 6.220100 W,2.7,28.0,A,DoorSpread,DoorMaster,1.575000,D,S,120259.000000
Sun Sep 04 15:36:24 2016,04-Sep-2016,183626,48 2.156900 N,063 6.219700 W,2.7,27.9,A,DoorSpread,DoorMaster,1.575000,D,S,120259.000000
Sun Sep 04 15:36:24 2016,04-Sep-2016,183627,48 2.157500 N,063 6.219300 W,2.6,27.7,A,DoorSpread,DoorMaster,1.575000,D,S,120259.000000
Sun Sep 04 15:36:24 2016,04-Sep-2016,183628,48 2.158100 N,063 6.218800 W,2.6,27.7,A,DoorSpread,DoorMaster,1.575000,D,S,120259.000000
