Ship Number,Trip Number,Tow Number
JEAN MATIEU,2,8
Comments
"ZONE 12E NORD OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 17 18:18:47 2016,17-Jul-2016,211851,48 24.588900 N,062 9.307100 W,2.6,111.3,A,DoorSpread,DoorMaster,1.590000,D,S,214105.000000
Sun Jul 17 18:18:52 2016,17-Jul-2016,211852,48 24.588700 N,062 9.306100 W,2.6,111.4,A,DoorSpread,DoorMaster,0.000000,E,S,475079.000000
Sun Jul 17 18:18:52 2016,17-Jul-2016,211853,48 24.588500 N,062 9.305200 W,2.5,111.6,A,DoorSpread,DoorMaster,0.000000,E,S,475079.000000
Sun Jul 17 18:18:53 2016,17-Jul-2016,211854,48 24.588200 N,062 9.304300 W,2.5,111.7,A,Primary,Headline,0.938776,D,S,56446.000000
Sun Jul 17 18:18:53 2016,17-Jul-2016,211855,48 24.588000 N,062 9.303300 W,2.5,111.8,A,Primary,Headline,0.938776,D,S,56446.000000
Sun Jul 17 18:18:53 2016,17-Jul-2016,211856,48 24.587800 N,062 9.302400 W,2.5,111.9,A,Primary,Headline,0.938776,D,S,56446.000000
Sun Jul 17 18:18:57 2016,17-Jul-2016,211857,48 24.587500 N,062 9.301400 W,2.5,111.9,A,Depth,Depth,8.796296,D,S,34522.000000
Sun Jul 17 18:18:57 2016,17-Jul-2016,211858,48 24.587300 N,062 9.300500 W,2.4,111.8,A,DoorSpread,DoorMaster,1.745000,D,S,660319.000000
Sun Jul 17 18:18:58 2016,17-Jul-2016,211859,48 24.587100 N,062 9.299700 W,2.4,111.6,A,Primary,Headline,1.326531,D,S,59529.000000
Sun Jul 17 18:18:58 2016,17-Jul-2016,211900,48 24.586800 N,062 9.298800 W,2.4,111.8,A,Primary,Headline,1.326531,D,S,59529.000000
Sun Jul 17 18:18:58 2016,17-Jul-2016,211901,48 24.586600 N,062 9.297900 W,2.4,111.8,A,Primary,Headline,1.326531,D,S,59529.000000
Sun Jul 17 18:18:58 2016,17-Jul-2016,211902,48 24.586300 N,062 9.297100 W,2.4,111.7,A,Primary,Headline,1.326531,D,S,59529.000000
Sun Jul 17 18:19:02 2016,17-Jul-2016,211903,48 24.586100 N,062 9.296200 W,2.4,111.5,A,DoorSpread,DoorMaster,1.685000,D,S,773960.000000
Sun Jul 17 18:19:03 2016,17-Jul-2016,211904,48 24.585900 N,062 9.295200 W,2.4,111.4,A,Primary,Headline,1.306122,D,S,69047.000000
Sun Jul 17 18:19:04 2016,17-Jul-2016,211905,48 24.585600 N,062 9.294300 W,2.4,111.4,A,Depth,Depth,9.722222,D,S,99408.000000
Sun Jul 17 18:19:04 2016,17-Jul-2016,211906,48 24.585400 N,062 9.293400 W,2.4,111.4,A,Depth,Depth,9.722222,D,S,99408.000000
Sun Jul 17 18:19:04 2016,17-Jul-2016,211907,48 24.585200 N,062 9.292400 W,2.4,111.4,A,Depth,Depth,9.722222,D,S,99408.000000
Sun Jul 17 18:19:07 2016,17-Jul-2016,211908,48 24.584900 N,062 9.291500 W,2.4,111.4,A,DoorSpread,DoorMaster,1.745000,D,S,754171.000000
Sun Jul 17 18:19:08 2016,17-Jul-2016,211909,48 24.584700 N,062 9.290500 W,2.4,111.6,A,Primary,Headline,1.408163,D,S,165742.000000
Sun Jul 17 18:19:08 2016,17-Jul-2016,211910,48 24.584400 N,062 9.289500 W,2.4,111.7,A,Primary,Headline,1.408163,D,S,165742.000000
Sun Jul 17 18:19:08 2016,17-Jul-2016,211911,48 24.584100 N,062 9.288600 W,2.4,112.4,A,Primary,Headline,1.408163,D,S,165742.000000
Sun Jul 17 18:19:11 2016,17-Jul-2016,211912,48 24.583800 N,062 9.287700 W,2.4,112.7,A,Depth,Depth,12.870370,D,S,101641.000000
Sun Jul 17 18:19:13 2016,17-Jul-2016,211913,48 24.583600 N,062 9.286700 W,2.4,112.6,A,DoorSpread,DoorMaster,1.750000,D,S,393826.000000
Sun Jul 17 18:19:13 2016,17-Jul-2016,211914,48 24.583400 N,062 9.285700 W,2.4,112.5,A,Primary,Headline,1.367347,D,S,254657.000000
Sun Jul 17 18:19:13 2016,17-Jul-2016,211915,48 24.583100 N,062 9.284800 W,2.5,112.6,A,Primary,Headline,1.367347,D,S,254657.000000
Sun Jul 17 18:19:13 2016,17-Jul-2016,211916,48 24.582800 N,062 9.283700 W,2.5,112.7,A,Primary,Headline,1.367347,D,S,254657.000000
Sun Jul 17 18:19:13 2016,17-Jul-2016,211917,48 24.582500 N,062 9.282800 W,2.5,112.9,A,Primary,Headline,1.367347,D,S,254657.000000
Sun Jul 17 18:19:13 2016,17-Jul-2016,211918,48 24.582200 N,062 9.281700 W,2.5,112.8,A,Primary,Headline,1.367347,D,S,254657.000000
Sun Jul 17 18:19:18 2016,17-Jul-2016,211919,48 24.581900 N,062 9.280600 W,2.6,112.9,A,Primary,Headline,1.367347,D,S,235836.000000
Sun Jul 17 18:19:18 2016,17-Jul-2016,211920,48 24.581600 N,062 9.279600 W,2.6,113.1,A,Primary,Headline,1.367347,D,S,235836.000000
Sun Jul 17 18:19:18 2016,17-Jul-2016,211921,48 24.581200 N,062 9.278500 W,2.7,113.3,A,Primary,Headline,1.367347,D,S,235836.000000
Sun Jul 17 18:19:18 2016,17-Jul-2016,211922,48 24.580900 N,062 9.277400 W,2.7,113.4,A,Primary,Headline,1.367347,D,S,235836.000000
Sun Jul 17 18:19:18 2016,17-Jul-2016,211923,48 24.580600 N,062 9.276300 W,2.7,113.5,A,Primary,Headline,1.367347,D,S,235836.000000
Sun Jul 17 18:19:23 2016,17-Jul-2016,211924,48 24.580300 N,062 9.275200 W,2.8,113.4,A,Primary,Headline,1.244898,D,S,224512.000000
Sun Jul 17 18:19:23 2016,17-Jul-2016,211925,48 24.580000 N,062 9.274100 W,2.8,113.2,A,Primary,Headline,1.244898,D,S,224512.000000
Sun Jul 17 18:19:25 2016,17-Jul-2016,211926,48 24.579700 N,062 9.273100 W,2.8,113.1,A,Depth,Depth,18.333333,D,S,54122.000000
Sun Jul 17 18:19:25 2016,17-Jul-2016,211927,48 24.579400 N,062 9.272000 W,2.7,113.2,A,Depth,Depth,18.333333,D,S,54122.000000
Sun Jul 17 18:19:25 2016,17-Jul-2016,211928,48 24.579100 N,062 9.271000 W,2.7,113.1,A,Depth,Depth,18.333333,D,S,54122.000000
Sun Jul 17 18:19:28 2016,17-Jul-2016,211929,48 24.578900 N,062 9.270000 W,2.7,112.9,A,DoorSpread,DoorMaster,1.675000,D,S,157460.000000
Sun Jul 17 18:19:28 2016,17-Jul-2016,211930,48 24.578600 N,062 9.269000 W,2.7,112.6,A,DoorSpread,DoorMaster,1.675000,D,S,157460.000000
Sun Jul 17 18:19:28 2016,17-Jul-2016,211931,48 24.578300 N,062 9.268100 W,2.7,112.4,A,DoorSpread,DoorMaster,1.675000,D,S,157460.000000
Sun Jul 17 18:19:28 2016,17-Jul-2016,211932,48 24.578100 N,062 9.267100 W,2.6,112.3,A,DoorSpread,DoorMaster,1.675000,D,S,157460.000000
Sun Jul 17 18:19:28 2016,17-Jul-2016,211933,48 24.577800 N,062 9.266200 W,2.6,112.0,A,DoorSpread,DoorMaster,1.675000,D,S,157460.000000
Sun Jul 17 18:19:34 2016,17-Jul-2016,211934,48 24.577600 N,062 9.265300 W,2.6,111.9,A,DoorSpread,DoorMaster,1.615000,D,S,88569.000000
Sun Jul 17 18:19:34 2016,17-Jul-2016,211935,48 24.577300 N,062 9.264400 W,2.5,111.7,A,DoorSpread,DoorMaster,1.615000,D,S,88569.000000
Sun Jul 17 18:19:34 2016,17-Jul-2016,211936,48 24.577100 N,062 9.263500 W,2.5,111.7,A,DoorSpread,DoorMaster,1.615000,D,S,88569.000000
Sun Jul 17 18:19:34 2016,17-Jul-2016,211937,48 24.576800 N,062 9.262500 W,2.5,111.9,A,DoorSpread,DoorMaster,1.615000,D,S,88569.000000
Sun Jul 17 18:19:34 2016,17-Jul-2016,211938,48 24.576600 N,062 9.261600 W,2.5,111.6,A,DoorSpread,DoorMaster,1.615000,D,S,88569.000000
Sun Jul 17 18:19:38 2016,17-Jul-2016,211939,48 24.576400 N,062 9.260700 W,2.4,111.3,A,Primary,Headline,1.224490,D,S,123601.000000
Sun Jul 17 18:19:38 2016,17-Jul-2016,211940,48 24.576100 N,062 9.260000 W,2.4,111.0,A,Primary,Headline,1.224490,D,S,123601.000000
Sun Jul 17 18:19:38 2016,17-Jul-2016,211941,48 24.575900 N,062 9.259100 W,2.4,110.5,A,Primary,Headline,1.224490,D,S,123601.000000
Sun Jul 17 18:19:38 2016,17-Jul-2016,211942,48 24.575700 N,062 9.258200 W,2.3,109.7,A,Primary,Headline,1.224490,D,S,123601.000000
Sun Jul 17 18:19:38 2016,17-Jul-2016,211943,48 24.575500 N,062 9.257400 W,2.3,109.2,A,Primary,Headline,1.224490,D,S,123601.000000
Sun Jul 17 18:19:43 2016,17-Jul-2016,211944,48 24.575300 N,062 9.256600 W,2.3,109.0,A,Primary,Headline,1.326531,D,S,195840.000000
Sun Jul 17 18:19:43 2016,17-Jul-2016,211945,48 24.575100 N,062 9.255900 W,2.2,108.9,A,Primary,Headline,1.326531,D,S,195840.000000
Sun Jul 17 18:19:43 2016,17-Jul-2016,211946,48 24.574900 N,062 9.255100 W,2.2,108.7,A,Primary,Headline,1.326531,D,S,195840.000000
Sun Jul 17 18:19:46 2016,17-Jul-2016,211947,48 24.574700 N,062 9.254400 W,2.2,108.2,A,Depth,Depth,25.000000,D,S,31896.000000
Sun Jul 17 18:19:46 2016,17-Jul-2016,211948,48 24.574400 N,062 9.253700 W,2.1,108.1,A,Depth,Depth,25.000000,D,S,31896.000000
Sun Jul 17 18:19:48 2016,17-Jul-2016,211949,48 24.574200 N,062 9.253000 W,2.1,108.3,A,Primary,Headline,1.367347,D,S,89222.000000
Sun Jul 17 18:19:49 2016,17-Jul-2016,211950,48 24.573700 N,062 9.252500 W,2.1,108.7,A,DoorSpread,DoorMaster,1.585000,D,S,336236.000000
Sun Jul 17 18:19:49 2016,17-Jul-2016,211951,48 24.573300 N,062 9.252000 W,2.0,109.0,A,DoorSpread,DoorMaster,1.585000,D,S,336236.000000
Sun Jul 17 18:19:49 2016,17-Jul-2016,211952,48 24.573000 N,062 9.251400 W,2.0,108.6,A,DoorSpread,DoorMaster,1.585000,D,S,336236.000000
Sun Jul 17 18:19:49 2016,17-Jul-2016,211953,48 24.572800 N,062 9.250900 W,2.0,107.9,A,DoorSpread,DoorMaster,1.585000,D,S,336236.000000
Sun Jul 17 18:19:53 2016,17-Jul-2016,211954,48 24.572500 N,062 9.250200 W,2.0,107.6,A,Primary,Headline,1.408163,D,S,67954.000000
Sun Jul 17 18:19:55 2016,17-Jul-2016,211955,48 24.572400 N,062 9.249500 W,1.9,108.0,A,DoorSpread,DoorMaster,1.585000,D,S,359897.000000
Sun Jul 17 18:19:55 2016,17-Jul-2016,211956,48 24.572200 N,062 9.248800 W,1.9,107.8,A,DoorSpread,DoorMaster,1.585000,D,S,359897.000000
Sun Jul 17 18:19:55 2016,17-Jul-2016,211957,48 24.571900 N,062 9.248200 W,1.9,107.6,A,DoorSpread,DoorMaster,1.585000,D,S,359897.000000
Sun Jul 17 18:19:55 2016,17-Jul-2016,211958,48 24.571700 N,062 9.247600 W,1.8,107.4,A,DoorSpread,DoorMaster,1.585000,D,S,359897.000000
Sun Jul 17 18:19:58 2016,17-Jul-2016,211959,48 24.571500 N,062 9.247100 W,1.8,107.1,A,Primary,Headline,1.653061,D,S,62057.000000
Sun Jul 17 18:19:58 2016,17-Jul-2016,212000,48 24.571300 N,062 9.246500 W,1.8,106.7,A,Primary,Headline,1.653061,D,S,62057.000000
Sun Jul 17 18:20:00 2016,17-Jul-2016,212001,48 24.571100 N,062 9.245900 W,1.8,106.3,A,DoorSpread,DoorMaster,1.865000,D,S,718802.000000
Sun Jul 17 18:20:00 2016,17-Jul-2016,212002,48 24.571000 N,062 9.245300 W,1.7,106.1,A,DoorSpread,DoorMaster,1.865000,D,S,718802.000000
Sun Jul 17 18:20:00 2016,17-Jul-2016,212003,48 24.570800 N,062 9.244700 W,1.7,106.1,A,DoorSpread,DoorMaster,1.865000,D,S,718802.000000
Sun Jul 17 18:20:03 2016,17-Jul-2016,212004,48 24.570700 N,062 9.244200 W,1.7,106.1,A,Primary,Headline,1.510204,D,S,74975.000000
Sun Jul 17 18:20:03 2016,17-Jul-2016,212005,48 24.570500 N,062 9.243600 W,1.7,106.1,A,Primary,Headline,1.510204,D,S,74975.000000
Sun Jul 17 18:20:05 2016,17-Jul-2016,212006,48 24.570400 N,062 9.243000 W,1.6,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,943951.000000
Sun Jul 17 18:20:05 2016,17-Jul-2016,212007,48 24.570300 N,062 9.242400 W,1.6,104.7,A,DoorSpread,DoorMaster,0.000000,E,S,943951.000000
Sun Jul 17 18:20:05 2016,17-Jul-2016,212008,48 24.570300 N,062 9.241500 W,1.7,104.5,A,DoorSpread,DoorMaster,0.000000,E,S,943951.000000
Sun Jul 17 18:20:08 2016,17-Jul-2016,212009,48 24.570000 N,062 9.240700 W,1.8,104.7,A,Primary,Headline,0.734694,D,S,122530.000000
Sun Jul 17 18:20:08 2016,17-Jul-2016,212010,48 24.569700 N,062 9.239700 W,1.9,105.3,A,Primary,Headline,0.734694,D,S,122530.000000
Sun Jul 17 18:20:10 2016,17-Jul-2016,212011,48 24.569300 N,062 9.238600 W,2.1,106.0,A,DoorSpread,DoorMaster,2.940000,D,S,578042.000000
Sun Jul 17 18:20:10 2016,17-Jul-2016,212012,48 24.568900 N,062 9.237400 W,2.3,106.8,A,DoorSpread,DoorMaster,2.940000,D,S,578042.000000
Sun Jul 17 18:20:10 2016,17-Jul-2016,212013,48 24.568500 N,062 9.235900 W,2.5,107.8,A,DoorSpread,DoorMaster,2.940000,D,S,578042.000000
Sun Jul 17 18:20:10 2016,17-Jul-2016,212014,48 24.568100 N,062 9.234300 W,2.8,108.7,A,DoorSpread,DoorMaster,2.940000,D,S,578042.000000
Sun Jul 17 18:20:10 2016,17-Jul-2016,212015,48 24.567600 N,062 9.232600 W,3.0,109.4,A,DoorSpread,DoorMaster,2.940000,D,S,578042.000000
Sun Jul 17 18:20:16 2016,17-Jul-2016,212016,48 24.567100 N,062 9.230800 W,3.3,110.4,A,DoorSpread,DoorMaster,3.245000,D,S,484041.000000
Sun Jul 17 18:20:16 2016,17-Jul-2016,212017,48 24.566500 N,062 9.228900 W,3.6,111.3,A,DoorSpread,DoorMaster,3.245000,D,S,484041.000000
Sun Jul 17 18:20:16 2016,17-Jul-2016,212018,48 24.565900 N,062 9.227000 W,3.8,112.3,A,DoorSpread,DoorMaster,3.245000,D,S,484041.000000
Sun Jul 17 18:20:16 2016,17-Jul-2016,212019,48 24.565300 N,062 9.225000 W,4.0,113.3,A,DoorSpread,DoorMaster,3.245000,D,S,484041.000000
Sun Jul 17 18:20:16 2016,17-Jul-2016,212020,48 24.564600 N,062 9.222900 W,4.3,114.0,A,DoorSpread,DoorMaster,3.245000,D,S,484041.000000
Sun Jul 17 18:20:21 2016,17-Jul-2016,212021,48 24.563900 N,062 9.220800 W,4.5,114.4,A,DoorSpread,DoorMaster,0.000000,E,S,727222.000000
Sun Jul 17 18:20:21 2016,17-Jul-2016,212022,48 24.563300 N,062 9.218600 W,4.6,114.6,A,DoorSpread,DoorMaster,0.000000,E,S,727222.000000
Sun Jul 17 18:20:21 2016,17-Jul-2016,212023,48 24.562600 N,062 9.216400 W,4.8,114.9,A,DoorSpread,DoorMaster,0.000000,E,S,727222.000000
Sun Jul 17 18:20:24 2016,17-Jul-2016,212024,48 24.561900 N,062 9.214300 W,5.0,115.1,A,Primary,Headline,1.979592,D,S,149110.000000
Sun Jul 17 18:20:24 2016,17-Jul-2016,212025,48 24.561100 N,062 9.212000 W,5.1,115.1,A,Primary,Headline,1.979592,D,S,149110.000000
Sun Jul 17 18:20:24 2016,17-Jul-2016,212026,48 24.560400 N,062 9.209700 W,5.3,115.1,A,Primary,Headline,1.979592,D,S,149110.000000
Sun Jul 17 18:20:26 2016,17-Jul-2016,212027,48 24.559700 N,062 9.207400 W,5.4,115.1,A,DoorSpread,DoorMaster,3.010000,D,S,626804.000000
Sun Jul 17 18:20:26 2016,17-Jul-2016,212028,48 24.559000 N,062 9.205000 W,5.5,115.0,A,DoorSpread,DoorMaster,3.010000,D,S,626804.000000
Sun Jul 17 18:20:29 2016,17-Jul-2016,212029,48 24.558300 N,062 9.202700 W,5.6,115.0,A,Primary,Headline,2.448980,D,S,139464.000000
Sun Jul 17 18:20:29 2016,17-Jul-2016,212030,48 24.557600 N,062 9.200300 W,5.7,114.9,A,Depth,Depth,22.037037,D,S,165436.000000
Sun Jul 17 18:20:29 2016,17-Jul-2016,212031,48 24.556800 N,062 9.198000 W,5.8,115.1,A,Depth,Depth,22.037037,D,S,165436.000000
Sun Jul 17 18:20:32 2016,17-Jul-2016,212032,48 24.556000 N,062 9.195500 W,5.9,115.3,A,DoorSpread,DoorMaster,3.015000,D,S,454210.000000
Sun Jul 17 18:20:32 2016,17-Jul-2016,212033,48 24.555200 N,062 9.193200 W,6.0,115.5,A,DoorSpread,DoorMaster,3.015000,D,S,454210.000000
Sun Jul 17 18:20:34 2016,17-Jul-2016,212034,48 24.554400 N,062 9.190700 W,6.0,115.6,A,Primary,Headline,2.204082,D,S,107273.000000
Sun Jul 17 18:20:34 2016,17-Jul-2016,212035,48 24.553600 N,062 9.188200 W,6.1,115.5,A,Primary,Headline,2.204082,D,S,107273.000000
Sun Jul 17 18:20:34 2016,17-Jul-2016,212036,48 24.552800 N,062 9.185700 W,6.2,115.4,A,Primary,Headline,2.204082,D,S,107273.000000
Sun Jul 17 18:20:36 2016,17-Jul-2016,212037,48 24.552000 N,062 9.183300 W,6.2,115.5,A,Depth,Depth,19.907407,D,S,82149.000000
Sun Jul 17 18:20:37 2016,17-Jul-2016,212038,48 24.551200 N,062 9.180700 W,6.3,115.6,A,DoorSpread,DoorMaster,3.010000,D,S,718674.000000
Sun Jul 17 18:20:39 2016,17-Jul-2016,212039,48 24.550400 N,062 9.178200 W,6.4,115.8,A,Primary,Headline,2.979592,D,S,103017.000000
Sun Jul 17 18:20:39 2016,17-Jul-2016,212040,48 24.549600 N,062 9.175700 W,6.4,116.0,A,Primary,Headline,2.979592,D,S,103017.000000
Sun Jul 17 18:20:39 2016,17-Jul-2016,212041,48 24.548700 N,062 9.173100 W,6.5,116.1,A,Primary,Headline,2.979592,D,S,103017.000000
Sun Jul 17 18:20:39 2016,17-Jul-2016,212042,48 24.547900 N,062 9.170600 W,6.5,116.2,A,Primary,Headline,2.979592,D,S,103017.000000
Sun Jul 17 18:20:43 2016,17-Jul-2016,212043,48 24.547000 N,062 9.168000 W,6.5,116.2,A,DoorSpread,DoorMaster,3.835000,D,S,409212.000000
Sun Jul 17 18:20:44 2016,17-Jul-2016,212044,48 24.546200 N,062 9.165500 W,6.6,116.2,A,Primary,Headline,3.163265,D,S,67425.000000
Sun Jul 17 18:20:44 2016,17-Jul-2016,212045,48 24.545400 N,062 9.163000 W,6.6,116.4,A,Primary,Headline,3.163265,D,S,67425.000000
Sun Jul 17 18:20:44 2016,17-Jul-2016,212046,48 24.544500 N,062 9.160400 W,6.6,116.5,A,Primary,Headline,3.163265,D,S,67425.000000
Sun Jul 17 18:20:44 2016,17-Jul-2016,212047,48 24.543700 N,062 9.157900 W,6.6,116.5,A,Primary,Headline,3.163265,D,S,67425.000000
Sun Jul 17 18:20:48 2016,17-Jul-2016,212048,48 24.542900 N,062 9.155300 W,6.6,116.6,A,DoorSpread,DoorMaster,4.045000,D,S,407170.000000
Sun Jul 17 18:20:49 2016,17-Jul-2016,212049,48 24.542000 N,062 9.152800 W,6.7,116.8,A,Primary,Headline,3.163265,D,S,70638.000000
Sun Jul 17 18:20:49 2016,17-Jul-2016,212050,48 24.541200 N,062 9.150200 W,6.7,116.9,A,Primary,Headline,3.163265,D,S,70638.000000
Sun Jul 17 18:20:50 2016,17-Jul-2016,212051,48 24.540400 N,062 9.147700 W,6.7,116.9,A,Depth,Depth,15.370370,D,S,85429.000000
Sun Jul 17 18:20:50 2016,17-Jul-2016,212052,48 24.539500 N,062 9.145100 W,6.7,117.1,A,Depth,Depth,15.370370,D,S,85429.000000
Sun Jul 17 18:20:50 2016,17-Jul-2016,212053,48 24.538700 N,062 9.142500 W,6.7,117.2,A,Depth,Depth,15.370370,D,S,85429.000000
Sun Jul 17 18:20:54 2016,17-Jul-2016,212054,48 24.537900 N,062 9.139900 W,6.7,117.3,A,Primary,Headline,3.020408,D,S,60085.000000
Sun Jul 17 18:20:54 2016,17-Jul-2016,212055,48 24.537000 N,062 9.137400 W,6.7,117.4,A,Primary,Headline,3.020408,D,S,60085.000000
Sun Jul 17 18:20:54 2016,17-Jul-2016,212056,48 24.536100 N,062 9.134900 W,6.7,117.4,A,Primary,Headline,3.020408,D,S,60085.000000
Sun Jul 17 18:20:54 2016,17-Jul-2016,212057,48 24.535300 N,062 9.132400 W,6.7,117.4,A,Primary,Headline,3.020408,D,S,60085.000000
Sun Jul 17 18:20:57 2016,17-Jul-2016,212058,48 24.534500 N,062 9.129800 W,6.7,117.3,A,Depth,Depth,23.611111,D,S,38148.000000
Sun Jul 17 18:20:59 2016,17-Jul-2016,212059,48 24.533700 N,062 9.127200 W,6.7,117.3,A,Primary,Headline,3.795918,D,S,42256.000000
Sun Jul 17 18:20:59 2016,17-Jul-2016,212100,48 24.532900 N,062 9.124700 W,6.7,117.2,A,Primary,Headline,3.795918,D,S,42256.000000
Sun Jul 17 18:20:59 2016,17-Jul-2016,212101,48 24.532100 N,062 9.122100 W,6.7,117.0,A,Primary,Headline,3.795918,D,S,42256.000000
Sun Jul 17 18:20:59 2016,17-Jul-2016,212102,48 24.531300 N,062 9.119500 W,6.7,116.9,A,Primary,Headline,3.795918,D,S,42256.000000
Sun Jul 17 18:20:59 2016,17-Jul-2016,212103,48 24.530400 N,062 9.117000 W,6.7,117.0,A,Primary,Headline,3.795918,D,S,42256.000000
Sun Jul 17 18:21:04 2016,17-Jul-2016,212104,48 24.529600 N,062 9.114500 W,6.7,117.0,A,Primary,Headline,2.244898,D,S,66250.000000
Sun Jul 17 18:21:04 2016,17-Jul-2016,212105,48 24.528700 N,062 9.111900 W,6.7,116.9,A,Depth,Depth,12.407407,D,S,49825.000000
Sun Jul 17 18:21:04 2016,17-Jul-2016,212106,48 24.527900 N,062 9.109300 W,6.7,116.8,A,Depth,Depth,12.407407,D,S,49825.000000
Sun Jul 17 18:21:04 2016,17-Jul-2016,212107,48 24.527100 N,062 9.106700 W,6.7,116.7,A,Depth,Depth,12.407407,D,S,49825.000000
Sun Jul 17 18:21:04 2016,17-Jul-2016,212108,48 24.526300 N,062 9.104200 W,6.7,116.6,A,Depth,Depth,12.407407,D,S,49825.000000
Sun Jul 17 18:21:04 2016,17-Jul-2016,212109,48 24.525600 N,062 9.101600 W,6.7,116.4,A,Depth,Depth,12.407407,D,S,49825.000000
Sun Jul 17 18:21:10 2016,17-Jul-2016,212110,48 24.524800 N,062 9.099200 W,6.7,116.2,A,DoorSpread,DoorMaster,4.685000,D,S,137511.000000
Sun Jul 17 18:21:10 2016,17-Jul-2016,212111,48 24.524100 N,062 9.096700 W,6.7,116.0,A,DoorSpread,DoorMaster,4.685000,D,S,137511.000000
Sun Jul 17 18:21:10 2016,17-Jul-2016,212112,48 24.523300 N,062 9.094200 W,6.7,115.9,A,DoorSpread,DoorMaster,4.685000,D,S,137511.000000
Sun Jul 17 18:21:10 2016,17-Jul-2016,212113,48 24.522500 N,062 9.091700 W,6.7,115.8,A,DoorSpread,DoorMaster,4.685000,D,S,137511.000000
Sun Jul 17 18:21:10 2016,17-Jul-2016,212114,48 24.521700 N,062 9.089200 W,6.7,115.8,A,DoorSpread,DoorMaster,4.685000,D,S,137511.000000
Sun Jul 17 18:21:10 2016,17-Jul-2016,212115,48 24.520900 N,062 9.086800 W,6.7,115.8,A,DoorSpread,DoorMaster,4.685000,D,S,137511.000000
Sun Jul 17 18:21:15 2016,17-Jul-2016,212116,48 24.519900 N,062 9.084300 W,6.7,115.7,A,DoorSpread,DoorMaster,5.105000,D,S,93423.000000
Sun Jul 17 18:21:15 2016,17-Jul-2016,212117,48 24.519100 N,062 9.081900 W,6.7,115.6,A,DoorSpread,DoorMaster,5.105000,D,S,93423.000000
Sun Jul 17 18:21:15 2016,17-Jul-2016,212118,48 24.518200 N,062 9.079400 W,6.7,115.4,A,DoorSpread,DoorMaster,5.105000,D,S,93423.000000
Sun Jul 17 18:21:15 2016,17-Jul-2016,212119,48 24.517300 N,062 9.077000 W,6.6,115.2,A,DoorSpread,DoorMaster,5.105000,D,S,93423.000000
Sun Jul 17 18:21:20 2016,17-Jul-2016,212120,48 24.516500 N,062 9.074600 W,6.6,114.9,A,Primary,Headline,3.081633,D,S,32664.000000
