Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 28 17:15:29 2016,28-Jul-2016,201530,46 38.050200 N,062 23.045900 W,3.1,50.5,A,DoorSpread,DoorMaster,2.225000,D,S,142117.000000
Thu Jul 28 17:15:29 2016,28-Jul-2016,201531,46 38.050600 N,062 23.044900 W,3.0,50.7,A,Primary,Headline,3.102041,D,S,122187.000000
Thu Jul 28 17:15:29 2016,28-Jul-2016,201532,46 38.051200 N,062 23.044000 W,3.0,51.1,A,Primary,Headline,3.102041,D,S,122187.000000
Thu Jul 28 17:15:29 2016,28-Jul-2016,201533,46 38.051600 N,062 23.043000 W,3.0,51.6,A,Primary,Headline,3.102041,D,S,122187.000000
Thu Jul 28 17:15:29 2016,28-Jul-2016,201534,46 38.052100 N,062 23.042200 W,3.0,51.9,A,Primary,Headline,3.102041,D,S,122187.000000
Thu Jul 28 17:15:29 2016,28-Jul-2016,201535,46 38.052700 N,062 23.041300 W,2.9,51.7,A,Primary,Headline,3.102041,D,S,122187.000000
Thu Jul 28 17:15:34 2016,28-Jul-2016,201536,46 38.053100 N,062 23.040500 W,2.9,51.5,A,Primary,Headline,1.326531,D,S,99636.000000
Thu Jul 28 17:15:34 2016,28-Jul-2016,201537,46 38.053600 N,062 23.039700 W,2.9,51.7,A,Primary,Headline,1.326531,D,S,99636.000000
Thu Jul 28 17:15:34 2016,28-Jul-2016,201538,46 38.054000 N,062 23.038600 W,2.9,52.2,A,Primary,Headline,1.326531,D,S,99636.000000
Thu Jul 28 17:15:34 2016,28-Jul-2016,201539,46 38.054400 N,062 23.037800 W,2.9,52.6,A,Primary,Headline,1.326531,D,S,99636.000000
Thu Jul 28 17:15:34 2016,28-Jul-2016,201540,46 38.054800 N,062 23.036900 W,2.8,52.4,A,Primary,Headline,1.326531,D,S,99636.000000
Thu Jul 28 17:15:39 2016,28-Jul-2016,201541,46 38.055200 N,062 23.036000 W,2.8,52.1,A,Primary,Headline,2.673469,D,S,116427.000000
Thu Jul 28 17:15:39 2016,28-Jul-2016,201542,46 38.055700 N,062 23.035200 W,2.8,51.7,A,Primary,Headline,2.673469,D,S,116427.000000
Thu Jul 28 17:15:39 2016,28-Jul-2016,201543,46 38.056200 N,062 23.034400 W,2.8,51.6,A,Primary,Headline,2.673469,D,S,116427.000000
Thu Jul 28 17:15:39 2016,28-Jul-2016,201544,46 38.056600 N,062 23.033500 W,2.8,52.0,A,Primary,Headline,2.673469,D,S,116427.000000
Thu Jul 28 17:15:39 2016,28-Jul-2016,201545,46 38.056900 N,062 23.032700 W,2.7,52.5,A,Primary,Headline,2.673469,D,S,116427.000000
Thu Jul 28 17:15:45 2016,28-Jul-2016,201546,46 38.057300 N,062 23.031800 W,2.7,52.6,A,DoorSpread,DoorMaster,2.795000,D,S,198570.000000
Thu Jul 28 17:15:45 2016,28-Jul-2016,201547,46 38.057800 N,062 23.031100 W,2.7,52.2,A,DoorSpread,DoorMaster,2.795000,D,S,198570.000000
Thu Jul 28 17:15:45 2016,28-Jul-2016,201548,46 38.058000 N,062 23.030200 W,2.7,51.8,A,DoorSpread,DoorMaster,2.795000,D,S,198570.000000
Thu Jul 28 17:15:47 2016,28-Jul-2016,201549,46 38.058500 N,062 23.029600 W,2.6,51.5,A,Depth,Depth,5.925926,D,S,89659.000000
Thu Jul 28 17:15:47 2016,28-Jul-2016,201550,46 38.058900 N,062 23.028800 W,2.6,51.4,A,Depth,Depth,5.925926,D,S,89659.000000
Thu Jul 28 17:15:49 2016,28-Jul-2016,201551,46 38.059200 N,062 23.028000 W,2.6,51.6,A,Primary,Headline,2.734694,D,S,68116.000000
Thu Jul 28 17:15:50 2016,28-Jul-2016,201552,46 38.059600 N,062 23.027200 W,2.6,51.6,A,DoorSpread,DoorMaster,1.595000,D,S,128939.000000
Thu Jul 28 17:15:50 2016,28-Jul-2016,201553,46 38.060100 N,062 23.026400 W,2.6,50.9,A,DoorSpread,DoorMaster,1.595000,D,S,128939.000000
Thu Jul 28 17:15:50 2016,28-Jul-2016,201554,46 38.060500 N,062 23.025800 W,2.6,50.0,A,DoorSpread,DoorMaster,1.595000,D,S,128939.000000
Thu Jul 28 17:15:50 2016,28-Jul-2016,201555,46 38.061000 N,062 23.025100 W,2.6,49.8,A,DoorSpread,DoorMaster,1.595000,D,S,128939.000000
Thu Jul 28 17:15:55 2016,28-Jul-2016,201556,46 38.061400 N,062 23.024300 W,2.6,50.1,A,Primary,Headline,1.836735,D,S,112676.000000
Thu Jul 28 17:15:55 2016,28-Jul-2016,201557,46 38.061700 N,062 23.023500 W,2.6,50.3,A,DoorSpread,DoorMaster,2.260000,D,S,118407.000000
Thu Jul 28 17:15:55 2016,28-Jul-2016,201558,46 38.062100 N,062 23.022800 W,2.5,50.3,A,DoorSpread,DoorMaster,2.260000,D,S,118407.000000
Thu Jul 28 17:15:55 2016,28-Jul-2016,201559,46 38.062600 N,062 23.022200 W,2.5,49.9,A,DoorSpread,DoorMaster,2.260000,D,S,118407.000000
Thu Jul 28 17:15:55 2016,28-Jul-2016,201600,46 38.062900 N,062 23.021300 W,2.5,49.4,A,DoorSpread,DoorMaster,2.260000,D,S,118407.000000
Thu Jul 28 17:16:00 2016,28-Jul-2016,201601,46 38.063300 N,062 23.020500 W,2.5,49.5,A,Primary,Headline,2.000000,D,S,182535.000000
Thu Jul 28 17:16:00 2016,28-Jul-2016,201602,46 38.063700 N,062 23.019900 W,2.5,49.7,A,DoorSpread,DoorMaster,2.130000,D,S,99220.000000
Thu Jul 28 17:16:01 2016,28-Jul-2016,201603,46 38.064300 N,062 23.019300 W,2.5,50.0,A,Depth,Depth,11.666667,D,S,35554.000000
Thu Jul 28 17:16:01 2016,28-Jul-2016,201604,46 38.064700 N,062 23.018700 W,2.5,50.1,A,Depth,Depth,11.666667,D,S,35554.000000
