Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2016,101221,47 56.074300 N,063 58.732200 W,4.2,59.0,A,,,,,,
,12-Aug-2016,101222,47 56.074900 N,063 58.730800 W,4.2,59.3,A,,,,,,
,12-Aug-2016,101223,47 56.075500 N,063 58.729500 W,4.2,59.5,A,,,,,,
,12-Aug-2016,101224,47 56.075900 N,063 58.728100 W,4.1,59.4,A,,,,,,
,12-Aug-2016,101225,47 56.076500 N,063 58.726700 W,4.1,59.5,A,,,,,,
,12-Aug-2016,101226,47 56.077000 N,063 58.725300 W,4.0,59.5,A,,,,,,
,12-Aug-2016,101227,47 56.077500 N,063 58.723800 W,4.0,59.5,A,,,,,,
,12-Aug-2016,101228,47 56.078100 N,063 58.722600 W,4.0,59.5,A,,,,,,
,12-Aug-2016,101229,47 56.078800 N,063 58.721300 W,3.9,59.3,A,,,,,,
,12-Aug-2016,101230,47 56.079300 N,063 58.720100 W,3.9,59.4,A,,,,,,
,12-Aug-2016,101231,47 56.079800 N,063 58.718700 W,3.9,59.8,A,,,,,,
,12-Aug-2016,101232,47 56.080500 N,063 58.717500 W,3.9,60.1,A,,,,,,
,12-Aug-2016,101233,47 56.081100 N,063 58.716300 W,3.8,59.7,A,,,,,,
,12-Aug-2016,101234,47 56.081800 N,063 58.715100 W,3.8,59.5,A,,,,,,
,12-Aug-2016,101235,47 56.082200 N,063 58.713700 W,3.8,59.8,A,,,,,,
Fri Aug 12 07:12:37 2016,12-Aug-2016,101236,47 56.082600 N,063 58.712400 W,3.8,60.1,A,DoorSpread,DoorMaster,2.200000,D,S,21271.000000
Fri Aug 12 07:12:37 2016,12-Aug-2016,101237,47 56.083100 N,063 58.711200 W,3.7,60.3,A,DoorSpread,DoorMaster,2.200000,D,S,21271.000000
Fri Aug 12 07:12:37 2016,12-Aug-2016,101238,47 56.083500 N,063 58.710000 W,3.7,60.3,A,DoorSpread,DoorMaster,2.200000,D,S,21271.000000
Fri Aug 12 07:12:37 2016,12-Aug-2016,101239,47 56.084000 N,063 58.708700 W,3.7,60.2,A,DoorSpread,DoorMaster,2.200000,D,S,21271.000000
Fri Aug 12 07:12:37 2016,12-Aug-2016,101240,47 56.084500 N,063 58.707500 W,3.6,60.1,A,DoorSpread,DoorMaster,2.200000,D,S,21271.000000
Fri Aug 12 07:12:42 2016,12-Aug-2016,101241,47 56.084800 N,063 58.706300 W,3.6,60.3,A,DoorSpread,DoorMaster,2.365000,D,S,33846.000000
Fri Aug 12 07:12:42 2016,12-Aug-2016,101242,47 56.085300 N,063 58.705100 W,3.6,60.4,A,DoorSpread,DoorMaster,2.365000,D,S,33846.000000
Fri Aug 12 07:12:42 2016,12-Aug-2016,101243,47 56.085800 N,063 58.703900 W,3.6,60.1,A,DoorSpread,DoorMaster,2.365000,D,S,33846.000000
Fri Aug 12 07:12:42 2016,12-Aug-2016,101244,47 56.086400 N,063 58.702700 W,3.5,59.8,A,DoorSpread,DoorMaster,2.365000,D,S,33846.000000
Fri Aug 12 07:12:42 2016,12-Aug-2016,101245,47 56.086900 N,063 58.701600 W,3.5,59.8,A,DoorSpread,DoorMaster,2.365000,D,S,33846.000000
Fri Aug 12 07:12:42 2016,12-Aug-2016,101246,47 56.087200 N,063 58.700400 W,3.5,59.9,A,DoorSpread,DoorMaster,2.365000,D,S,33846.000000
Fri Aug 12 07:12:47 2016,12-Aug-2016,101247,47 56.087700 N,063 58.699200 W,3.5,59.6,A,DoorSpread,DoorMaster,2.495000,D,S,32968.000000
Fri Aug 12 07:12:47 2016,12-Aug-2016,101248,47 56.088200 N,063 58.698100 W,3.4,59.3,A,DoorSpread,DoorMaster,2.495000,D,S,32968.000000
