Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2016,190124,46 35.100400 N,062 13.932100 W,3.2,276.9,A,,,,,,
,28-Jul-2016,190125,46 35.100500 N,062 13.933400 W,3.2,277.6,A,,,,,,
Thu Jul 28 16:01:24 2016,28-Jul-2016,190126,46 35.100800 N,062 13.934700 W,3.2,278.3,A,DoorSpread,DoorMaster,2.665000,D,S,87124.000000
Thu Jul 28 16:01:24 2016,28-Jul-2016,190127,46 35.101100 N,062 13.936000 W,3.2,279.0,A,DoorSpread,DoorMaster,2.665000,D,S,87124.000000
Thu Jul 28 16:01:24 2016,28-Jul-2016,190128,46 35.101200 N,062 13.937300 W,3.2,279.6,A,DoorSpread,DoorMaster,2.665000,D,S,87124.000000
Thu Jul 28 16:01:24 2016,28-Jul-2016,190129,46 35.101300 N,062 13.938500 W,3.2,279.9,A,DoorSpread,DoorMaster,2.665000,D,S,87124.000000
Thu Jul 28 16:01:24 2016,28-Jul-2016,190130,46 35.101500 N,062 13.939800 W,3.2,280.2,A,DoorSpread,DoorMaster,2.665000,D,S,87124.000000
Thu Jul 28 16:01:30 2016,28-Jul-2016,190131,46 35.101700 N,062 13.941000 W,3.2,280.5,A,DoorSpread,DoorMaster,2.495000,D,S,155268.000000
Thu Jul 28 16:01:30 2016,28-Jul-2016,190132,46 35.101800 N,062 13.942200 W,3.2,280.6,A,DoorSpread,DoorMaster,2.495000,D,S,155268.000000
Thu Jul 28 16:01:30 2016,28-Jul-2016,190133,46 35.101900 N,062 13.943400 W,3.2,280.4,A,DoorSpread,DoorMaster,2.495000,D,S,155268.000000
Thu Jul 28 16:01:30 2016,28-Jul-2016,190134,46 35.102000 N,062 13.944600 W,3.1,280.1,A,DoorSpread,DoorMaster,2.495000,D,S,155268.000000
Thu Jul 28 16:01:30 2016,28-Jul-2016,190135,46 35.102100 N,062 13.945800 W,3.1,279.9,A,DoorSpread,DoorMaster,2.495000,D,S,155268.000000
Thu Jul 28 16:01:34 2016,28-Jul-2016,190136,46 35.102200 N,062 13.947000 W,3.1,280.0,A,Primary,Headline,1.795918,D,S,80933.000000
Thu Jul 28 16:01:35 2016,28-Jul-2016,190137,46 35.102200 N,062 13.948200 W,3.1,280.1,A,DoorSpread,DoorMaster,2.395000,D,S,112626.000000
Thu Jul 28 16:01:35 2016,28-Jul-2016,190138,46 35.102300 N,062 13.949400 W,3.1,280.3,A,DoorSpread,DoorMaster,2.395000,D,S,112626.000000
Thu Jul 28 16:01:35 2016,28-Jul-2016,190139,46 35.102200 N,062 13.950700 W,3.1,280.1,A,DoorSpread,DoorMaster,2.395000,D,S,112626.000000
Thu Jul 28 16:01:35 2016,28-Jul-2016,190140,46 35.102200 N,062 13.951900 W,3.1,279.6,A,DoorSpread,DoorMaster,2.395000,D,S,112626.000000
Thu Jul 28 16:01:35 2016,28-Jul-2016,190141,46 35.102100 N,062 13.953100 W,3.1,279.0,A,DoorSpread,DoorMaster,2.395000,D,S,112626.000000
Thu Jul 28 16:01:40 2016,28-Jul-2016,190142,46 35.102000 N,062 13.954400 W,3.1,278.3,A,DoorSpread,DoorMaster,3.425000,D,S,91653.000000
Thu Jul 28 16:01:40 2016,28-Jul-2016,190143,46 35.102100 N,062 13.955500 W,3.0,277.9,A,DoorSpread,DoorMaster,3.425000,D,S,91653.000000
Thu Jul 28 16:01:40 2016,28-Jul-2016,190144,46 35.102200 N,062 13.956700 W,3.0,277.8,A,DoorSpread,DoorMaster,3.425000,D,S,91653.000000
Thu Jul 28 16:01:40 2016,28-Jul-2016,190145,46 35.102300 N,062 13.957900 W,3.0,277.7,A,DoorSpread,DoorMaster,3.425000,D,S,91653.000000
Thu Jul 28 16:01:40 2016,28-Jul-2016,190146,46 35.102300 N,062 13.959100 W,3.0,277.4,A,DoorSpread,DoorMaster,3.425000,D,S,91653.000000
Thu Jul 28 16:01:40 2016,28-Jul-2016,190147,46 35.102400 N,062 13.960400 W,3.0,277.1,A,DoorSpread,DoorMaster,3.425000,D,S,91653.000000
Thu Jul 28 16:01:46 2016,28-Jul-2016,190148,46 35.102400 N,062 13.961500 W,3.0,276.8,A,DoorSpread,DoorMaster,3.385000,D,S,83533.000000
Thu Jul 28 16:01:46 2016,28-Jul-2016,190149,46 35.102500 N,062 13.962700 W,3.0,276.4,A,DoorSpread,DoorMaster,3.385000,D,S,83533.000000
Thu Jul 28 16:01:46 2016,28-Jul-2016,190150,46 35.102600 N,062 13.963900 W,3.0,275.7,A,DoorSpread,DoorMaster,3.385000,D,S,83533.000000
Thu Jul 28 16:01:46 2016,28-Jul-2016,190151,46 35.102600 N,062 13.965100 W,3.0,275.3,A,DoorSpread,DoorMaster,3.385000,D,S,83533.000000
Thu Jul 28 16:01:46 2016,28-Jul-2016,190152,46 35.102700 N,062 13.966200 W,3.0,274.9,A,DoorSpread,DoorMaster,3.385000,D,S,83533.000000
Thu Jul 28 16:01:51 2016,28-Jul-2016,190153,46 35.102700 N,062 13.967400 W,3.0,274.3,A,DoorSpread,DoorMaster,4.585000,D,S,157794.000000
Thu Jul 28 16:01:51 2016,28-Jul-2016,190154,46 35.102700 N,062 13.968500 W,3.0,273.4,A,DoorSpread,DoorMaster,4.585000,D,S,157794.000000
Thu Jul 28 16:01:51 2016,28-Jul-2016,190155,46 35.102700 N,062 13.969700 W,3.0,272.8,A,DoorSpread,DoorMaster,4.585000,D,S,157794.000000
Thu Jul 28 16:01:54 2016,28-Jul-2016,190156,46 35.102800 N,062 13.970800 W,3.0,272.3,A,Primary,Headline,1.020408,D,S,94212.000000
Thu Jul 28 16:01:54 2016,28-Jul-2016,190157,46 35.102800 N,062 13.971900 W,2.9,271.8,A,Primary,Headline,1.020408,D,S,94212.000000
Thu Jul 28 16:01:57 2016,28-Jul-2016,190158,46 35.102800 N,062 13.973000 W,2.9,271.4,A,DoorSpread,DoorMaster,3.170000,D,S,109581.000000
Thu Jul 28 16:01:57 2016,28-Jul-2016,190159,46 35.102800 N,062 13.974200 W,2.9,271.1,A,DoorSpread,DoorMaster,3.170000,D,S,109581.000000
Thu Jul 28 16:01:57 2016,28-Jul-2016,190200,46 35.102800 N,062 13.975300 W,2.9,270.5,A,DoorSpread,DoorMaster,3.170000,D,S,109581.000000
Thu Jul 28 16:01:59 2016,28-Jul-2016,190201,46 35.102900 N,062 13.976400 W,2.9,270.5,A,Primary,Headline,2.408163,D,S,105332.000000
Thu Jul 28 16:01:59 2016,28-Jul-2016,190202,46 35.102900 N,062 13.977500 W,2.9,270.4,A,Primary,Headline,2.408163,D,S,105332.000000
Thu Jul 28 16:01:59 2016,28-Jul-2016,190203,46 35.102900 N,062 13.978500 W,2.9,269.7,A,Primary,Headline,2.408163,D,S,105332.000000
Thu Jul 28 16:02:02 2016,28-Jul-2016,190204,46 35.102900 N,062 13.979700 W,2.9,269.3,A,DoorSpread,DoorMaster,2.375000,D,S,146497.000000
Thu Jul 28 16:02:02 2016,28-Jul-2016,190205,46 35.102900 N,062 13.980800 W,2.9,269.2,A,DoorSpread,DoorMaster,2.375000,D,S,146497.000000
Thu Jul 28 16:02:04 2016,28-Jul-2016,190206,46 35.103000 N,062 13.981900 W,2.9,269.5,A,Primary,Headline,1.530612,D,S,88773.000000
Thu Jul 28 16:02:05 2016,28-Jul-2016,190207,46 35.103000 N,062 13.983000 W,2.8,269.7,A,Depth,Depth,8.055556,D,S,57763.000000
Thu Jul 28 16:02:05 2016,28-Jul-2016,190208,46 35.103000 N,062 13.984100 W,2.9,270.0,A,Depth,Depth,8.055556,D,S,57763.000000
Thu Jul 28 16:02:07 2016,28-Jul-2016,190209,46 35.103000 N,062 13.985300 W,2.9,270.0,A,DoorSpread,DoorMaster,2.445000,D,S,160683.000000
Thu Jul 28 16:02:07 2016,28-Jul-2016,190210,46 35.103000 N,062 13.986400 W,2.8,269.9,A,DoorSpread,DoorMaster,2.445000,D,S,160683.000000
Thu Jul 28 16:02:09 2016,28-Jul-2016,190211,46 35.103000 N,062 13.987500 W,2.8,270.0,A,Primary,Headline,0.714286,D,S,81705.000000
Thu Jul 28 16:02:09 2016,28-Jul-2016,190212,46 35.103100 N,062 13.988500 W,2.8,270.2,A,Primary,Headline,0.714286,D,S,81705.000000
Thu Jul 28 16:02:09 2016,28-Jul-2016,190213,46 35.103200 N,062 13.989600 W,2.8,270.6,A,Primary,Headline,0.714286,D,S,81705.000000
Thu Jul 28 16:02:13 2016,28-Jul-2016,190214,46 35.103200 N,062 13.990600 W,2.7,270.9,A,DoorSpread,DoorMaster,2.105000,D,S,124566.000000
Thu Jul 28 16:02:13 2016,28-Jul-2016,190215,46 35.103300 N,062 13.991600 W,2.7,271.3,A,DoorSpread,DoorMaster,2.105000,D,S,124566.000000
Thu Jul 28 16:02:13 2016,28-Jul-2016,190216,46 35.103300 N,062 13.992500 W,2.7,271.6,A,DoorSpread,DoorMaster,2.105000,D,S,124566.000000
Thu Jul 28 16:02:13 2016,28-Jul-2016,190217,46 35.103300 N,062 13.993500 W,2.6,271.5,A,DoorSpread,DoorMaster,2.105000,D,S,124566.000000
Thu Jul 28 16:02:13 2016,28-Jul-2016,190218,46 35.103400 N,062 13.994400 W,2.6,271.6,A,DoorSpread,DoorMaster,2.105000,D,S,124566.000000
Thu Jul 28 16:02:13 2016,28-Jul-2016,190219,46 35.103400 N,062 13.995300 W,2.5,272.1,A,DoorSpread,DoorMaster,2.105000,D,S,124566.000000
Thu Jul 28 16:02:18 2016,28-Jul-2016,190220,46 35.103500 N,062 13.996200 W,2.5,272.7,A,DoorSpread,DoorMaster,1.885000,D,S,129070.000000
Thu Jul 28 16:02:18 2016,28-Jul-2016,190221,46 35.103600 N,062 13.997000 W,2.4,273.2,A,DoorSpread,DoorMaster,1.885000,D,S,129070.000000
Thu Jul 28 16:02:18 2016,28-Jul-2016,190222,46 35.103700 N,062 13.997800 W,2.4,273.5,A,DoorSpread,DoorMaster,1.885000,D,S,129070.000000
Thu Jul 28 16:02:18 2016,28-Jul-2016,190223,46 35.103700 N,062 13.998600 W,2.3,273.6,A,DoorSpread,DoorMaster,1.885000,D,S,129070.000000
Thu Jul 28 16:02:18 2016,28-Jul-2016,190224,46 35.103800 N,062 13.999300 W,2.3,273.5,A,DoorSpread,DoorMaster,1.885000,D,S,129070.000000
Thu Jul 28 16:02:23 2016,28-Jul-2016,190225,46 35.103800 N,062 14.000100 W,2.2,273.2,A,DoorSpread,DoorMaster,1.490000,D,S,139189.000000
Thu Jul 28 16:02:23 2016,28-Jul-2016,190226,46 35.103900 N,062 14.000800 W,2.2,273.1,A,DoorSpread,DoorMaster,1.490000,D,S,139189.000000
Thu Jul 28 16:02:23 2016,28-Jul-2016,190227,46 35.104000 N,062 14.001500 W,2.1,273.3,A,DoorSpread,DoorMaster,1.490000,D,S,139189.000000
Thu Jul 28 16:02:23 2016,28-Jul-2016,190228,46 35.104000 N,062 14.002200 W,2.1,274.0,A,DoorSpread,DoorMaster,1.490000,D,S,139189.000000
Thu Jul 28 16:02:23 2016,28-Jul-2016,190229,46 35.104100 N,062 14.002900 W,2.0,274.4,A,DoorSpread,DoorMaster,1.490000,D,S,139189.000000
Thu Jul 28 16:02:29 2016,28-Jul-2016,190230,46 35.104200 N,062 14.003500 W,2.0,274.0,A,DoorSpread,DoorMaster,2.000000,D,S,146076.000000
Thu Jul 28 16:02:29 2016,28-Jul-2016,190231,46 35.104200 N,062 14.004100 W,1.9,273.3,A,DoorSpread,DoorMaster,2.000000,D,S,146076.000000
Thu Jul 28 16:02:29 2016,28-Jul-2016,190232,46 35.104200 N,062 14.004800 W,1.9,272.5,A,DoorSpread,DoorMaster,2.000000,D,S,146076.000000
Thu Jul 28 16:02:29 2016,28-Jul-2016,190233,46 35.104200 N,062 14.005400 W,1.8,273.0,A,DoorSpread,DoorMaster,2.000000,D,S,146076.000000
Thu Jul 28 16:02:29 2016,28-Jul-2016,190234,46 35.104300 N,062 14.006000 W,1.8,274.3,A,DoorSpread,DoorMaster,2.000000,D,S,146076.000000
Thu Jul 28 16:02:29 2016,28-Jul-2016,190235,46 35.104400 N,062 14.006500 W,1.7,275.5,A,DoorSpread,DoorMaster,2.000000,D,S,146076.000000
Thu Jul 28 16:02:34 2016,28-Jul-2016,190236,46 35.104500 N,062 14.007100 W,1.7,275.7,A,Primary,Headline,3.020408,D,S,55511.000000
Thu Jul 28 16:02:34 2016,28-Jul-2016,190237,46 35.104400 N,062 14.007600 W,1.7,274.4,A,Primary,Headline,3.020408,D,S,55511.000000
Thu Jul 28 16:02:34 2016,28-Jul-2016,190238,46 35.104400 N,062 14.008200 W,1.6,273.1,A,Primary,Headline,3.020408,D,S,55511.000000
Thu Jul 28 16:02:34 2016,28-Jul-2016,190239,46 35.104400 N,062 14.008700 W,1.6,272.7,A,Primary,Headline,3.020408,D,S,55511.000000
Thu Jul 28 16:02:34 2016,28-Jul-2016,190240,46 35.104400 N,062 14.009200 W,1.5,273.7,A,Primary,Headline,3.020408,D,S,55511.000000
Thu Jul 28 16:02:39 2016,28-Jul-2016,190241,46 35.104500 N,062 14.009700 W,1.5,275.1,A,Primary,Headline,0.000000,D,S,103968.000000
Thu Jul 28 16:02:39 2016,28-Jul-2016,190242,46 35.104600 N,062 14.010200 W,1.5,276.2,A,Primary,Headline,0.000000,D,S,103968.000000
Thu Jul 28 16:02:39 2016,28-Jul-2016,190243,46 35.104600 N,062 14.010700 W,1.4,275.7,A,Primary,Headline,0.000000,D,S,103968.000000
Thu Jul 28 16:02:39 2016,28-Jul-2016,190244,46 35.104600 N,062 14.011100 W,1.4,274.4,A,Primary,Headline,0.000000,D,S,103968.000000
Thu Jul 28 16:02:39 2016,28-Jul-2016,190245,46 35.104600 N,062 14.011500 W,1.3,273.3,A,Primary,Headline,0.000000,D,S,103968.000000
Thu Jul 28 16:02:44 2016,28-Jul-2016,190246,46 35.104700 N,062 14.011900 W,1.3,274.3,A,Primary,Headline,0.285714,D,S,69940.000000
Thu Jul 28 16:02:44 2016,28-Jul-2016,190247,46 35.104800 N,062 14.012300 W,1.3,276.0,A,Primary,Headline,0.285714,D,S,69940.000000
Thu Jul 28 16:02:44 2016,28-Jul-2016,190248,46 35.104800 N,062 14.012700 W,1.2,277.8,A,Primary,Headline,0.285714,D,S,69940.000000
Thu Jul 28 16:02:47 2016,28-Jul-2016,190249,46 35.104900 N,062 14.013100 W,1.2,278.8,A,Depth,Depth,5.277778,D,S,133227.000000
Thu Jul 28 16:02:47 2016,28-Jul-2016,190250,46 35.104800 N,062 14.013500 W,1.2,277.8,A,Depth,Depth,5.277778,D,S,133227.000000
Thu Jul 28 16:02:49 2016,28-Jul-2016,190251,46 35.104800 N,062 14.013900 W,1.1,276.1,A,DoorSpread,DoorMaster,2.360000,D,S,173352.000000
