Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 NORD DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 05:10:46 2016,24-Jul-2016,081050,48 2.196500 N,061 27.075600 W,2.6,319.3,A,DoorSpread,DoorMaster,2.745000,D,S,68796.000000
Sun Jul 24 05:10:46 2016,24-Jul-2016,081051,48 2.197100 N,061 27.076300 W,2.6,319.8,A,DoorSpread,DoorMaster,2.745000,D,S,68796.000000
Sun Jul 24 05:10:51 2016,24-Jul-2016,081052,48 2.197800 N,061 27.077000 W,2.7,321.1,A,DoorSpread,DoorMaster,2.260000,D,S,49458.000000
Sun Jul 24 05:10:51 2016,24-Jul-2016,081053,48 2.198500 N,061 27.077700 W,2.8,321.8,A,DoorSpread,DoorMaster,2.260000,D,S,49458.000000
Sun Jul 24 05:10:51 2016,24-Jul-2016,081054,48 2.199000 N,061 27.078500 W,2.8,321.5,A,DoorSpread,DoorMaster,2.260000,D,S,49458.000000
Sun Jul 24 05:10:51 2016,24-Jul-2016,081055,48 2.199500 N,061 27.079200 W,2.8,320.4,A,DoorSpread,DoorMaster,2.260000,D,S,49458.000000
Sun Jul 24 05:10:51 2016,24-Jul-2016,081056,48 2.200100 N,061 27.080100 W,2.8,319.9,A,DoorSpread,DoorMaster,2.260000,D,S,49458.000000
Sun Jul 24 05:10:57 2016,24-Jul-2016,081057,48 2.200900 N,061 27.081000 W,2.9,320.2,A,DoorSpread,DoorMaster,2.745000,D,S,71333.000000
Sun Jul 24 05:10:57 2016,24-Jul-2016,081058,48 2.201600 N,061 27.081700 W,2.9,320.8,A,DoorSpread,DoorMaster,2.745000,D,S,71333.000000
Sun Jul 24 05:10:57 2016,24-Jul-2016,081059,48 2.202200 N,061 27.082300 W,2.9,321.4,A,DoorSpread,DoorMaster,2.745000,D,S,71333.000000
Sun Jul 24 05:10:57 2016,24-Jul-2016,081100,48 2.202800 N,061 27.083200 W,3.0,321.4,A,DoorSpread,DoorMaster,2.745000,D,S,71333.000000
Sun Jul 24 05:10:57 2016,24-Jul-2016,081101,48 2.203500 N,061 27.084200 W,3.1,320.9,A,DoorSpread,DoorMaster,2.745000,D,S,71333.000000
Sun Jul 24 05:10:57 2016,24-Jul-2016,081102,48 2.204200 N,061 27.085000 W,3.1,320.6,A,DoorSpread,DoorMaster,2.745000,D,S,71333.000000
Sun Jul 24 05:11:02 2016,24-Jul-2016,081103,48 2.204800 N,061 27.085800 W,3.0,320.6,A,DoorSpread,DoorMaster,2.345000,D,S,118348.000000
Sun Jul 24 05:11:02 2016,24-Jul-2016,081104,48 2.205500 N,061 27.086700 W,3.1,320.7,A,DoorSpread,DoorMaster,2.345000,D,S,118348.000000
Sun Jul 24 05:11:02 2016,24-Jul-2016,081105,48 2.206200 N,061 27.087600 W,3.1,320.7,A,DoorSpread,DoorMaster,2.345000,D,S,118348.000000
Sun Jul 24 05:11:02 2016,24-Jul-2016,081106,48 2.206900 N,061 27.088400 W,3.1,321.1,A,DoorSpread,DoorMaster,2.345000,D,S,118348.000000
Sun Jul 24 05:11:06 2016,24-Jul-2016,081107,48 2.207600 N,061 27.089100 W,3.1,321.7,A,Primary,Headline,7.612245,D,S,57632.000000
Sun Jul 24 05:11:07 2016,24-Jul-2016,081108,48 2.208300 N,061 27.090000 W,3.2,321.7,A,DoorSpread,DoorMaster,2.510000,D,S,308411.000000
Sun Jul 24 05:11:07 2016,24-Jul-2016,081109,48 2.209000 N,061 27.090900 W,3.2,320.9,A,DoorSpread,DoorMaster,2.510000,D,S,308411.000000
Sun Jul 24 05:11:07 2016,24-Jul-2016,081110,48 2.209700 N,061 27.091900 W,3.2,320.3,A,DoorSpread,DoorMaster,2.510000,D,S,308411.000000
Sun Jul 24 05:11:07 2016,24-Jul-2016,081111,48 2.210400 N,061 27.092700 W,3.2,320.6,A,DoorSpread,DoorMaster,2.510000,D,S,308411.000000
Sun Jul 24 05:11:11 2016,24-Jul-2016,081112,48 2.211200 N,061 27.093400 W,3.2,321.6,A,Primary,Headline,3.346939,D,S,47900.000000
Sun Jul 24 05:11:13 2016,24-Jul-2016,081113,48 2.212000 N,061 27.094200 W,3.3,322.2,A,DoorSpread,DoorMaster,3.140000,D,S,98399.000000
Sun Jul 24 05:11:13 2016,24-Jul-2016,081114,48 2.212700 N,061 27.095100 W,3.3,321.3,A,DoorSpread,DoorMaster,3.140000,D,S,98399.000000
Sun Jul 24 05:11:13 2016,24-Jul-2016,081115,48 2.213300 N,061 27.096000 W,3.2,320.1,A,DoorSpread,DoorMaster,3.140000,D,S,98399.000000
Sun Jul 24 05:11:13 2016,24-Jul-2016,081116,48 2.214000 N,061 27.097000 W,3.2,319.9,A,DoorSpread,DoorMaster,3.140000,D,S,98399.000000
Sun Jul 24 05:11:16 2016,24-Jul-2016,081117,48 2.214800 N,061 27.097800 W,3.3,320.6,A,Primary,Headline,1.714286,D,S,37398.000000
Sun Jul 24 05:11:16 2016,24-Jul-2016,081118,48 2.215600 N,061 27.098600 W,3.3,321.0,A,Primary,Headline,1.714286,D,S,37398.000000
Sun Jul 24 05:11:18 2016,24-Jul-2016,081119,48 2.216200 N,061 27.099400 W,3.2,320.5,A,DoorSpread,DoorMaster,2.815000,D,S,124424.000000
Sun Jul 24 05:11:18 2016,24-Jul-2016,081120,48 2.216800 N,061 27.100100 W,3.2,320.0,A,DoorSpread,DoorMaster,2.815000,D,S,124424.000000
Sun Jul 24 05:11:18 2016,24-Jul-2016,081121,48 2.217400 N,061 27.100800 W,3.1,319.9,A,DoorSpread,DoorMaster,2.815000,D,S,124424.000000
Sun Jul 24 05:11:21 2016,24-Jul-2016,081122,48 2.218000 N,061 27.101400 W,3.0,320.2,A,Secondary,Headline,0.000000,E,S,42104.000000
Sun Jul 24 05:11:21 2016,24-Jul-2016,081123,48 2.218700 N,061 27.102000 W,3.0,320.4,A,Secondary,Headline,0.000000,E,S,42104.000000
Sun Jul 24 05:11:23 2016,24-Jul-2016,081124,48 2.219300 N,061 27.102700 W,3.0,320.3,A,DoorSpread,DoorMaster,2.470000,D,S,118363.000000
Sun Jul 24 05:11:23 2016,24-Jul-2016,081125,48 2.219900 N,061 27.103400 W,2.9,319.8,A,DoorSpread,DoorMaster,2.470000,D,S,118363.000000
Sun Jul 24 05:11:23 2016,24-Jul-2016,081126,48 2.220400 N,061 27.104100 W,2.8,319.3,A,DoorSpread,DoorMaster,2.470000,D,S,118363.000000
Sun Jul 24 05:11:26 2016,24-Jul-2016,081127,48 2.221000 N,061 27.104700 W,2.8,319.6,A,Secondary,Headline,0.000000,E,S,73437.000000
Sun Jul 24 05:11:26 2016,24-Jul-2016,081128,48 2.221600 N,061 27.105300 W,2.7,320.0,A,Secondary,Headline,0.000000,E,S,73437.000000
Sun Jul 24 05:11:26 2016,24-Jul-2016,081129,48 2.222000 N,061 27.105800 W,2.6,319.9,A,Secondary,Headline,0.000000,E,S,73437.000000
Sun Jul 24 05:11:29 2016,24-Jul-2016,081130,48 2.222500 N,061 27.106400 W,2.6,319.5,A,DoorSpread,DoorMaster,2.780000,D,S,167074.000000
Sun Jul 24 05:11:29 2016,24-Jul-2016,081131,48 2.223000 N,061 27.107000 W,2.5,319.3,A,DoorSpread,DoorMaster,2.780000,D,S,167074.000000
Sun Jul 24 05:11:29 2016,24-Jul-2016,081132,48 2.223400 N,061 27.107500 W,2.4,319.4,A,DoorSpread,DoorMaster,2.780000,D,S,167074.000000
Sun Jul 24 05:11:29 2016,24-Jul-2016,081133,48 2.223900 N,061 27.108100 W,2.4,319.6,A,DoorSpread,DoorMaster,2.780000,D,S,167074.000000
Sun Jul 24 05:11:29 2016,24-Jul-2016,081134,48 2.224400 N,061 27.108700 W,2.4,319.4,A,DoorSpread,DoorMaster,2.780000,D,S,167074.000000
Sun Jul 24 05:11:34 2016,24-Jul-2016,081135,48 2.224800 N,061 27.109200 W,2.3,319.2,A,DoorSpread,DoorMaster,2.365000,D,S,124166.000000
Sun Jul 24 05:11:34 2016,24-Jul-2016,081136,48 2.225200 N,061 27.109700 W,2.3,318.6,A,DoorSpread,DoorMaster,2.365000,D,S,124166.000000
Sun Jul 24 05:11:34 2016,24-Jul-2016,081137,48 2.225600 N,061 27.110200 W,2.2,318.7,A,DoorSpread,DoorMaster,2.365000,D,S,124166.000000
Sun Jul 24 05:11:34 2016,24-Jul-2016,081138,48 2.226000 N,061 27.110700 W,2.2,319.4,A,DoorSpread,DoorMaster,2.365000,D,S,124166.000000
Sun Jul 24 05:11:34 2016,24-Jul-2016,081139,48 2.226400 N,061 27.111100 W,2.1,319.4,A,DoorSpread,DoorMaster,2.365000,D,S,124166.000000
Sun Jul 24 05:11:39 2016,24-Jul-2016,081140,48 2.226800 N,061 27.111600 W,2.1,318.5,A,DoorSpread,DoorMaster,2.065000,D,S,149551.000000
Sun Jul 24 05:11:39 2016,24-Jul-2016,081141,48 2.227100 N,061 27.112000 W,2.0,317.9,A,DoorSpread,DoorMaster,2.065000,D,S,149551.000000
Sun Jul 24 05:11:41 2016,24-Jul-2016,081142,48 2.227500 N,061 27.112500 W,2.0,318.3,A,Primary,Headline,0.979592,D,S,129746.000000
Sun Jul 24 05:11:41 2016,24-Jul-2016,081143,48 2.228000 N,061 27.112900 W,2.0,319.3,A,Primary,Headline,0.979592,D,S,129746.000000
Sun Jul 24 05:11:41 2016,24-Jul-2016,081144,48 2.228300 N,061 27.113300 W,1.9,319.5,A,Primary,Headline,0.979592,D,S,129746.000000
Sun Jul 24 05:11:41 2016,24-Jul-2016,081145,48 2.228600 N,061 27.113800 W,1.9,318.7,A,Primary,Headline,0.979592,D,S,129746.000000
Sun Jul 24 05:11:45 2016,24-Jul-2016,081146,48 2.229000 N,061 27.114300 W,1.9,318.3,A,DoorSpread,DoorMaster,2.115000,D,S,170597.000000
Sun Jul 24 05:11:46 2016,24-Jul-2016,081147,48 2.229300 N,061 27.114700 W,1.8,318.6,A,Primary,Headline,1.775510,D,S,63002.000000
Sun Jul 24 05:11:46 2016,24-Jul-2016,081148,48 2.229600 N,061 27.115100 W,1.8,319.0,A,Primary,Headline,1.775510,D,S,63002.000000
Sun Jul 24 05:11:46 2016,24-Jul-2016,081149,48 2.229900 N,061 27.115400 W,1.8,319.3,A,Primary,Headline,1.775510,D,S,63002.000000
Sun Jul 24 05:11:46 2016,24-Jul-2016,081150,48 2.230200 N,061 27.115800 W,1.7,319.1,A,Primary,Headline,1.775510,D,S,63002.000000
Sun Jul 24 05:11:50 2016,24-Jul-2016,081151,48 2.230600 N,061 27.116100 W,1.7,319.8,A,Depth,Depth,12.870370,D,S,37805.000000
Sun Jul 24 05:11:51 2016,24-Jul-2016,081152,48 2.230900 N,061 27.116500 W,1.6,320.2,A,Primary,Headline,1.653061,D,S,185161.000000
Sun Jul 24 05:11:51 2016,24-Jul-2016,081153,48 2.231200 N,061 27.116800 W,1.6,319.4,A,Primary,Headline,1.653061,D,S,185161.000000
Sun Jul 24 05:11:51 2016,24-Jul-2016,081154,48 2.231500 N,061 27.117300 W,1.6,318.6,A,Primary,Headline,1.653061,D,S,185161.000000
Sun Jul 24 05:11:51 2016,24-Jul-2016,081155,48 2.231700 N,061 27.117500 W,1.5,319.0,A,Primary,Headline,1.653061,D,S,185161.000000
Sun Jul 24 05:11:55 2016,24-Jul-2016,081156,48 2.232000 N,061 27.117800 W,1.5,319.4,A,DoorSpread,DoorMaster,2.160000,D,S,258560.000000
Sun Jul 24 05:11:56 2016,24-Jul-2016,081157,48 2.232400 N,061 27.118300 W,1.5,319.6,A,Primary,Headline,0.877551,D,S,210521.000000
Sun Jul 24 05:11:58 2016,24-Jul-2016,081158,48 2.232600 N,061 27.118600 W,1.5,319.8,A,Depth,Depth,16.388889,D,S,73618.000000
Sun Jul 24 05:11:58 2016,24-Jul-2016,081159,48 2.233000 N,061 27.118900 W,1.4,320.1,A,Depth,Depth,16.388889,D,S,73618.000000
Sun Jul 24 05:11:58 2016,24-Jul-2016,081200,48 2.233400 N,061 27.119300 W,1.4,320.1,A,Depth,Depth,16.388889,D,S,73618.000000
Sun Jul 24 05:12:01 2016,24-Jul-2016,081201,48 2.233800 N,061 27.119800 W,1.5,319.1,A,DoorSpread,DoorMaster,2.175000,D,S,174433.000000
Sun Jul 24 05:12:01 2016,24-Jul-2016,081202,48 2.234000 N,061 27.120200 W,1.4,317.7,A,Primary,Headline,1.979592,D,S,157175.000000
Sun Jul 24 05:12:01 2016,24-Jul-2016,081203,48 2.234200 N,061 27.120400 W,1.3,318.2,A,Primary,Headline,1.979592,D,S,157175.000000
Sun Jul 24 05:12:01 2016,24-Jul-2016,081204,48 2.234400 N,061 27.120400 W,1.3,321.7,A,Primary,Headline,1.979592,D,S,157175.000000
Sun Jul 24 05:12:05 2016,24-Jul-2016,081205,48 2.234800 N,061 27.120700 W,1.3,324.3,A,Depth,Depth,0.000000,D,S,48974.000000
Sun Jul 24 05:12:05 2016,24-Jul-2016,081206,48 2.235000 N,061 27.121000 W,1.3,323.0,A,Depth,Depth,0.000000,D,S,48974.000000
Sun Jul 24 05:12:06 2016,24-Jul-2016,081207,48 2.235000 N,061 27.121300 W,1.2,319.4,A,Primary,Headline,2.387755,D,S,166449.000000
Sun Jul 24 05:12:06 2016,24-Jul-2016,081208,48 2.235300 N,061 27.121600 W,1.2,318.4,A,Primary,Headline,2.387755,D,S,166449.000000
Sun Jul 24 05:12:06 2016,24-Jul-2016,081209,48 2.235600 N,061 27.121900 W,1.2,320.1,A,Primary,Headline,2.387755,D,S,166449.000000
Sun Jul 24 05:12:06 2016,24-Jul-2016,081210,48 2.235900 N,061 27.122100 W,1.2,322.8,A,Primary,Headline,2.387755,D,S,166449.000000
Sun Jul 24 05:12:06 2016,24-Jul-2016,081211,48 2.236100 N,061 27.122300 W,1.2,323.8,A,Primary,Headline,2.387755,D,S,166449.000000
Sun Jul 24 05:12:12 2016,24-Jul-2016,081212,48 2.236300 N,061 27.122600 W,1.1,322.3,A,Depth,Depth,17.777778,D,S,45618.000000
Sun Jul 24 05:12:12 2016,24-Jul-2016,081213,48 2.236500 N,061 27.123000 W,1.1,319.6,A,Depth,Depth,17.777778,D,S,45618.000000
Sun Jul 24 05:12:12 2016,24-Jul-2016,081214,48 2.236700 N,061 27.123300 W,1.1,318.7,A,Depth,Depth,17.777778,D,S,45618.000000
Sun Jul 24 05:12:12 2016,24-Jul-2016,081215,48 2.236900 N,061 27.123500 W,1.1,320.0,A,Depth,Depth,17.777778,D,S,45618.000000
Sun Jul 24 05:12:12 2016,24-Jul-2016,081216,48 2.237100 N,061 27.123600 W,1.0,321.5,A,Depth,Depth,17.777778,D,S,45618.000000
Sun Jul 24 05:12:16 2016,24-Jul-2016,081217,48 2.237200 N,061 27.123800 W,1.0,321.8,A,Primary,Headline,1.959184,D,S,333086.000000
Sun Jul 24 05:12:17 2016,24-Jul-2016,081218,48 2.237500 N,061 27.124100 W,1.0,322.5,A,DoorSpread,DoorMaster,2.400000,D,S,146273.000000
Sun Jul 24 05:12:17 2016,24-Jul-2016,081219,48 2.237700 N,061 27.124300 W,1.0,323.4,A,DoorSpread,DoorMaster,2.400000,D,S,146273.000000
Sun Jul 24 05:12:19 2016,24-Jul-2016,081220,48 2.237800 N,061 27.124500 W,1.0,322.5,A,Depth,Depth,42.685185,D,S,50830.000000
Sun Jul 24 05:12:19 2016,24-Jul-2016,081221,48 2.238000 N,061 27.124800 W,0.9,320.0,A,Depth,Depth,42.685185,D,S,50830.000000
Sun Jul 24 05:12:21 2016,24-Jul-2016,081222,48 2.238200 N,061 27.125200 W,1.0,320.5,A,Primary,Headline,2.510204,D,S,354987.000000
Sun Jul 24 05:12:22 2016,24-Jul-2016,081223,48 2.238600 N,061 27.125500 W,1.1,323.3,A,DoorSpread,DoorMaster,3.165000,D,S,256003.000000
Sun Jul 24 05:12:22 2016,24-Jul-2016,081224,48 2.238900 N,061 27.125700 W,1.2,325.1,A,DoorSpread,DoorMaster,3.165000,D,S,256003.000000
Sun Jul 24 05:12:22 2016,24-Jul-2016,081225,48 2.239400 N,061 27.126200 W,1.3,326.1,A,DoorSpread,DoorMaster,3.165000,D,S,256003.000000
Sun Jul 24 05:12:22 2016,24-Jul-2016,081226,48 2.240100 N,061 27.126700 W,1.6,326.9,A,DoorSpread,DoorMaster,3.165000,D,S,256003.000000
Sun Jul 24 05:12:26 2016,24-Jul-2016,081227,48 2.240800 N,061 27.127500 W,1.8,326.2,A,Primary,Headline,2.326531,D,S,392167.000000
Sun Jul 24 05:12:27 2016,24-Jul-2016,081228,48 2.241600 N,061 27.128400 W,2.1,325.9,A,DoorSpread,DoorMaster,3.295000,D,S,336084.000000
Sun Jul 24 05:12:27 2016,24-Jul-2016,081229,48 2.242500 N,061 27.129200 W,2.3,326.6,A,DoorSpread,DoorMaster,3.295000,D,S,336084.000000
Sun Jul 24 05:12:27 2016,24-Jul-2016,081230,48 2.243500 N,061 27.130200 W,2.7,326.6,A,DoorSpread,DoorMaster,3.295000,D,S,336084.000000
Sun Jul 24 05:12:27 2016,24-Jul-2016,081231,48 2.244500 N,061 27.131300 W,3.0,325.6,A,DoorSpread,DoorMaster,3.295000,D,S,336084.000000
Sun Jul 24 05:12:27 2016,24-Jul-2016,081232,48 2.245500 N,061 27.132600 W,3.2,324.0,A,DoorSpread,DoorMaster,3.295000,D,S,336084.000000
Sun Jul 24 05:12:27 2016,24-Jul-2016,081233,48 2.246400 N,061 27.133900 W,3.4,322.6,A,DoorSpread,DoorMaster,3.295000,D,S,336084.000000
Sun Jul 24 05:12:33 2016,24-Jul-2016,081234,48 2.247500 N,061 27.135300 W,3.7,321.7,A,DoorSpread,DoorMaster,3.645000,D,S,104777.000000
Sun Jul 24 05:12:33 2016,24-Jul-2016,081235,48 2.248600 N,061 27.136700 W,3.9,321.2,A,DoorSpread,DoorMaster,3.645000,D,S,104777.000000
Sun Jul 24 05:12:33 2016,24-Jul-2016,081236,48 2.249600 N,061 27.138200 W,4.1,320.8,A,DoorSpread,DoorMaster,3.645000,D,S,104777.000000
Sun Jul 24 05:12:33 2016,24-Jul-2016,081237,48 2.250600 N,061 27.139400 W,4.3,320.8,A,DoorSpread,DoorMaster,3.645000,D,S,104777.000000
Sun Jul 24 05:12:33 2016,24-Jul-2016,081238,48 2.251800 N,061 27.140900 W,4.5,320.7,A,DoorSpread,DoorMaster,3.645000,D,S,104777.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081239,48 2.253000 N,061 27.142400 W,4.7,320.7,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081240,48 2.254200 N,061 27.143800 W,4.9,320.9,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081241,48 2.255500 N,061 27.145300 W,5.0,321.1,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081242,48 2.256800 N,061 27.146800 W,5.2,321.4,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081243,48 2.258100 N,061 27.148300 W,5.3,321.9,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081244,48 2.259500 N,061 27.149700 W,5.4,322.4,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081245,48 2.260900 N,061 27.151200 W,5.5,322.8,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081246,48 2.262300 N,061 27.152800 W,5.6,322.9,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081247,48 2.263600 N,061 27.154200 W,5.7,322.9,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:38 2016,24-Jul-2016,081248,48 2.265000 N,061 27.155800 W,5.8,322.8,A,DoorSpread,DoorMaster,4.410000,D,S,99053.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081249,48 2.266300 N,061 27.157500 W,5.9,322.3,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081250,48 2.267600 N,061 27.159200 W,5.9,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081251,48 2.269100 N,061 27.161000 W,6.0,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081252,48 2.270500 N,061 27.162900 W,6.1,321.3,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081253,48 2.271900 N,061 27.164800 W,6.2,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081254,48 2.273300 N,061 27.166300 W,6.2,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081255,48 2.274800 N,061 27.167900 W,6.3,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081256,48 2.276300 N,061 27.169500 W,6.4,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081257,48 2.277700 N,061 27.171300 W,6.4,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081258,48 2.279100 N,061 27.173100 W,6.4,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081259,48 2.280600 N,061 27.174900 W,6.5,320.9,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081300,48 2.282100 N,061 27.176600 W,6.5,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081301,48 2.283600 N,061 27.178300 W,6.5,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081302,48 2.285100 N,061 27.180000 W,6.6,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:12:48 2016,24-Jul-2016,081303,48 2.286400 N,061 27.181800 W,6.5,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,90839.000000
Sun Jul 24 05:13:03 2016,24-Jul-2016,081304,48 2.287800 N,061 27.183700 W,6.6,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,54392.000000
Sun Jul 24 05:13:03 2016,24-Jul-2016,081305,48 2.289200 N,061 27.185500 W,6.6,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,54392.000000
Sun Jul 24 05:13:03 2016,24-Jul-2016,081306,48 2.290700 N,061 27.187300 W,6.5,320.9,A,DoorSpread,DoorMaster,0.000000,E,S,54392.000000
Sun Jul 24 05:13:03 2016,24-Jul-2016,081307,48 2.292000 N,061 27.189000 W,6.5,320.9,A,DoorSpread,DoorMaster,0.000000,E,S,54392.000000
Sun Jul 24 05:13:03 2016,24-Jul-2016,081308,48 2.293500 N,061 27.190700 W,6.6,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,54392.000000
Sun Jul 24 05:13:09 2016,24-Jul-2016,081309,48 2.295000 N,061 27.192500 W,6.6,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,82900.000000
Sun Jul 24 05:13:09 2016,24-Jul-2016,081310,48 2.296400 N,061 27.194100 W,6.6,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,82900.000000
Sun Jul 24 05:13:09 2016,24-Jul-2016,081311,48 2.297900 N,061 27.195900 W,6.6,321.2,A,DoorSpread,DoorMaster,0.000000,E,S,82900.000000
Sun Jul 24 05:13:09 2016,24-Jul-2016,081312,48 2.299400 N,061 27.197700 W,6.6,321.2,A,DoorSpread,DoorMaster,0.000000,E,S,82900.000000
Sun Jul 24 05:13:09 2016,24-Jul-2016,081313,48 2.300800 N,061 27.199400 W,6.5,321.2,A,DoorSpread,DoorMaster,0.000000,E,S,82900.000000
