Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,081840,46 56.638200 N,062 32.525400 W,1.7,171.7,A,,,,,,
,27-Jul-2016,081841,46 56.637800 N,062 32.525400 W,1.6,172.5,A,,,,,,
,27-Jul-2016,081842,46 56.637300 N,062 32.525400 W,1.7,173.2,A,,,,,,
,27-Jul-2016,081843,46 56.636700 N,062 32.525500 W,1.7,173.1,A,,,,,,
Wed Jul 27 05:18:44 2016,27-Jul-2016,081844,46 56.636200 N,062 32.525500 W,1.7,172.8,A,DoorSpread,DoorMaster,2.500000,D,S,275119.000000
Wed Jul 27 05:18:44 2016,27-Jul-2016,081845,46 56.635800 N,062 32.525500 W,1.8,173.4,A,Primary,Headline,3.040816,D,S,66021.000000
Wed Jul 27 05:18:45 2016,27-Jul-2016,081846,46 56.635100 N,062 32.525500 W,1.8,174.8,A,Depth,Depth,6.388889,D,S,723019.000000
Wed Jul 27 05:18:45 2016,27-Jul-2016,081847,46 56.634500 N,062 32.525400 W,1.9,175.3,A,Depth,Depth,6.388889,D,S,723019.000000
Wed Jul 27 05:18:45 2016,27-Jul-2016,081848,46 56.633900 N,062 32.525200 W,2.0,174.6,A,Depth,Depth,6.388889,D,S,723019.000000
Wed Jul 27 05:18:45 2016,27-Jul-2016,081849,46 56.633300 N,062 32.525000 W,2.0,173.5,A,Depth,Depth,6.388889,D,S,723019.000000
Wed Jul 27 05:18:49 2016,27-Jul-2016,081850,46 56.632600 N,062 32.524900 W,2.1,173.0,A,Primary,Headline,1.102041,D,S,277592.000000
Wed Jul 27 05:18:49 2016,27-Jul-2016,081851,46 56.631900 N,062 32.524600 W,2.2,173.1,A,Primary,Headline,1.102041,D,S,277592.000000
Wed Jul 27 05:18:49 2016,27-Jul-2016,081852,46 56.631200 N,062 32.524600 W,2.3,172.9,A,Primary,Headline,1.102041,D,S,277592.000000
Wed Jul 27 05:18:52 2016,27-Jul-2016,081853,46 56.630500 N,062 32.524500 W,2.3,172.6,A,Depth,Depth,8.888889,D,S,141251.000000
Wed Jul 27 05:18:52 2016,27-Jul-2016,081854,46 56.629800 N,062 32.524300 W,2.4,172.1,A,Depth,Depth,8.888889,D,S,141251.000000
Wed Jul 27 05:18:55 2016,27-Jul-2016,081855,46 56.629000 N,062 32.524200 W,2.4,171.5,A,DoorSpread,DoorMaster,3.045000,D,S,158897.000000
Wed Jul 27 05:18:55 2016,27-Jul-2016,081856,46 56.628200 N,062 32.524000 W,2.5,170.9,A,DoorSpread,DoorMaster,3.045000,D,S,158897.000000
