Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,5
Comments
"ZONE 12 POINTE DE L'EST DES ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 04 14:50:22 2016,04-Oct-2016,175023,47 19.770500 N,061 6.500600 W,2.4,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,220849.000000
Tue Oct 04 14:50:22 2016,04-Oct-2016,175024,47 19.770500 N,061 6.499600 W,2.4,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,220849.000000
Tue Oct 04 14:50:22 2016,04-Oct-2016,175025,47 19.770600 N,061 6.498800 W,2.3,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,220849.000000
Tue Oct 04 14:50:27 2016,04-Oct-2016,175026,47 19.770700 N,061 6.498000 W,2.3,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,179742.000000
Tue Oct 04 14:50:27 2016,04-Oct-2016,175027,47 19.770700 N,061 6.497100 W,2.3,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,179742.000000
Tue Oct 04 14:50:27 2016,04-Oct-2016,175028,47 19.770600 N,061 6.496200 W,2.3,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,179742.000000
Tue Oct 04 14:50:27 2016,04-Oct-2016,175029,47 19.770500 N,061 6.495400 W,2.2,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,179742.000000
Tue Oct 04 14:50:27 2016,04-Oct-2016,175030,47 19.770600 N,061 6.494700 W,2.1,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,179742.000000
Tue Oct 04 14:50:27 2016,04-Oct-2016,175031,47 19.770700 N,061 6.493800 W,2.1,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,179742.000000
Tue Oct 04 14:50:32 2016,04-Oct-2016,175032,47 19.770700 N,061 6.492900 W,2.1,88.7,A,DoorSpread,DoorMaster,2.260000,D,S,229305.000000
Tue Oct 04 14:50:32 2016,04-Oct-2016,175033,47 19.770600 N,061 6.492100 W,2.1,89.7,A,DoorSpread,DoorMaster,2.260000,D,S,229305.000000
Tue Oct 04 14:50:32 2016,04-Oct-2016,175034,47 19.770600 N,061 6.491400 W,2.0,90.0,A,DoorSpread,DoorMaster,2.260000,D,S,229305.000000
Tue Oct 04 14:50:32 2016,04-Oct-2016,175035,47 19.770600 N,061 6.490700 W,2.0,90.0,A,DoorSpread,DoorMaster,2.260000,D,S,229305.000000
Tue Oct 04 14:50:32 2016,04-Oct-2016,175036,47 19.770600 N,061 6.489800 W,2.0,90.0,A,DoorSpread,DoorMaster,2.260000,D,S,229305.000000
Tue Oct 04 14:50:37 2016,04-Oct-2016,175037,47 19.770600 N,061 6.489000 W,2.0,89.8,A,DoorSpread,DoorMaster,2.405000,D,S,84187.000000
Tue Oct 04 14:50:37 2016,04-Oct-2016,175038,47 19.770600 N,061 6.488400 W,1.9,89.5,A,DoorSpread,DoorMaster,2.405000,D,S,84187.000000
Tue Oct 04 14:50:37 2016,04-Oct-2016,175039,47 19.770500 N,061 6.487700 W,1.9,90.0,A,DoorSpread,DoorMaster,2.405000,D,S,84187.000000
Tue Oct 04 14:50:37 2016,04-Oct-2016,175040,47 19.770500 N,061 6.486800 W,1.9,91.5,A,DoorSpread,DoorMaster,2.405000,D,S,84187.000000
Tue Oct 04 14:50:37 2016,04-Oct-2016,175041,47 19.770400 N,061 6.486100 W,1.9,91.8,A,DoorSpread,DoorMaster,2.405000,D,S,84187.000000
Tue Oct 04 14:50:42 2016,04-Oct-2016,175042,47 19.770400 N,061 6.485600 W,1.8,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,96578.000000
Tue Oct 04 14:50:43 2016,04-Oct-2016,175043,47 19.770400 N,061 6.484800 W,1.8,90.4,A,Depth,Depth,3.611111,D,S,51985.000000
Tue Oct 04 14:50:43 2016,04-Oct-2016,175044,47 19.770300 N,061 6.484100 W,1.8,91.7,A,Depth,Depth,3.611111,D,S,51985.000000
Tue Oct 04 14:50:43 2016,04-Oct-2016,175045,47 19.770300 N,061 6.483500 W,1.8,92.2,A,Depth,Depth,3.611111,D,S,51985.000000
Tue Oct 04 14:50:43 2016,04-Oct-2016,175046,47 19.770300 N,061 6.482800 W,1.7,90.9,A,Depth,Depth,3.611111,D,S,51985.000000
Tue Oct 04 14:50:48 2016,04-Oct-2016,175047,47 19.770300 N,061 6.482100 W,1.7,90.8,A,DoorSpread,DoorMaster,1.940000,D,S,94300.000000
Tue Oct 04 14:50:48 2016,04-Oct-2016,175048,47 19.770200 N,061 6.481300 W,1.8,92.9,A,DoorSpread,DoorMaster,1.940000,D,S,94300.000000
Tue Oct 04 14:50:48 2016,04-Oct-2016,175049,47 19.770200 N,061 6.480700 W,1.8,93.4,A,DoorSpread,DoorMaster,1.940000,D,S,94300.000000
Tue Oct 04 14:50:50 2016,04-Oct-2016,175050,47 19.770200 N,061 6.480000 W,1.7,91.1,A,Depth,Depth,1.018519,D,S,82394.000000
Tue Oct 04 14:50:50 2016,04-Oct-2016,175051,47 19.770300 N,061 6.479300 W,1.7,89.9,A,Depth,Depth,1.018519,D,S,82394.000000
Tue Oct 04 14:50:50 2016,04-Oct-2016,175052,47 19.770200 N,061 6.478600 W,1.7,91.2,A,Depth,Depth,1.018519,D,S,82394.000000
Tue Oct 04 14:50:53 2016,04-Oct-2016,175053,47 19.770200 N,061 6.477800 W,1.7,92.6,A,DoorSpread,DoorMaster,1.010000,D,S,136279.000000
Tue Oct 04 14:50:53 2016,04-Oct-2016,175054,47 19.770200 N,061 6.477100 W,1.7,91.9,A,DoorSpread,DoorMaster,1.010000,D,S,136279.000000
Tue Oct 04 14:50:53 2016,04-Oct-2016,175055,47 19.770200 N,061 6.476600 W,1.7,90.9,A,DoorSpread,DoorMaster,1.010000,D,S,136279.000000
Tue Oct 04 14:50:53 2016,04-Oct-2016,175056,47 19.770200 N,061 6.475900 W,1.7,91.8,A,DoorSpread,DoorMaster,1.010000,D,S,136279.000000
Tue Oct 04 14:50:57 2016,04-Oct-2016,175057,47 19.770100 N,061 6.475000 W,1.7,93.7,A,Depth,Depth,9.907407,D,S,77906.000000
Tue Oct 04 14:50:58 2016,04-Oct-2016,175058,47 19.770100 N,061 6.474400 W,1.7,93.2,A,DoorSpread,DoorMaster,2.170000,D,S,445802.000000
Tue Oct 04 14:50:58 2016,04-Oct-2016,175059,47 19.770200 N,061 6.473900 W,1.6,90.5,A,DoorSpread,DoorMaster,2.170000,D,S,445802.000000
Tue Oct 04 14:50:58 2016,04-Oct-2016,175100,47 19.770200 N,061 6.473300 W,1.6,90.8,A,DoorSpread,DoorMaster,2.170000,D,S,445802.000000
Tue Oct 04 14:50:58 2016,04-Oct-2016,175101,47 19.770000 N,061 6.472500 W,1.7,93.7,A,DoorSpread,DoorMaster,2.170000,D,S,445802.000000
Tue Oct 04 14:50:58 2016,04-Oct-2016,175102,47 19.769900 N,061 6.471700 W,1.7,94.7,A,DoorSpread,DoorMaster,2.170000,D,S,445802.000000
Tue Oct 04 14:51:03 2016,04-Oct-2016,175103,47 19.769900 N,061 6.471000 W,1.7,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,172037.000000
Tue Oct 04 14:51:03 2016,04-Oct-2016,175104,47 19.770000 N,061 6.470500 W,1.6,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,172037.000000
Tue Oct 04 14:51:03 2016,04-Oct-2016,175105,47 19.770000 N,061 6.469800 W,1.6,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,172037.000000
Tue Oct 04 14:51:03 2016,04-Oct-2016,175106,47 19.769900 N,061 6.468900 W,1.7,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,172037.000000
Tue Oct 04 14:51:03 2016,04-Oct-2016,175107,47 19.769800 N,061 6.468200 W,1.7,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,172037.000000
Tue Oct 04 14:51:08 2016,04-Oct-2016,175108,47 19.769800 N,061 6.467700 W,1.6,92.1,A,DoorSpread,DoorMaster,2.145000,D,S,306069.000000
Tue Oct 04 14:51:08 2016,04-Oct-2016,175109,47 19.769800 N,061 6.467100 W,1.6,90.7,A,DoorSpread,DoorMaster,2.145000,D,S,306069.000000
Tue Oct 04 14:51:08 2016,04-Oct-2016,175110,47 19.769900 N,061 6.466300 W,1.6,88.5,A,DoorSpread,DoorMaster,2.145000,D,S,306069.000000
Tue Oct 04 14:51:08 2016,04-Oct-2016,175111,47 19.769800 N,061 6.465600 W,1.6,88.5,A,DoorSpread,DoorMaster,2.145000,D,S,306069.000000
Tue Oct 04 14:51:08 2016,04-Oct-2016,175112,47 19.769700 N,061 6.465200 W,1.5,90.5,A,DoorSpread,DoorMaster,2.145000,D,S,306069.000000
Tue Oct 04 14:51:13 2016,04-Oct-2016,175113,47 19.769600 N,061 6.464600 W,1.5,91.0,A,Primary,Headline,4.183673,D,S,129070.000000
Tue Oct 04 14:51:14 2016,04-Oct-2016,175114,47 19.769600 N,061 6.463900 W,1.6,90.2,A,DoorSpread,DoorMaster,2.670000,D,S,350741.000000
Tue Oct 04 14:51:14 2016,04-Oct-2016,175115,47 19.769600 N,061 6.463200 W,1.6,90.0,A,DoorSpread,DoorMaster,2.670000,D,S,350741.000000
Tue Oct 04 14:51:14 2016,04-Oct-2016,175116,47 19.769500 N,061 6.462800 W,1.5,90.8,A,DoorSpread,DoorMaster,2.670000,D,S,350741.000000
Tue Oct 04 14:51:14 2016,04-Oct-2016,175117,47 19.769500 N,061 6.462200 W,1.5,90.3,A,DoorSpread,DoorMaster,2.670000,D,S,350741.000000
Tue Oct 04 14:51:18 2016,04-Oct-2016,175118,47 19.769600 N,061 6.461400 W,1.6,88.1,A,Primary,Headline,5.775510,D,S,127028.000000
Tue Oct 04 14:51:19 2016,04-Oct-2016,175119,47 19.769600 N,061 6.460300 W,1.8,88.7,A,DoorSpread,DoorMaster,3.190000,D,S,197126.000000
Tue Oct 04 14:51:19 2016,04-Oct-2016,175120,47 19.769400 N,061 6.459300 W,1.9,91.2,A,DoorSpread,DoorMaster,3.190000,D,S,197126.000000
Tue Oct 04 14:51:19 2016,04-Oct-2016,175121,47 19.769400 N,061 6.458200 W,2.0,90.8,A,DoorSpread,DoorMaster,3.190000,D,S,197126.000000
Tue Oct 04 14:51:19 2016,04-Oct-2016,175122,47 19.769600 N,061 6.456800 W,2.3,87.8,A,DoorSpread,DoorMaster,3.190000,D,S,197126.000000
Tue Oct 04 14:51:19 2016,04-Oct-2016,175123,47 19.769700 N,061 6.455200 W,2.5,86.8,A,DoorSpread,DoorMaster,3.190000,D,S,197126.000000
Tue Oct 04 14:51:25 2016,04-Oct-2016,175124,47 19.769600 N,061 6.453500 W,2.7,88.6,A,DoorSpread,DoorMaster,3.345000,D,S,173281.000000
Tue Oct 04 14:51:25 2016,04-Oct-2016,175125,47 19.769500 N,061 6.451800 W,3.0,90.0,A,Depth,Depth,26.759259,D,S,95845.000000
Tue Oct 04 14:51:25 2016,04-Oct-2016,175126,47 19.769600 N,061 6.450000 W,3.2,89.0,A,Depth,Depth,26.759259,D,S,95845.000000
Tue Oct 04 14:51:25 2016,04-Oct-2016,175127,47 19.769800 N,061 6.448200 W,3.4,87.5,A,Depth,Depth,26.759259,D,S,95845.000000
Tue Oct 04 14:51:25 2016,04-Oct-2016,175128,47 19.769800 N,061 6.446300 W,3.6,87.9,A,Depth,Depth,26.759259,D,S,95845.000000
Tue Oct 04 14:51:25 2016,04-Oct-2016,175129,47 19.769700 N,061 6.444300 W,3.8,89.1,A,Depth,Depth,26.759259,D,S,95845.000000
Tue Oct 04 14:51:30 2016,04-Oct-2016,175130,47 19.769700 N,061 6.442300 W,4.0,89.0,A,DoorSpread,DoorMaster,3.375000,D,S,176533.000000
Tue Oct 04 14:51:30 2016,04-Oct-2016,175131,47 19.769800 N,061 6.440300 W,4.1,88.1,A,DoorSpread,DoorMaster,3.375000,D,S,176533.000000
Tue Oct 04 14:51:32 2016,04-Oct-2016,175132,47 19.769900 N,061 6.438300 W,4.3,87.9,A,Depth,Depth,15.833333,D,S,64764.000000
Tue Oct 04 14:51:32 2016,04-Oct-2016,175133,47 19.769900 N,061 6.436200 W,4.4,88.4,A,Depth,Depth,15.833333,D,S,64764.000000
Tue Oct 04 14:51:32 2016,04-Oct-2016,175134,47 19.769900 N,061 6.433900 W,4.5,88.8,A,Depth,Depth,15.833333,D,S,64764.000000
Tue Oct 04 14:51:35 2016,04-Oct-2016,175135,47 19.769900 N,061 6.431600 W,4.7,89.0,A,DoorSpread,DoorMaster,3.825000,D,S,119123.000000
Tue Oct 04 14:51:35 2016,04-Oct-2016,175136,47 19.769800 N,061 6.429400 W,4.8,89.4,A,DoorSpread,DoorMaster,3.825000,D,S,119123.000000
Tue Oct 04 14:51:35 2016,04-Oct-2016,175137,47 19.769800 N,061 6.427200 W,4.9,89.7,A,DoorSpread,DoorMaster,3.825000,D,S,119123.000000
Tue Oct 04 14:51:35 2016,04-Oct-2016,175138,47 19.769800 N,061 6.424900 W,5.1,89.6,A,DoorSpread,DoorMaster,3.825000,D,S,119123.000000
Tue Oct 04 14:51:39 2016,04-Oct-2016,175139,47 19.769900 N,061 6.422400 W,5.2,89.0,A,Depth,Depth,33.518519,D,S,43370.000000
Tue Oct 04 14:51:39 2016,04-Oct-2016,175140,47 19.769900 N,061 6.420200 W,5.3,88.8,A,Depth,Depth,33.518519,D,S,43370.000000
Tue Oct 04 14:51:41 2016,04-Oct-2016,175141,47 19.769900 N,061 6.417800 W,5.3,88.8,A,DoorSpread,DoorMaster,3.485000,D,S,97984.000000
Tue Oct 04 14:51:41 2016,04-Oct-2016,175142,47 19.770000 N,061 6.415300 W,5.5,88.6,A,DoorSpread,DoorMaster,3.485000,D,S,97984.000000
Tue Oct 04 14:51:41 2016,04-Oct-2016,175143,47 19.770100 N,061 6.412900 W,5.6,88.4,A,DoorSpread,DoorMaster,3.485000,D,S,97984.000000
Tue Oct 04 14:51:41 2016,04-Oct-2016,175144,47 19.770100 N,061 6.410500 W,5.6,88.5,A,DoorSpread,DoorMaster,3.485000,D,S,97984.000000
Tue Oct 04 14:51:41 2016,04-Oct-2016,175145,47 19.770200 N,061 6.408100 W,5.6,88.3,A,DoorSpread,DoorMaster,3.485000,D,S,97984.000000
Tue Oct 04 14:51:46 2016,04-Oct-2016,175146,47 19.770300 N,061 6.405700 W,5.7,87.9,A,DoorSpread,DoorMaster,3.910000,D,S,85862.000000
Tue Oct 04 14:51:46 2016,04-Oct-2016,175147,47 19.770400 N,061 6.403100 W,5.8,87.4,A,DoorSpread,DoorMaster,3.910000,D,S,85862.000000
Tue Oct 04 14:51:46 2016,04-Oct-2016,175148,47 19.770600 N,061 6.400600 W,5.8,87.2,A,DoorSpread,DoorMaster,3.910000,D,S,85862.000000
Tue Oct 04 14:51:46 2016,04-Oct-2016,175149,47 19.770600 N,061 6.398200 W,5.8,87.3,A,DoorSpread,DoorMaster,3.910000,D,S,85862.000000
Tue Oct 04 14:51:46 2016,04-Oct-2016,175150,47 19.770700 N,061 6.395700 W,5.9,87.4,A,DoorSpread,DoorMaster,3.910000,D,S,85862.000000
Tue Oct 04 14:51:52 2016,04-Oct-2016,175151,47 19.770800 N,061 6.393300 W,5.9,87.4,A,DoorSpread,DoorMaster,4.435000,D,S,97576.000000
Tue Oct 04 14:51:52 2016,04-Oct-2016,175152,47 19.770900 N,061 6.390800 W,5.9,87.4,A,DoorSpread,DoorMaster,4.435000,D,S,97576.000000
Tue Oct 04 14:51:52 2016,04-Oct-2016,175153,47 19.770900 N,061 6.388300 W,6.0,87.4,A,DoorSpread,DoorMaster,4.435000,D,S,97576.000000
Tue Oct 04 14:51:52 2016,04-Oct-2016,175154,47 19.771000 N,061 6.385700 W,6.0,87.1,A,DoorSpread,DoorMaster,4.435000,D,S,97576.000000
Tue Oct 04 14:51:52 2016,04-Oct-2016,175155,47 19.771200 N,061 6.383300 W,6.0,86.7,A,DoorSpread,DoorMaster,4.435000,D,S,97576.000000
Tue Oct 04 14:51:52 2016,04-Oct-2016,175156,47 19.771300 N,061 6.380800 W,6.0,86.7,A,DoorSpread,DoorMaster,4.435000,D,S,97576.000000
Tue Oct 04 14:51:57 2016,04-Oct-2016,175157,47 19.771400 N,061 6.378200 W,6.1,86.9,A,DoorSpread,DoorMaster,4.825000,D,S,64897.000000
Tue Oct 04 14:51:57 2016,04-Oct-2016,175158,47 19.771500 N,061 6.375700 W,6.1,86.9,A,DoorSpread,DoorMaster,4.825000,D,S,64897.000000
Tue Oct 04 14:51:57 2016,04-Oct-2016,175159,47 19.771600 N,061 6.373200 W,6.1,86.8,A,DoorSpread,DoorMaster,4.825000,D,S,64897.000000
Tue Oct 04 14:51:57 2016,04-Oct-2016,175200,47 19.771700 N,061 6.370800 W,6.0,86.7,A,DoorSpread,DoorMaster,4.825000,D,S,64897.000000
Tue Oct 04 14:51:57 2016,04-Oct-2016,175201,47 19.771900 N,061 6.368200 W,6.1,86.5,A,DoorSpread,DoorMaster,4.825000,D,S,64897.000000
Tue Oct 04 14:51:57 2016,04-Oct-2016,175202,47 19.772000 N,061 6.365600 W,6.1,86.5,A,DoorSpread,DoorMaster,4.825000,D,S,64897.000000
Tue Oct 04 14:52:03 2016,04-Oct-2016,175203,47 19.772200 N,061 6.363000 W,6.1,86.6,A,DoorSpread,DoorMaster,5.380000,D,S,61372.000000
Tue Oct 04 14:52:03 2016,04-Oct-2016,175204,47 19.772300 N,061 6.360400 W,6.1,86.8,A,DoorSpread,DoorMaster,5.380000,D,S,61372.000000
Tue Oct 04 14:52:03 2016,04-Oct-2016,175205,47 19.772300 N,061 6.358000 W,6.1,87.0,A,DoorSpread,DoorMaster,5.380000,D,S,61372.000000
Tue Oct 04 14:52:03 2016,04-Oct-2016,175206,47 19.772400 N,061 6.355600 W,6.0,87.0,A,DoorSpread,DoorMaster,5.380000,D,S,61372.000000
Tue Oct 04 14:52:03 2016,04-Oct-2016,175207,47 19.772600 N,061 6.353100 W,6.0,86.7,A,DoorSpread,DoorMaster,5.380000,D,S,61372.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175208,47 19.772700 N,061 6.350500 W,6.1,86.7,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175209,47 19.772700 N,061 6.348000 W,6.0,87.1,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175210,47 19.772800 N,061 6.345600 W,6.0,87.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175211,47 19.772800 N,061 6.343000 W,6.1,87.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175212,47 19.772900 N,061 6.340400 W,6.1,87.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175213,47 19.773000 N,061 6.338200 W,6.0,87.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175214,47 19.773100 N,061 6.335800 W,6.0,87.3,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175215,47 19.773200 N,061 6.333300 W,6.0,87.3,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175216,47 19.773200 N,061 6.330700 W,6.0,87.8,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175217,47 19.773100 N,061 6.328300 W,6.0,88.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175218,47 19.773200 N,061 6.325800 W,6.0,88.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175219,47 19.773300 N,061 6.323400 W,6.0,88.1,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175220,47 19.773400 N,061 6.321000 W,6.0,87.6,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175221,47 19.773600 N,061 6.318600 W,5.9,87.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175222,47 19.773700 N,061 6.316100 W,5.9,87.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175223,47 19.773700 N,061 6.313700 W,6.0,87.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175224,47 19.773800 N,061 6.311200 W,6.0,87.6,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175225,47 19.773800 N,061 6.308800 W,6.0,87.6,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175226,47 19.773900 N,061 6.306400 W,6.0,87.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175227,47 19.774000 N,061 6.304000 W,6.0,87.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175228,47 19.774000 N,061 6.301600 W,6.0,87.2,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175229,47 19.774200 N,061 6.299200 W,5.9,87.1,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175230,47 19.774200 N,061 6.296700 W,5.9,87.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175231,47 19.774200 N,061 6.294200 W,6.0,87.9,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175232,47 19.774300 N,061 6.291700 W,6.0,88.0,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175233,47 19.774500 N,061 6.289300 W,5.9,87.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175234,47 19.774700 N,061 6.286700 W,5.9,87.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175235,47 19.774800 N,061 6.284100 W,6.0,87.7,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175236,47 19.774800 N,061 6.281700 W,6.0,88.0,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175237,47 19.774900 N,061 6.279400 W,5.9,88.1,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175238,47 19.775000 N,061 6.276900 W,5.9,88.1,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175239,47 19.775100 N,061 6.274400 W,5.9,87.9,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175240,47 19.775200 N,061 6.271900 W,5.9,87.7,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175241,47 19.775300 N,061 6.269600 W,5.9,87.6,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175242,47 19.775400 N,061 6.267300 W,5.9,87.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175243,47 19.775500 N,061 6.264800 W,5.9,87.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175244,47 19.775500 N,061 6.262400 W,5.9,87.4,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175245,47 19.775600 N,061 6.260000 W,5.9,87.5,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175246,47 19.775600 N,061 6.257700 W,5.9,87.7,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175247,47 19.775600 N,061 6.255200 W,5.9,87.9,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175248,47 19.775700 N,061 6.252700 W,5.9,87.9,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175249,47 19.775800 N,061 6.250400 W,5.9,87.6,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175250,47 19.776000 N,061 6.248000 W,5.8,87.3,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175251,47 19.776100 N,061 6.245500 W,5.9,87.3,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175252,47 19.776100 N,061 6.243200 W,5.9,87.6,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175253,47 19.776100 N,061 6.240700 W,5.9,88.0,A,Depth,Depth,9.537037,D,S,49171.000000
Tue Oct 04 14:52:08 2016,04-Oct-2016,175254,47 19.776200 N,061 6.238300 W,5.9,88.3,A,Depth,Depth,9.537037,D,S,49171.000000
