Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,202040,47 49.021300 N,064 2.005400 W,3.8,52.0,A,,,,,,
,11-Aug-2016,202041,47 49.021900 N,064 2.004200 W,3.8,52.1,A,,,,,,
Thu Aug 11 17:20:43 2016,11-Aug-2016,202042,47 49.022500 N,064 2.003000 W,3.8,52.2,A,DoorSpread,DoorMaster,3.240000,D,S,28811.000000
Thu Aug 11 17:20:43 2016,11-Aug-2016,202043,47 49.023100 N,064 2.001800 W,3.8,52.1,A,DoorSpread,DoorMaster,3.240000,D,S,28811.000000
Thu Aug 11 17:20:43 2016,11-Aug-2016,202044,47 49.023800 N,064 2.000500 W,3.8,52.0,A,DoorSpread,DoorMaster,3.240000,D,S,28811.000000
Thu Aug 11 17:20:43 2016,11-Aug-2016,202045,47 49.024400 N,064 1.999400 W,3.7,52.0,A,DoorSpread,DoorMaster,3.240000,D,S,28811.000000
Thu Aug 11 17:20:43 2016,11-Aug-2016,202046,47 49.025000 N,064 1.998100 W,3.7,52.1,A,DoorSpread,DoorMaster,3.240000,D,S,28811.000000
Thu Aug 11 17:20:43 2016,11-Aug-2016,202047,47 49.025600 N,064 1.996900 W,3.7,52.0,A,DoorSpread,DoorMaster,3.240000,D,S,28811.000000
Thu Aug 11 17:20:48 2016,11-Aug-2016,202048,47 49.026300 N,064 1.995800 W,3.7,51.9,A,DoorSpread,DoorMaster,1.725000,D,S,25117.000000
Thu Aug 11 17:20:48 2016,11-Aug-2016,202049,47 49.026900 N,064 1.994600 W,3.7,51.9,A,DoorSpread,DoorMaster,1.725000,D,S,25117.000000
Thu Aug 11 17:20:48 2016,11-Aug-2016,202050,47 49.027500 N,064 1.993400 W,3.7,51.9,A,DoorSpread,DoorMaster,1.725000,D,S,25117.000000
Thu Aug 11 17:20:48 2016,11-Aug-2016,202051,47 49.028100 N,064 1.992100 W,3.7,52.0,A,DoorSpread,DoorMaster,1.725000,D,S,25117.000000
Thu Aug 11 17:20:48 2016,11-Aug-2016,202052,47 49.028700 N,064 1.991000 W,3.6,51.9,A,DoorSpread,DoorMaster,1.725000,D,S,25117.000000
