Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 16:09:13 2016,24-Jul-2016,190913,47 52.748200 N,061 36.938400 W,6.3,191.4,A,DoorSpread,DoorMaster,5.010000,D,S,432940.000000
Sun Jul 24 16:09:19 2016,24-Jul-2016,190918,47 52.739700 N,061 36.941300 W,6.2,191.8,A,DoorSpread,DoorMaster,5.220000,D,S,342433.000000
Sun Jul 24 16:09:24 2016,24-Jul-2016,190924,47 52.729600 N,061 36.944300 W,6.2,191.4,A,DoorSpread,DoorMaster,5.390000,D,S,226852.000000
Sun Jul 24 16:09:30 2016,24-Jul-2016,190929,47 52.720900 N,061 36.946800 W,6.3,191.1,A,DoorSpread,DoorMaster,5.380000,D,S,118860.000000
Sun Jul 24 16:09:35 2016,24-Jul-2016,190935,47 52.710800 N,061 36.950200 W,6.3,191.5,A,DoorSpread,DoorMaster,5.620000,D,S,293005.000000
Sun Jul 24 16:09:41 2016,24-Jul-2016,190940,47 52.702400 N,061 36.952800 W,6.3,191.6,A,DoorSpread,DoorMaster,5.560000,D,S,228975.000000
Sun Jul 24 16:09:46 2016,24-Jul-2016,190946,47 52.692300 N,061 36.956100 W,6.2,191.9,A,DoorSpread,DoorMaster,5.840000,D,S,130560.000000
Sun Jul 24 16:09:52 2016,24-Jul-2016,190951,47 52.683900 N,061 36.958500 W,6.2,191.4,A,DoorSpread,DoorMaster,5.600000,D,S,135643.000000
Sun Jul 24 16:10:14 2016,24-Jul-2016,191014,47 52.646000 N,061 36.970100 W,6.2,191.8,A,DoorSpread,DoorMaster,5.950000,D,S,85327.000000
Sun Jul 24 16:10:31 2016,24-Jul-2016,191030,47 52.620000 N,061 36.978200 W,6.0,192.1,A,DoorSpread,DoorMaster,5.720000,D,S,108713.000000
Sun Jul 24 16:10:36 2016,24-Jul-2016,191036,47 52.612000 N,061 36.981000 W,5.3,192.4,A,DoorSpread,DoorMaster,6.335000,D,S,111664.000000
Sun Jul 24 16:10:42 2016,24-Jul-2016,191042,47 52.606500 N,061 36.983100 W,4.1,194.0,A,DoorSpread,DoorMaster,6.610000,D,S,83170.000000
Sun Jul 24 16:10:48 2016,24-Jul-2016,191047,47 52.603300 N,061 36.984800 W,3.2,196.5,A,DoorSpread,DoorMaster,7.590000,D,S,94648.000000
Sun Jul 24 16:10:53 2016,24-Jul-2016,191053,47 52.600200 N,061 36.986500 W,2.5,199.4,A,DoorSpread,DoorMaster,6.065000,D,S,110187.000000
Sun Jul 24 16:10:59 2016,24-Jul-2016,191059,47 52.597800 N,061 36.988200 W,2.0,201.8,A,DoorSpread,DoorMaster,6.555000,D,S,116116.000000
Sun Jul 24 16:11:02 2016,24-Jul-2016,191102,47 52.596600 N,061 36.988600 W,1.8,198.1,A,Depth,Depth,58.703704,D,S,77227.000000
Sun Jul 24 16:11:04 2016,24-Jul-2016,191104,47 52.595700 N,061 36.989200 W,1.8,200.2,A,DoorSpread,DoorMaster,6.015000,D,S,83082.000000
Sun Jul 24 16:11:21 2016,24-Jul-2016,191121,47 52.585600 N,061 36.994300 W,2.4,198.0,A,DoorSpread,DoorMaster,5.345000,D,S,56660.000000
Sun Jul 24 16:11:38 2016,24-Jul-2016,191137,47 52.577400 N,061 36.999300 W,2.0,201.6,A,DoorSpread,DoorMaster,7.330000,D,S,56336.000000
Sun Jul 24 16:11:38 2016,24-Jul-2016,191137,47 52.577400 N,061 36.999300 W,2.0,201.6,A,Depth,Depth,31.018519,D,S,55186.000000
Sun Jul 24 16:11:43 2016,24-Jul-2016,191143,47 52.574400 N,061 37.001300 W,2.0,203.0,A,DoorSpread,DoorMaster,6.595000,D,S,74373.000000
Sun Jul 24 16:11:49 2016,24-Jul-2016,191149,47 52.571100 N,061 37.003400 W,2.1,203.3,A,DoorSpread,DoorMaster,6.505000,D,S,86303.000000
Sun Jul 24 16:11:55 2016,24-Jul-2016,191154,47 52.568000 N,061 37.004800 W,2.2,201.3,A,DoorSpread,DoorMaster,7.835000,D,S,64872.000000
Sun Jul 24 16:12:00 2016,24-Jul-2016,191159,47 52.564900 N,061 37.006100 W,2.3,199.0,A,Depth,Depth,54.629630,D,S,52942.000000
Sun Jul 24 16:12:00 2016,24-Jul-2016,191200,47 52.564300 N,061 37.006600 W,2.3,200.6,A,DoorSpread,DoorMaster,8.335000,D,S,73605.000000
Sun Jul 24 16:12:07 2016,24-Jul-2016,191206,47 52.560800 N,061 37.008600 W,2.2,202.3,A,Depth,Depth,51.574074,D,S,83884.000000
Sun Jul 24 16:12:14 2016,24-Jul-2016,191214,47 52.556500 N,061 37.010800 W,2.1,201.2,A,Depth,Depth,56.111111,D,S,69057.000000
Sun Jul 24 16:12:30 2016,24-Jul-2016,191229,47 52.548200 N,061 37.014800 W,2.1,199.7,A,DoorSpread,DoorMaster,11.430000,D,S,90420.000000
Sun Jul 24 16:12:59 2016,24-Jul-2016,191259,47 52.530500 N,061 37.024400 W,2.1,201.7,A,DoorSpread,DoorMaster,10.380000,D,S,60707.000000
Sun Jul 24 16:13:04 2016,24-Jul-2016,191304,47 52.527600 N,061 37.025500 W,2.1,202.2,A,Depth,Depth,73.148148,D,S,66502.000000
Sun Jul 24 16:13:05 2016,24-Jul-2016,191305,47 52.527000 N,061 37.025800 W,2.1,202.6,A,DoorSpread,DoorMaster,12.515000,D,S,51412.000000
Sun Jul 24 16:13:11 2016,24-Jul-2016,191311,47 52.523900 N,061 37.027800 W,2.1,203.6,A,DoorSpread,DoorMaster,11.695000,D,S,52516.000000
Sun Jul 24 16:13:16 2016,24-Jul-2016,191316,47 52.521300 N,061 37.029200 W,2.1,203.7,A,DoorSpread,DoorMaster,0.000000,E,S,38122.000000
Sun Jul 24 16:13:39 2016,24-Jul-2016,191338,47 52.509100 N,061 37.036400 W,2.3,202.4,A,Primary,Headline,2.918367,D,S,66091.000000
Sun Jul 24 16:13:43 2016,24-Jul-2016,191343,47 52.506200 N,061 37.038100 W,2.2,202.5,A,DoorSpread,DoorMaster,9.895000,D,S,77754.000000
Sun Jul 24 16:13:49 2016,24-Jul-2016,191349,47 52.502900 N,061 37.040100 W,2.2,202.2,A,DoorSpread,DoorMaster,11.175000,D,S,65783.000000
Sun Jul 24 16:14:06 2016,24-Jul-2016,191406,47 52.493800 N,061 37.045200 W,2.1,200.7,A,DoorSpread,DoorMaster,0.000000,E,S,111331.000000
Sun Jul 24 16:14:09 2016,24-Jul-2016,191409,47 52.492200 N,061 37.046300 W,2.1,202.7,A,Depth,Depth,48.240741,D,S,112434.000000
Sun Jul 24 16:14:11 2016,24-Jul-2016,191411,47 52.491100 N,061 37.046900 W,2.1,201.4,A,DoorSpread,DoorMaster,0.000000,E,S,73807.000000
Sun Jul 24 16:14:19 2016,24-Jul-2016,191418,47 52.487600 N,061 37.049500 W,2.1,203.2,A,Primary,Headline,0.571429,D,S,56818.000000
Sun Jul 24 16:14:24 2016,24-Jul-2016,191424,47 52.484400 N,061 37.051500 W,2.1,202.6,A,Secondary,Headline,0.000000,E,S,48402.000000
Sun Jul 24 16:14:29 2016,24-Jul-2016,191429,47 52.481800 N,061 37.052900 W,2.0,202.0,A,Primary,Headline,2.224490,D,S,71917.000000
Sun Jul 24 16:14:31 2016,24-Jul-2016,191430,47 52.481500 N,061 37.053300 W,2.0,202.8,A,Depth,Depth,56.018519,D,S,83584.000000
Sun Jul 24 16:14:34 2016,24-Jul-2016,191434,47 52.479400 N,061 37.054400 W,2.0,201.3,A,Primary,Headline,1.938776,D,S,67115.000000
Sun Jul 24 16:14:46 2016,24-Jul-2016,191445,47 52.473000 N,061 37.058100 W,2.3,201.3,A,DoorSpread,DoorMaster,5.290000,D,S,115794.000000
Sun Jul 24 16:14:52 2016,24-Jul-2016,191451,47 52.469400 N,061 37.060100 W,2.3,201.5,A,DoorSpread,DoorMaster,9.190000,D,S,86130.000000
Sun Jul 24 16:14:52 2016,24-Jul-2016,191452,47 52.468800 N,061 37.060400 W,2.3,202.0,A,Depth,Depth,41.111111,D,S,73755.000000
Sun Jul 24 16:14:58 2016,24-Jul-2016,191457,47 52.466200 N,061 37.062200 W,2.2,202.7,A,DoorSpread,DoorMaster,10.815000,D,S,61851.000000
Sun Jul 24 16:14:59 2016,24-Jul-2016,191459,47 52.465200 N,061 37.063000 W,2.2,203.8,A,Depth,Depth,60.277778,D,S,53012.000000
Sun Jul 24 16:15:07 2016,24-Jul-2016,191506,47 52.462100 N,061 37.065200 W,1.9,203.8,A,Depth,Depth,43.611111,D,S,97278.000000
Sun Jul 24 16:16:20 2016,24-Jul-2016,191620,47 52.493700 N,061 37.051600 W,2.4,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,25487.000000
Sun Jul 24 16:16:26 2016,24-Jul-2016,191625,47 52.497300 N,061 37.050800 W,2.5,12.0,A,DoorSpread,DoorMaster,5.105000,D,S,42268.000000
Sun Jul 24 16:16:31 2016,24-Jul-2016,191631,47 52.501300 N,061 37.049300 W,2.5,12.2,A,DoorSpread,DoorMaster,6.265000,D,S,135463.000000
Sun Jul 24 16:16:37 2016,24-Jul-2016,191636,47 52.504300 N,061 37.048400 W,2.5,10.8,A,DoorSpread,DoorMaster,3.880000,D,S,24185.000000
Sun Jul 24 16:16:53 2016,24-Jul-2016,191653,47 52.515900 N,061 37.044900 W,2.5,11.5,A,DoorSpread,DoorMaster,5.365000,D,S,90324.000000
Sun Jul 24 16:16:59 2016,24-Jul-2016,191658,47 52.519700 N,061 37.043800 W,2.6,12.3,A,DoorSpread,DoorMaster,5.330000,D,S,186536.000000
Sun Jul 24 16:17:04 2016,24-Jul-2016,191704,47 52.523400 N,061 37.042000 W,2.6,14.4,A,DoorSpread,DoorMaster,5.345000,D,S,90346.000000
Sun Jul 24 16:17:10 2016,24-Jul-2016,191709,47 52.526800 N,061 37.040400 W,2.5,15.8,A,DoorSpread,DoorMaster,5.240000,D,S,124152.000000
Sun Jul 24 16:17:15 2016,24-Jul-2016,191715,47 52.530800 N,061 37.038100 W,2.6,17.7,A,DoorSpread,DoorMaster,5.460000,D,S,269393.000000
Sun Jul 24 16:17:16 2016,24-Jul-2016,191716,47 52.531500 N,061 37.037800 W,2.6,18.2,A,Depth,Depth,45.370370,D,S,55567.000000
Sun Jul 24 16:17:21 2016,24-Jul-2016,191720,47 52.534200 N,061 37.036200 W,2.5,18.5,A,DoorSpread,DoorMaster,5.180000,D,S,150744.000000
Sun Jul 24 16:17:23 2016,24-Jul-2016,191723,47 52.536200 N,061 37.035200 W,2.5,18.3,A,Depth,Depth,60.833333,D,S,40068.000000
Sun Jul 24 16:17:26 2016,24-Jul-2016,191726,47 52.538100 N,061 37.034700 W,2.3,15.7,A,DoorSpread,DoorMaster,5.745000,D,S,472088.000000
Sun Jul 24 16:17:32 2016,24-Jul-2016,191731,47 52.540900 N,061 37.033700 W,2.1,13.3,A,DoorSpread,DoorMaster,5.420000,D,S,237617.000000
Sun Jul 24 16:17:37 2016,24-Jul-2016,191737,47 52.544500 N,061 37.032200 W,2.1,13.0,A,DoorSpread,DoorMaster,5.635000,D,S,425629.000000
Sun Jul 24 16:17:41 2016,24-Jul-2016,191741,47 52.547200 N,061 37.030600 W,2.4,16.1,A,Primary,Headline,0.938776,D,S,44651.000000
Sun Jul 24 16:17:43 2016,24-Jul-2016,191743,47 52.548900 N,061 37.029800 W,2.6,16.2,A,DoorSpread,DoorMaster,5.275000,D,S,234008.000000
Sun Jul 24 16:17:45 2016,24-Jul-2016,191744,47 52.549800 N,061 37.029400 W,2.6,17.1,A,Depth,Depth,64.444444,D,S,50622.000000
Sun Jul 24 16:17:48 2016,24-Jul-2016,191748,47 52.553100 N,061 37.027500 W,2.8,18.0,A,DoorSpread,DoorMaster,5.135000,D,S,554683.000000
Sun Jul 24 16:17:52 2016,24-Jul-2016,191752,47 52.556100 N,061 37.025700 W,2.9,18.9,A,Depth,Depth,38.240741,D,S,82100.000000
Sun Jul 24 16:17:54 2016,24-Jul-2016,191753,47 52.557000 N,061 37.025300 W,3.0,19.0,A,DoorSpread,DoorMaster,5.260000,D,S,332977.000000
Sun Jul 24 16:17:56 2016,24-Jul-2016,191756,47 52.559400 N,061 37.023900 W,3.0,20.4,A,Primary,Headline,1.489796,D,S,31714.000000
Sun Jul 24 16:18:00 2016,24-Jul-2016,191759,47 52.562000 N,061 37.022400 W,3.1,21.0,A,DoorSpread,DoorMaster,5.340000,D,S,75932.000000
Sun Jul 24 16:18:02 2016,24-Jul-2016,191801,47 52.563500 N,061 37.021200 W,3.0,23.0,A,Primary,Headline,0.000000,D,S,152942.000000
Sun Jul 24 16:18:05 2016,24-Jul-2016,191805,47 52.566200 N,061 37.019900 W,2.8,20.5,A,DoorSpread,DoorMaster,5.425000,D,S,47446.000000
Sun Jul 24 16:18:06 2016,24-Jul-2016,191806,47 52.566600 N,061 37.019700 W,2.6,20.4,A,Primary,Headline,0.959184,D,S,40699.000000
Sun Jul 24 16:18:11 2016,24-Jul-2016,191810,47 52.567100 N,061 37.021100 W,1.4,358.3,A,DoorSpread,DoorMaster,5.565000,D,S,470971.000000
Sun Jul 24 16:18:11 2016,24-Jul-2016,191811,47 52.567000 N,061 37.021700 W,1.2,346.0,A,Primary,Headline,0.877551,D,S,66523.000000
Sun Jul 24 16:18:16 2016,24-Jul-2016,191816,47 52.565900 N,061 37.025200 W,1.1,277.0,A,DoorSpread,DoorMaster,5.915000,D,S,524243.000000
Sun Jul 24 16:18:17 2016,24-Jul-2016,191816,47 52.565900 N,061 37.025200 W,1.1,277.0,A,Primary,Headline,1.326531,D,S,402453.000000
Sun Jul 24 16:18:21 2016,24-Jul-2016,191820,47 52.564800 N,061 37.027600 W,1.3,255.1,A,Depth,Depth,53.518519,D,S,117982.000000
Sun Jul 24 16:18:22 2016,24-Jul-2016,191821,47 52.564600 N,061 37.028200 W,1.3,255.1,A,Primary,Headline,1.428571,D,S,233004.000000
Sun Jul 24 16:18:22 2016,24-Jul-2016,191821,47 52.564600 N,061 37.028200 W,1.3,255.1,A,DoorSpread,DoorMaster,5.445000,D,S,1010798.000000
Sun Jul 24 16:18:27 2016,24-Jul-2016,191826,47 52.564400 N,061 37.029700 W,1.0,265.0,A,Primary,Headline,2.775510,D,S,70423.000000
Sun Jul 24 16:18:27 2016,24-Jul-2016,191827,47 52.564400 N,061 37.029900 W,0.9,271.8,A,DoorSpread,DoorMaster,4.785000,D,S,94064.000000
Sun Jul 24 16:18:28 2016,24-Jul-2016,191828,47 52.564600 N,061 37.030100 W,0.8,277.8,A,Depth,Depth,66.296296,D,S,72852.000000
Sun Jul 24 16:18:32 2016,24-Jul-2016,191831,47 52.565000 N,061 37.030300 W,0.6,298.7,A,Primary,Headline,2.285714,D,S,260643.000000
Sun Jul 24 16:18:33 2016,24-Jul-2016,191832,47 52.565200 N,061 37.030500 W,0.7,304.2,A,DoorSpread,DoorMaster,5.945000,D,S,476512.000000
