Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,4
Comments
"ZONE 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2016,112945,46 40.841100 N,061 54.016800 W,2.3,67.4,A,,,,,,
,16-Jul-2016,112946,46 40.841400 N,061 54.016100 W,2.3,67.5,A,,,,,,
,16-Jul-2016,112947,46 40.841600 N,061 54.015400 W,2.2,67.6,A,,,,,,
,16-Jul-2016,112948,46 40.841800 N,061 54.014700 W,2.2,67.7,A,,,,,,
Sat Jul 16 08:29:48 2016,16-Jul-2016,112949,46 40.842100 N,061 54.014000 W,2.1,67.2,A,DoorSpread,DoorMaster,1.845000,D,S,357879.000000
Sat Jul 16 08:29:48 2016,16-Jul-2016,112950,46 40.842300 N,061 54.013300 W,2.1,67.1,A,DoorSpread,DoorMaster,1.845000,D,S,357879.000000
Sat Jul 16 08:29:48 2016,16-Jul-2016,112951,46 40.842500 N,061 54.012600 W,2.1,67.1,A,DoorSpread,DoorMaster,1.845000,D,S,357879.000000
Sat Jul 16 08:29:48 2016,16-Jul-2016,112952,46 40.842800 N,061 54.011800 W,2.1,67.1,A,DoorSpread,DoorMaster,1.845000,D,S,357879.000000
Sat Jul 16 08:29:52 2016,16-Jul-2016,112953,46 40.843100 N,061 54.011100 W,2.1,67.0,A,Primary,Headline,5.408163,D,S,41301.000000
Sat Jul 16 08:29:53 2016,16-Jul-2016,112954,46 40.843300 N,061 54.010300 W,2.1,67.3,A,DoorSpread,DoorMaster,2.180000,D,S,370648.000000
Sat Jul 16 08:29:53 2016,16-Jul-2016,112955,46 40.843500 N,061 54.009400 W,2.2,67.3,A,DoorSpread,DoorMaster,2.180000,D,S,370648.000000
Sat Jul 16 08:29:53 2016,16-Jul-2016,112956,46 40.843800 N,061 54.008600 W,2.2,67.4,A,DoorSpread,DoorMaster,2.180000,D,S,370648.000000
Sat Jul 16 08:29:53 2016,16-Jul-2016,112957,46 40.844100 N,061 54.007700 W,2.2,67.6,A,DoorSpread,DoorMaster,2.180000,D,S,370648.000000
Sat Jul 16 08:29:53 2016,16-Jul-2016,112958,46 40.844300 N,061 54.006800 W,2.3,67.4,A,DoorSpread,DoorMaster,2.180000,D,S,370648.000000
Sat Jul 16 08:29:53 2016,16-Jul-2016,112959,46 40.844600 N,061 54.005900 W,2.3,67.3,A,DoorSpread,DoorMaster,2.180000,D,S,370648.000000
Sat Jul 16 08:29:59 2016,16-Jul-2016,113000,46 40.844900 N,061 54.004900 W,2.4,67.5,A,DoorSpread,DoorMaster,2.165000,D,S,310970.000000
Sat Jul 16 08:30:01 2016,16-Jul-2016,113001,46 40.845200 N,061 54.004000 W,2.4,67.4,A,Depth,Depth,13.333333,D,S,70128.000000
Sat Jul 16 08:30:01 2016,16-Jul-2016,113002,46 40.845500 N,061 54.003000 W,2.4,66.9,A,Depth,Depth,13.333333,D,S,70128.000000
Sat Jul 16 08:30:01 2016,16-Jul-2016,113003,46 40.845900 N,061 54.002000 W,2.5,66.8,A,Depth,Depth,13.333333,D,S,70128.000000
Sat Jul 16 08:30:01 2016,16-Jul-2016,113004,46 40.846100 N,061 54.001000 W,2.5,66.9,A,Depth,Depth,13.333333,D,S,70128.000000
Sat Jul 16 08:30:04 2016,16-Jul-2016,113005,46 40.846400 N,061 54.000000 W,2.5,66.9,A,DoorSpread,DoorMaster,2.380000,D,S,202358.000000
Sat Jul 16 08:30:04 2016,16-Jul-2016,113006,46 40.846800 N,061 53.999000 W,2.6,67.1,A,DoorSpread,DoorMaster,2.380000,D,S,202358.000000
Sat Jul 16 08:30:04 2016,16-Jul-2016,113007,46 40.847000 N,061 53.998000 W,2.6,67.3,A,DoorSpread,DoorMaster,2.380000,D,S,202358.000000
Sat Jul 16 08:30:08 2016,16-Jul-2016,113008,46 40.847300 N,061 53.996900 W,2.6,67.4,A,Depth,Depth,0.833333,D,S,54944.000000
Sat Jul 16 08:30:08 2016,16-Jul-2016,113009,46 40.847600 N,061 53.995800 W,2.7,67.6,A,Depth,Depth,0.833333,D,S,54944.000000
Sat Jul 16 08:30:09 2016,16-Jul-2016,113010,46 40.847900 N,061 53.994700 W,2.7,67.8,A,DoorSpread,DoorMaster,2.485000,D,S,171474.000000
Sat Jul 16 08:30:09 2016,16-Jul-2016,113011,46 40.848200 N,061 53.993700 W,2.7,67.6,A,DoorSpread,DoorMaster,2.485000,D,S,171474.000000
Sat Jul 16 08:30:09 2016,16-Jul-2016,113012,46 40.848600 N,061 53.992600 W,2.8,67.5,A,DoorSpread,DoorMaster,2.485000,D,S,171474.000000
Sat Jul 16 08:30:09 2016,16-Jul-2016,113013,46 40.848900 N,061 53.991500 W,2.8,67.9,A,DoorSpread,DoorMaster,2.485000,D,S,171474.000000
Sat Jul 16 08:30:09 2016,16-Jul-2016,113014,46 40.849100 N,061 53.990300 W,2.8,68.3,A,DoorSpread,DoorMaster,2.485000,D,S,171474.000000
Sat Jul 16 08:30:09 2016,16-Jul-2016,113015,46 40.849500 N,061 53.989200 W,2.8,68.1,A,DoorSpread,DoorMaster,2.485000,D,S,171474.000000
Sat Jul 16 08:30:15 2016,16-Jul-2016,113016,46 40.849800 N,061 53.988100 W,2.9,68.2,A,DoorSpread,DoorMaster,2.665000,D,S,93079.000000
Sat Jul 16 08:30:15 2016,16-Jul-2016,113017,46 40.850100 N,061 53.986900 W,2.9,68.4,A,DoorSpread,DoorMaster,2.665000,D,S,93079.000000
Sat Jul 16 08:30:15 2016,16-Jul-2016,113018,46 40.850400 N,061 53.985900 W,2.9,68.4,A,DoorSpread,DoorMaster,2.665000,D,S,93079.000000
Sat Jul 16 08:30:15 2016,16-Jul-2016,113019,46 40.850600 N,061 53.984700 W,3.0,68.8,A,DoorSpread,DoorMaster,2.665000,D,S,93079.000000
Sat Jul 16 08:30:15 2016,16-Jul-2016,113020,46 40.850900 N,061 53.983500 W,3.0,69.0,A,DoorSpread,DoorMaster,2.665000,D,S,93079.000000
Sat Jul 16 08:30:20 2016,16-Jul-2016,113021,46 40.851300 N,061 53.982400 W,3.0,68.5,A,DoorSpread,DoorMaster,3.180000,D,S,110493.000000
Sat Jul 16 08:30:20 2016,16-Jul-2016,113022,46 40.851600 N,061 53.981200 W,3.0,68.1,A,DoorSpread,DoorMaster,3.180000,D,S,110493.000000
Sat Jul 16 08:30:20 2016,16-Jul-2016,113023,46 40.851900 N,061 53.980000 W,3.0,68.4,A,DoorSpread,DoorMaster,3.180000,D,S,110493.000000
Sat Jul 16 08:30:20 2016,16-Jul-2016,113024,46 40.852200 N,061 53.978900 W,3.0,68.6,A,DoorSpread,DoorMaster,3.180000,D,S,110493.000000
Sat Jul 16 08:30:20 2016,16-Jul-2016,113025,46 40.852600 N,061 53.977700 W,3.0,68.6,A,DoorSpread,DoorMaster,3.180000,D,S,110493.000000
Sat Jul 16 08:30:25 2016,16-Jul-2016,113026,46 40.852900 N,061 53.976600 W,3.0,68.4,A,DoorSpread,DoorMaster,2.720000,D,S,130627.000000
Sat Jul 16 08:30:25 2016,16-Jul-2016,113027,46 40.853200 N,061 53.975400 W,3.1,68.3,A,DoorSpread,DoorMaster,2.720000,D,S,130627.000000
Sat Jul 16 08:30:25 2016,16-Jul-2016,113028,46 40.853600 N,061 53.974200 W,3.1,68.3,A,DoorSpread,DoorMaster,2.720000,D,S,130627.000000
Sat Jul 16 08:30:25 2016,16-Jul-2016,113029,46 40.853800 N,061 53.973000 W,3.1,68.7,A,DoorSpread,DoorMaster,2.720000,D,S,130627.000000
Sat Jul 16 08:30:25 2016,16-Jul-2016,113030,46 40.854100 N,061 53.971800 W,3.1,69.1,A,DoorSpread,DoorMaster,2.720000,D,S,130627.000000
Sat Jul 16 08:30:25 2016,16-Jul-2016,113031,46 40.854400 N,061 53.970600 W,3.1,68.9,A,DoorSpread,DoorMaster,2.720000,D,S,130627.000000
Sat Jul 16 08:30:31 2016,16-Jul-2016,113032,46 40.854800 N,061 53.969500 W,3.1,68.7,A,DoorSpread,DoorMaster,2.745000,D,S,123714.000000
Sat Jul 16 08:30:31 2016,16-Jul-2016,113033,46 40.855100 N,061 53.968200 W,3.1,68.8,A,DoorSpread,DoorMaster,2.745000,D,S,123714.000000
Sat Jul 16 08:30:31 2016,16-Jul-2016,113034,46 40.855400 N,061 53.967000 W,3.1,69.1,A,DoorSpread,DoorMaster,2.745000,D,S,123714.000000
Sat Jul 16 08:30:31 2016,16-Jul-2016,113035,46 40.855600 N,061 53.965800 W,3.1,69.2,A,DoorSpread,DoorMaster,2.745000,D,S,123714.000000
Sat Jul 16 08:30:31 2016,16-Jul-2016,113036,46 40.856000 N,061 53.964700 W,3.1,69.0,A,DoorSpread,DoorMaster,2.745000,D,S,123714.000000
Sat Jul 16 08:30:36 2016,16-Jul-2016,113037,46 40.856300 N,061 53.963500 W,3.1,68.8,A,DoorSpread,DoorMaster,2.125000,D,S,108594.000000
Sat Jul 16 08:30:36 2016,16-Jul-2016,113038,46 40.856600 N,061 53.962300 W,3.1,68.9,A,DoorSpread,DoorMaster,2.125000,D,S,108594.000000
Sat Jul 16 08:30:36 2016,16-Jul-2016,113039,46 40.856900 N,061 53.961100 W,3.1,69.4,A,DoorSpread,DoorMaster,2.125000,D,S,108594.000000
Sat Jul 16 08:30:36 2016,16-Jul-2016,113040,46 40.857200 N,061 53.959900 W,3.1,69.4,A,DoorSpread,DoorMaster,2.125000,D,S,108594.000000
Sat Jul 16 08:30:36 2016,16-Jul-2016,113041,46 40.857500 N,061 53.958800 W,3.1,68.8,A,DoorSpread,DoorMaster,2.125000,D,S,108594.000000
Sat Jul 16 08:30:41 2016,16-Jul-2016,113042,46 40.857800 N,061 53.957700 W,3.1,68.7,A,DoorSpread,DoorMaster,2.015000,D,S,117258.000000
Sat Jul 16 08:30:41 2016,16-Jul-2016,113043,46 40.858100 N,061 53.956500 W,3.1,68.7,A,DoorSpread,DoorMaster,2.015000,D,S,117258.000000
