Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 WESTERN BRADELLE VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2016,200229,47 55.233200 N,063 11.336500 W,2.5,24.7,A,,,,,,
,04-Sep-2016,200230,47 55.233800 N,063 11.336100 W,2.5,24.8,A,,,,,,
,04-Sep-2016,200231,47 55.234300 N,063 11.335700 W,2.4,25.0,A,,,,,,
Sun Sep 04 17:02:32 2016,04-Sep-2016,200232,47 55.234900 N,063 11.335300 W,2.4,24.9,A,DoorSpread,DoorMaster,1.530000,D,S,215087.000000
Sun Sep 04 17:02:32 2016,04-Sep-2016,200233,47 55.235400 N,063 11.335000 W,2.4,24.7,A,DoorSpread,DoorMaster,1.530000,D,S,215087.000000
Sun Sep 04 17:02:32 2016,04-Sep-2016,200234,47 55.235900 N,063 11.334600 W,2.3,25.2,A,DoorSpread,DoorMaster,1.530000,D,S,215087.000000
Sun Sep 04 17:02:32 2016,04-Sep-2016,200235,47 55.236400 N,063 11.334200 W,2.3,25.8,A,DoorSpread,DoorMaster,1.530000,D,S,215087.000000
Sun Sep 04 17:02:32 2016,04-Sep-2016,200236,47 55.236900 N,063 11.333900 W,2.3,25.5,A,DoorSpread,DoorMaster,1.530000,D,S,215087.000000
Sun Sep 04 17:02:37 2016,04-Sep-2016,200237,47 55.237500 N,063 11.333500 W,2.2,24.8,A,DoorSpread,DoorMaster,1.910000,D,S,134867.000000
Sun Sep 04 17:02:37 2016,04-Sep-2016,200238,47 55.238000 N,063 11.333200 W,2.2,24.6,A,DoorSpread,DoorMaster,1.910000,D,S,134867.000000
Sun Sep 04 17:02:37 2016,04-Sep-2016,200239,47 55.238500 N,063 11.332800 W,2.2,24.9,A,DoorSpread,DoorMaster,1.910000,D,S,134867.000000
Sun Sep 04 17:02:37 2016,04-Sep-2016,200240,47 55.239000 N,063 11.332500 W,2.1,24.8,A,DoorSpread,DoorMaster,1.910000,D,S,134867.000000
Sun Sep 04 17:02:40 2016,04-Sep-2016,200241,47 55.239500 N,063 11.332100 W,2.1,24.7,A,Depth,Depth,0.000000,D,S,127712.000000
Sun Sep 04 17:02:40 2016,04-Sep-2016,200242,47 55.240000 N,063 11.331800 W,2.1,24.5,A,Depth,Depth,0.000000,D,S,127712.000000
Sun Sep 04 17:02:42 2016,04-Sep-2016,200243,47 55.240500 N,063 11.331500 W,2.1,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,248157.000000
Sun Sep 04 17:02:42 2016,04-Sep-2016,200244,47 55.241000 N,063 11.331200 W,2.0,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,248157.000000
Sun Sep 04 17:02:42 2016,04-Sep-2016,200245,47 55.241500 N,063 11.330900 W,2.0,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,248157.000000
Sun Sep 04 17:02:42 2016,04-Sep-2016,200246,47 55.242000 N,063 11.330600 W,2.0,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,248157.000000
Sun Sep 04 17:02:42 2016,04-Sep-2016,200247,47 55.242500 N,063 11.330200 W,2.0,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,248157.000000
Sun Sep 04 17:02:48 2016,04-Sep-2016,200248,47 55.242900 N,063 11.329900 W,2.0,24.6,A,Primary,Headline,6.428571,D,S,43539.000000
Sun Sep 04 17:02:48 2016,04-Sep-2016,200249,47 55.243400 N,063 11.329600 W,2.0,24.6,A,Primary,Headline,6.428571,D,S,43539.000000
Sun Sep 04 17:02:48 2016,04-Sep-2016,200250,47 55.243900 N,063 11.329300 W,2.0,24.4,A,Primary,Headline,6.428571,D,S,43539.000000
Sun Sep 04 17:02:48 2016,04-Sep-2016,200251,47 55.244400 N,063 11.329000 W,1.9,24.5,A,Primary,Headline,6.428571,D,S,43539.000000
Sun Sep 04 17:02:48 2016,04-Sep-2016,200252,47 55.244800 N,063 11.328700 W,1.9,24.4,A,Primary,Headline,6.428571,D,S,43539.000000
Sun Sep 04 17:02:52 2016,04-Sep-2016,200253,47 55.245300 N,063 11.328400 W,1.9,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,196147.000000
Sun Sep 04 17:02:52 2016,04-Sep-2016,200254,47 55.245700 N,063 11.328100 W,1.9,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,196147.000000
Sun Sep 04 17:02:54 2016,04-Sep-2016,200255,47 55.246200 N,063 11.327800 W,1.9,25.1,A,Depth,Depth,2.685185,D,S,78632.000000
Sun Sep 04 17:02:54 2016,04-Sep-2016,200256,47 55.246600 N,063 11.327500 W,1.9,24.6,A,Depth,Depth,2.685185,D,S,78632.000000
Sun Sep 04 17:02:54 2016,04-Sep-2016,200257,47 55.247000 N,063 11.327300 W,1.8,24.4,A,Depth,Depth,2.685185,D,S,78632.000000
Sun Sep 04 17:02:58 2016,04-Sep-2016,200258,47 55.247500 N,063 11.327000 W,1.8,24.8,A,DoorSpread,DoorMaster,1.790000,D,S,197687.000000
Sun Sep 04 17:02:58 2016,04-Sep-2016,200259,47 55.247900 N,063 11.326600 W,1.8,25.3,A,DoorSpread,DoorMaster,1.790000,D,S,197687.000000
Sun Sep 04 17:02:58 2016,04-Sep-2016,200300,47 55.248300 N,063 11.326400 W,1.8,25.0,A,DoorSpread,DoorMaster,1.790000,D,S,197687.000000
Sun Sep 04 17:02:58 2016,04-Sep-2016,200301,47 55.248700 N,063 11.326100 W,1.8,25.1,A,DoorSpread,DoorMaster,1.790000,D,S,197687.000000
Sun Sep 04 17:03:01 2016,04-Sep-2016,200302,47 55.249200 N,063 11.325700 W,1.8,25.4,A,Depth,Depth,3.981481,D,S,72118.000000
Sun Sep 04 17:03:03 2016,04-Sep-2016,200303,47 55.249600 N,063 11.325400 W,1.8,25.4,A,DoorSpread,DoorMaster,1.865000,D,S,212252.000000
Sun Sep 04 17:03:03 2016,04-Sep-2016,200304,47 55.250000 N,063 11.325200 W,1.8,25.0,A,Primary,Headline,4.163265,D,S,60892.000000
Sun Sep 04 17:03:03 2016,04-Sep-2016,200305,47 55.250500 N,063 11.324900 W,1.8,24.9,A,Primary,Headline,4.163265,D,S,60892.000000
Sun Sep 04 17:03:03 2016,04-Sep-2016,200306,47 55.251000 N,063 11.324600 W,1.8,24.7,A,Primary,Headline,4.163265,D,S,60892.000000
Sun Sep 04 17:03:03 2016,04-Sep-2016,200307,47 55.251400 N,063 11.324400 W,1.8,24.7,A,Primary,Headline,4.163265,D,S,60892.000000
Sun Sep 04 17:03:03 2016,04-Sep-2016,200308,47 55.251800 N,063 11.324100 W,1.7,24.7,A,Primary,Headline,4.163265,D,S,60892.000000
Sun Sep 04 17:03:08 2016,04-Sep-2016,200309,47 55.252200 N,063 11.323800 W,1.8,25.2,A,DoorSpread,DoorMaster,2.030000,D,S,224034.000000
Sun Sep 04 17:03:08 2016,04-Sep-2016,200310,47 55.252700 N,063 11.323400 W,1.8,25.9,A,DoorSpread,DoorMaster,2.030000,D,S,224034.000000
Sun Sep 04 17:03:08 2016,04-Sep-2016,200311,47 55.253000 N,063 11.323100 W,1.7,26.0,A,DoorSpread,DoorMaster,2.030000,D,S,224034.000000
Sun Sep 04 17:03:08 2016,04-Sep-2016,200312,47 55.253500 N,063 11.322900 W,1.7,25.3,A,DoorSpread,DoorMaster,2.030000,D,S,224034.000000
Sun Sep 04 17:03:08 2016,04-Sep-2016,200313,47 55.254000 N,063 11.322600 W,1.7,25.5,A,DoorSpread,DoorMaster,2.030000,D,S,224034.000000
Sun Sep 04 17:03:13 2016,04-Sep-2016,200314,47 55.254300 N,063 11.322200 W,1.7,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,180053.000000
Sun Sep 04 17:03:13 2016,04-Sep-2016,200315,47 55.254700 N,063 11.322000 W,1.7,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,180053.000000
Sun Sep 04 17:03:13 2016,04-Sep-2016,200316,47 55.255100 N,063 11.321700 W,1.7,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,180053.000000
Sun Sep 04 17:03:13 2016,04-Sep-2016,200317,47 55.255600 N,063 11.321300 W,1.7,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,180053.000000
Sun Sep 04 17:03:13 2016,04-Sep-2016,200318,47 55.255900 N,063 11.321000 W,1.7,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,180053.000000
Sun Sep 04 17:03:19 2016,04-Sep-2016,200319,47 55.256300 N,063 11.320700 W,1.7,26.5,A,DoorSpread,DoorMaster,1.885000,D,S,295541.000000
Sun Sep 04 17:03:19 2016,04-Sep-2016,200320,47 55.256800 N,063 11.320400 W,1.7,26.1,A,DoorSpread,DoorMaster,1.885000,D,S,295541.000000
Sun Sep 04 17:03:19 2016,04-Sep-2016,200321,47 55.257200 N,063 11.320200 W,1.7,26.5,A,DoorSpread,DoorMaster,1.885000,D,S,295541.000000
Sun Sep 04 17:03:19 2016,04-Sep-2016,200322,47 55.257500 N,063 11.319800 W,1.6,27.1,A,DoorSpread,DoorMaster,1.885000,D,S,295541.000000
Sun Sep 04 17:03:22 2016,04-Sep-2016,200323,47 55.258000 N,063 11.319500 W,1.7,27.0,A,Depth,Depth,5.000000,D,S,92211.000000
Sun Sep 04 17:03:23 2016,04-Sep-2016,200324,47 55.258400 N,063 11.319200 W,1.7,26.7,A,Primary,Headline,3.346939,D,S,105303.000000
Sun Sep 04 17:03:24 2016,04-Sep-2016,200325,47 55.258800 N,063 11.319000 W,1.7,27.1,A,DoorSpread,DoorMaster,1.955000,D,S,248362.000000
Sun Sep 04 17:03:24 2016,04-Sep-2016,200326,47 55.259200 N,063 11.318700 W,1.6,26.6,A,DoorSpread,DoorMaster,1.955000,D,S,248362.000000
Sun Sep 04 17:03:24 2016,04-Sep-2016,200327,47 55.259700 N,063 11.318400 W,1.7,26.2,A,DoorSpread,DoorMaster,1.955000,D,S,248362.000000
Sun Sep 04 17:03:24 2016,04-Sep-2016,200328,47 55.260100 N,063 11.318100 W,1.7,26.8,A,DoorSpread,DoorMaster,1.955000,D,S,248362.000000
Sun Sep 04 17:03:28 2016,04-Sep-2016,200329,47 55.260400 N,063 11.317800 W,1.6,27.0,A,Primary,Headline,5.632653,D,S,145274.000000
Sun Sep 04 17:03:29 2016,04-Sep-2016,200330,47 55.260900 N,063 11.317500 W,1.7,26.7,A,Depth,Depth,27.407407,D,S,81744.000000
Sun Sep 04 17:03:29 2016,04-Sep-2016,200331,47 55.261300 N,063 11.317200 W,1.7,26.3,A,Depth,Depth,27.407407,D,S,81744.000000
Sun Sep 04 17:03:29 2016,04-Sep-2016,200332,47 55.261700 N,063 11.316800 W,1.7,26.6,A,Depth,Depth,27.407407,D,S,81744.000000
Sun Sep 04 17:03:29 2016,04-Sep-2016,200333,47 55.262100 N,063 11.316500 W,1.7,26.5,A,Depth,Depth,27.407407,D,S,81744.000000
Sun Sep 04 17:03:33 2016,04-Sep-2016,200334,47 55.262500 N,063 11.316200 W,1.7,26.3,A,Secondary,Headline,0.000000,E,S,97470.000000
Sun Sep 04 17:03:35 2016,04-Sep-2016,200335,47 55.263000 N,063 11.315900 W,1.7,26.0,A,DoorSpread,DoorMaster,2.040000,D,S,251151.000000
Sun Sep 04 17:03:35 2016,04-Sep-2016,200336,47 55.263400 N,063 11.315500 W,1.7,26.0,A,DoorSpread,DoorMaster,2.040000,D,S,251151.000000
Sun Sep 04 17:03:36 2016,04-Sep-2016,200337,47 55.263700 N,063 11.315200 W,1.7,26.3,A,Depth,Depth,5.370370,D,S,47704.000000
Sun Sep 04 17:03:36 2016,04-Sep-2016,200338,47 55.264200 N,063 11.314800 W,1.7,26.0,A,Depth,Depth,5.370370,D,S,47704.000000
Sun Sep 04 17:03:38 2016,04-Sep-2016,200339,47 55.264600 N,063 11.314500 W,1.7,25.9,A,Primary,Headline,1.653061,D,S,69766.000000
Sun Sep 04 17:03:40 2016,04-Sep-2016,200340,47 55.264900 N,063 11.314200 W,1.6,26.2,A,DoorSpread,DoorMaster,1.820000,D,S,282133.000000
Sun Sep 04 17:03:40 2016,04-Sep-2016,200341,47 55.265300 N,063 11.313900 W,1.6,26.2,A,DoorSpread,DoorMaster,1.820000,D,S,282133.000000
Sun Sep 04 17:03:40 2016,04-Sep-2016,200342,47 55.265800 N,063 11.313600 W,1.6,26.1,A,DoorSpread,DoorMaster,1.820000,D,S,282133.000000
Sun Sep 04 17:03:40 2016,04-Sep-2016,200343,47 55.266100 N,063 11.313300 W,1.6,26.5,A,DoorSpread,DoorMaster,1.820000,D,S,282133.000000
Sun Sep 04 17:03:43 2016,04-Sep-2016,200344,47 55.266400 N,063 11.313000 W,1.6,26.8,A,Primary,Headline,4.734694,D,S,63271.000000
Sun Sep 04 17:03:45 2016,04-Sep-2016,200345,47 55.266800 N,063 11.312700 W,1.6,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,306048.000000
Sun Sep 04 17:03:45 2016,04-Sep-2016,200346,47 55.267200 N,063 11.312400 W,1.6,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,306048.000000
Sun Sep 04 17:03:45 2016,04-Sep-2016,200347,47 55.267500 N,063 11.312200 W,1.5,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,306048.000000
Sun Sep 04 17:03:45 2016,04-Sep-2016,200348,47 55.267800 N,063 11.311900 W,1.5,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,306048.000000
Sun Sep 04 17:03:45 2016,04-Sep-2016,200349,47 55.268200 N,063 11.311600 W,1.5,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,306048.000000
Sun Sep 04 17:03:45 2016,04-Sep-2016,200350,47 55.268500 N,063 11.311400 W,1.5,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,306048.000000
Sun Sep 04 17:03:51 2016,04-Sep-2016,200351,47 55.268700 N,063 11.311200 W,1.4,27.0,A,Depth,Depth,17.314815,D,S,69328.000000
Sun Sep 04 17:03:51 2016,04-Sep-2016,200352,47 55.269100 N,063 11.310900 W,1.4,27.1,A,Depth,Depth,17.314815,D,S,69328.000000
Sun Sep 04 17:03:51 2016,04-Sep-2016,200353,47 55.269500 N,063 11.310600 W,1.4,27.2,A,Depth,Depth,17.314815,D,S,69328.000000
Sun Sep 04 17:03:51 2016,04-Sep-2016,200354,47 55.269800 N,063 11.310400 W,1.4,26.8,A,Depth,Depth,17.314815,D,S,69328.000000
Sun Sep 04 17:03:51 2016,04-Sep-2016,200355,47 55.270000 N,063 11.310200 W,1.3,26.4,A,Depth,Depth,17.314815,D,S,69328.000000
Sun Sep 04 17:03:56 2016,04-Sep-2016,200356,47 55.270300 N,063 11.309900 W,1.3,27.3,A,DoorSpread,DoorMaster,2.570000,D,S,263012.000000
Sun Sep 04 17:03:56 2016,04-Sep-2016,200357,47 55.270700 N,063 11.309600 W,1.3,28.1,A,DoorSpread,DoorMaster,2.570000,D,S,263012.000000
Sun Sep 04 17:03:58 2016,04-Sep-2016,200358,47 55.271000 N,063 11.309400 W,1.3,26.9,A,Depth,Depth,39.537037,D,S,96223.000000
Sun Sep 04 17:03:58 2016,04-Sep-2016,200359,47 55.271400 N,063 11.309200 W,1.4,25.9,A,Depth,Depth,39.537037,D,S,96223.000000
Sun Sep 04 17:03:58 2016,04-Sep-2016,200400,47 55.272100 N,063 11.308700 W,1.5,26.3,A,Depth,Depth,39.537037,D,S,96223.000000
Sun Sep 04 17:04:01 2016,04-Sep-2016,200401,47 55.272800 N,063 11.308200 W,1.8,26.7,A,DoorSpread,DoorMaster,2.770000,D,S,186639.000000
Sun Sep 04 17:04:01 2016,04-Sep-2016,200402,47 55.273500 N,063 11.307700 W,1.9,26.4,A,DoorSpread,DoorMaster,2.770000,D,S,186639.000000
Sun Sep 04 17:04:01 2016,04-Sep-2016,200403,47 55.274300 N,063 11.307100 W,2.1,26.2,A,DoorSpread,DoorMaster,2.770000,D,S,186639.000000
Sun Sep 04 17:04:01 2016,04-Sep-2016,200404,47 55.275300 N,063 11.306400 W,2.4,26.0,A,DoorSpread,DoorMaster,2.770000,D,S,186639.000000
Sun Sep 04 17:04:01 2016,04-Sep-2016,200405,47 55.276300 N,063 11.305600 W,2.7,26.0,A,DoorSpread,DoorMaster,2.770000,D,S,186639.000000
Sun Sep 04 17:04:01 2016,04-Sep-2016,200406,47 55.277300 N,063 11.304900 W,2.9,26.0,A,DoorSpread,DoorMaster,2.770000,D,S,186639.000000
Sun Sep 04 17:04:06 2016,04-Sep-2016,200407,47 55.278400 N,063 11.304100 W,3.1,25.6,A,DoorSpread,DoorMaster,4.300000,D,S,190402.000000
Sun Sep 04 17:04:06 2016,04-Sep-2016,200408,47 55.279700 N,063 11.303400 W,3.4,24.8,A,DoorSpread,DoorMaster,4.300000,D,S,190402.000000
Sun Sep 04 17:04:06 2016,04-Sep-2016,200409,47 55.280900 N,063 11.302700 W,3.6,23.9,A,DoorSpread,DoorMaster,4.300000,D,S,190402.000000
Sun Sep 04 17:04:06 2016,04-Sep-2016,200410,47 55.282200 N,063 11.301800 W,3.8,23.8,A,DoorSpread,DoorMaster,4.300000,D,S,190402.000000
Sun Sep 04 17:04:06 2016,04-Sep-2016,200411,47 55.283400 N,063 11.300900 W,4.0,24.6,A,DoorSpread,DoorMaster,4.300000,D,S,190402.000000
Sun Sep 04 17:04:11 2016,04-Sep-2016,200412,47 55.284600 N,063 11.299900 W,4.1,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,136386.000000
Sun Sep 04 17:04:11 2016,04-Sep-2016,200413,47 55.286000 N,063 11.299100 W,4.3,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,136386.000000
Sun Sep 04 17:04:14 2016,04-Sep-2016,200414,47 55.287400 N,063 11.298200 W,4.4,24.5,A,Primary,Headline,2.734694,D,S,75167.000000
Sun Sep 04 17:04:14 2016,04-Sep-2016,200415,47 55.288800 N,063 11.297400 W,4.6,24.1,A,Primary,Headline,2.734694,D,S,75167.000000
Sun Sep 04 17:04:14 2016,04-Sep-2016,200416,47 55.290200 N,063 11.296400 W,4.7,24.0,A,Primary,Headline,2.734694,D,S,75167.000000
Sun Sep 04 17:04:14 2016,04-Sep-2016,200417,47 55.291600 N,063 11.295400 W,4.8,24.4,A,Primary,Headline,2.734694,D,S,75167.000000
Sun Sep 04 17:04:14 2016,04-Sep-2016,200418,47 55.293000 N,063 11.294300 W,5.0,24.9,A,Primary,Headline,2.734694,D,S,75167.000000
Sun Sep 04 17:04:19 2016,04-Sep-2016,200419,47 55.294500 N,063 11.293200 W,5.1,25.2,A,Depth,Depth,15.925926,D,S,76600.000000
Sun Sep 04 17:04:19 2016,04-Sep-2016,200420,47 55.296000 N,063 11.292200 W,5.2,25.1,A,Depth,Depth,15.925926,D,S,76600.000000
Sun Sep 04 17:04:19 2016,04-Sep-2016,200421,47 55.297500 N,063 11.291300 W,5.3,24.7,A,Depth,Depth,15.925926,D,S,76600.000000
Sun Sep 04 17:04:21 2016,04-Sep-2016,200422,47 55.299000 N,063 11.290300 W,5.4,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,59241.000000
Sun Sep 04 17:04:21 2016,04-Sep-2016,200423,47 55.300500 N,063 11.289300 W,5.5,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,59241.000000
Sun Sep 04 17:04:21 2016,04-Sep-2016,200424,47 55.302100 N,063 11.288300 W,5.6,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,59241.000000
Sun Sep 04 17:04:21 2016,04-Sep-2016,200425,47 55.303600 N,063 11.287300 W,5.6,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,59241.000000
