Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 13:46:46 2016,24-Jul-2016,164646,47 59.040900 N,061 32.507000 W,2.0,353.2,A,DoorSpread,DoorMaster,5.840000,D,S,53618.000000
Sun Jul 24 13:46:52 2016,24-Jul-2016,164651,47 59.043800 N,061 32.507400 W,2.1,353.8,A,DoorSpread,DoorMaster,4.710000,D,S,138714.000000
Sun Jul 24 13:46:57 2016,24-Jul-2016,164657,47 59.047400 N,061 32.507900 W,2.3,354.8,A,DoorSpread,DoorMaster,5.535000,D,S,86903.000000
Sun Jul 24 13:47:00 2016,24-Jul-2016,164659,47 59.048600 N,061 32.508300 W,2.3,352.7,A,Primary,Headline,14.612245,D,S,51738.000000
Sun Jul 24 13:47:05 2016,24-Jul-2016,164704,47 59.051800 N,061 32.508800 W,2.4,352.4,A,Primary,Headline,12.551020,D,S,66294.000000
Sun Jul 24 13:47:08 2016,24-Jul-2016,164707,47 59.053700 N,061 32.508800 W,2.3,355.0,A,Depth,Depth,49.537037,D,S,73870.000000
Sun Jul 24 13:47:10 2016,24-Jul-2016,164709,47 59.055000 N,061 32.509100 W,2.3,354.3,A,Primary,Headline,8.795918,D,S,44061.000000
Sun Jul 24 13:47:15 2016,24-Jul-2016,164714,47 59.058100 N,061 32.509600 W,2.3,355.0,A,Primary,Headline,7.000000,D,S,62985.000000
Sun Jul 24 13:47:20 2016,24-Jul-2016,164719,47 59.061300 N,061 32.510300 W,2.3,354.1,A,Primary,Headline,8.775510,D,S,65766.000000
Sun Jul 24 13:47:31 2016,24-Jul-2016,164730,47 59.067900 N,061 32.511800 W,2.2,352.4,A,DoorSpread,DoorMaster,5.205000,D,S,70719.000000
Sun Jul 24 13:47:35 2016,24-Jul-2016,164735,47 59.070800 N,061 32.512200 W,2.2,353.8,A,Primary,Headline,2.387755,D,S,79017.000000
Sun Jul 24 13:47:36 2016,24-Jul-2016,164735,47 59.070800 N,061 32.512200 W,2.2,353.8,A,DoorSpread,DoorMaster,6.145000,D,S,74931.000000
Sun Jul 24 13:47:40 2016,24-Jul-2016,164740,47 59.073700 N,061 32.512400 W,2.1,355.9,A,Primary,Headline,0.897959,D,S,68143.000000
Sun Jul 24 13:47:42 2016,24-Jul-2016,164741,47 59.074300 N,061 32.512600 W,2.2,354.6,A,DoorSpread,DoorMaster,5.085000,D,S,145663.000000
Sun Jul 24 13:47:47 2016,24-Jul-2016,164746,47 59.077200 N,061 32.513200 W,2.2,353.9,A,DoorSpread,DoorMaster,0.000000,E,S,139935.000000
Sun Jul 24 13:47:52 2016,24-Jul-2016,164752,47 59.081100 N,061 32.514200 W,2.3,351.6,A,DoorSpread,DoorMaster,6.565000,D,S,115738.000000
Sun Jul 24 13:47:58 2016,24-Jul-2016,164757,47 59.084600 N,061 32.514700 W,2.4,352.3,A,DoorSpread,DoorMaster,6.780000,D,S,71587.000000
Sun Jul 24 13:48:04 2016,24-Jul-2016,164803,47 59.088300 N,061 32.515200 W,2.3,352.5,A,DoorSpread,DoorMaster,7.520000,D,S,211317.000000
Sun Jul 24 13:48:09 2016,24-Jul-2016,164809,47 59.091700 N,061 32.516000 W,2.2,350.9,A,DoorSpread,DoorMaster,8.410000,D,S,87059.000000
Sun Jul 24 13:48:15 2016,24-Jul-2016,164814,47 59.094400 N,061 32.516400 W,2.1,351.4,A,DoorSpread,DoorMaster,9.135000,D,S,171089.000000
Sun Jul 24 13:48:21 2016,24-Jul-2016,164820,47 59.098100 N,061 32.517100 W,2.1,351.1,A,DoorSpread,DoorMaster,11.020000,D,S,69219.000000
Sun Jul 24 13:48:27 2016,24-Jul-2016,164826,47 59.101700 N,061 32.518200 W,2.1,349.9,A,DoorSpread,DoorMaster,10.985000,D,S,96083.000000
Sun Jul 24 13:48:32 2016,24-Jul-2016,164831,47 59.104700 N,061 32.518800 W,2.1,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,191049.000000
Sun Jul 24 13:48:38 2016,24-Jul-2016,164837,47 59.107100 N,061 32.519300 W,1.7,347.2,A,DoorSpread,DoorMaster,12.420000,D,S,79410.000000
Sun Jul 24 13:48:44 2016,24-Jul-2016,164843,47 59.109700 N,061 32.519600 W,1.7,351.3,A,DoorSpread,DoorMaster,12.195000,D,S,62302.000000
Sun Jul 24 13:48:49 2016,24-Jul-2016,164849,47 59.113200 N,061 32.520700 W,2.0,349.9,A,DoorSpread,DoorMaster,6.540000,D,S,66306.000000
Sun Jul 24 13:48:56 2016,24-Jul-2016,164855,47 59.116700 N,061 32.522000 W,2.1,347.2,A,Depth,Depth,66.666667,D,S,55729.000000
Sun Jul 24 13:49:03 2016,24-Jul-2016,164902,47 59.120300 N,061 32.523200 W,1.9,348.8,A,Depth,Depth,51.296296,D,S,75904.000000
Sun Jul 24 13:49:06 2016,24-Jul-2016,164905,47 59.121600 N,061 32.523500 W,1.9,347.7,A,DoorSpread,DoorMaster,3.650000,D,S,72073.000000
Sun Jul 24 13:49:12 2016,24-Jul-2016,164911,47 59.125200 N,061 32.524500 W,2.1,349.9,A,DoorSpread,DoorMaster,5.090000,D,S,161138.000000
Sun Jul 24 13:49:17 2016,24-Jul-2016,164916,47 59.128600 N,061 32.525200 W,2.3,351.6,A,DoorSpread,DoorMaster,4.755000,D,S,108346.000000
Sun Jul 24 13:49:23 2016,24-Jul-2016,164922,47 59.132700 N,061 32.526100 W,2.4,351.9,A,DoorSpread,DoorMaster,5.230000,D,S,158864.000000
Sun Jul 24 13:49:28 2016,24-Jul-2016,164927,47 59.135800 N,061 32.526900 W,2.3,350.5,A,DoorSpread,DoorMaster,6.195000,D,S,127199.000000
Sun Jul 24 13:49:34 2016,24-Jul-2016,164933,47 59.139000 N,061 32.527600 W,2.1,350.2,A,DoorSpread,DoorMaster,5.760000,D,S,146184.000000
Sun Jul 24 13:49:39 2016,24-Jul-2016,164939,47 59.142500 N,061 32.528400 W,2.1,349.7,A,DoorSpread,DoorMaster,6.690000,D,S,129430.000000
Sun Jul 24 13:49:45 2016,24-Jul-2016,164944,47 59.145700 N,061 32.529200 W,2.2,350.9,A,DoorSpread,DoorMaster,8.090000,D,S,114818.000000
Sun Jul 24 13:49:46 2016,24-Jul-2016,164945,47 59.146400 N,061 32.529400 W,2.2,350.8,A,Primary,Headline,1.795918,D,S,78191.000000
Sun Jul 24 13:49:51 2016,24-Jul-2016,164950,47 59.149600 N,061 32.530300 W,2.3,351.3,A,DoorSpread,DoorMaster,8.245000,D,S,160195.000000
Sun Jul 24 13:49:56 2016,24-Jul-2016,164955,47 59.152700 N,061 32.531500 W,2.2,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,121273.000000
Sun Jul 24 13:50:02 2016,24-Jul-2016,165001,47 59.155400 N,061 32.532400 W,1.9,347.1,A,DoorSpread,DoorMaster,8.760000,D,S,126887.000000
Sun Jul 24 13:50:21 2016,24-Jul-2016,165020,47 59.166200 N,061 32.536300 W,2.2,344.7,A,Primary,Headline,2.775510,D,S,70039.000000
Sun Jul 24 13:50:29 2016,24-Jul-2016,165028,47 59.170500 N,061 32.537900 W,2.1,346.2,A,DoorSpread,DoorMaster,3.585000,D,S,79157.000000
Sun Jul 24 13:50:34 2016,24-Jul-2016,165033,47 59.173200 N,061 32.539300 W,2.1,344.0,A,DoorSpread,DoorMaster,4.385000,D,S,105188.000000
Sun Jul 24 13:50:40 2016,24-Jul-2016,165039,47 59.176500 N,061 32.540800 W,2.1,342.6,A,DoorSpread,DoorMaster,4.410000,D,S,128902.000000
Sun Jul 24 13:50:44 2016,24-Jul-2016,165043,47 59.178700 N,061 32.541500 W,2.1,345.1,A,Depth,Depth,57.777778,D,S,54265.000000
Sun Jul 24 13:50:45 2016,24-Jul-2016,165044,47 59.179300 N,061 32.541900 W,2.1,343.2,A,DoorSpread,DoorMaster,4.920000,D,S,125472.000000
Sun Jul 24 13:50:51 2016,24-Jul-2016,165050,47 59.182700 N,061 32.543100 W,2.1,345.0,A,DoorSpread,DoorMaster,5.500000,D,S,67266.000000
Sun Jul 24 13:50:56 2016,24-Jul-2016,165055,47 59.185500 N,061 32.544400 W,2.1,346.1,A,DoorSpread,DoorMaster,6.145000,D,S,123532.000000
Sun Jul 24 13:51:01 2016,24-Jul-2016,165100,47 59.188500 N,061 32.545800 W,2.2,344.4,A,DoorSpread,DoorMaster,0.000000,E,S,114434.000000
Sun Jul 24 13:51:06 2016,24-Jul-2016,165105,47 59.191400 N,061 32.546900 W,2.3,344.6,A,Depth,Depth,53.611111,D,S,68198.000000
Sun Jul 24 13:51:07 2016,24-Jul-2016,165106,47 59.192100 N,061 32.547100 W,2.3,344.6,A,DoorSpread,DoorMaster,8.305000,D,S,106718.000000
Sun Jul 24 13:51:13 2016,24-Jul-2016,165112,47 59.195100 N,061 32.548300 W,2.1,342.8,A,DoorSpread,DoorMaster,7.175000,D,S,137958.000000
Sun Jul 24 13:51:13 2016,24-Jul-2016,165112,47 59.195100 N,061 32.548300 W,2.1,342.8,A,Depth,Depth,64.444444,D,S,67632.000000
Sun Jul 24 13:51:16 2016,24-Jul-2016,165116,47 59.196900 N,061 32.549000 W,2.0,344.1,A,Primary,Headline,1.877551,D,S,80579.000000
Sun Jul 24 13:51:18 2016,24-Jul-2016,165117,47 59.197400 N,061 32.549200 W,2.0,343.5,A,DoorSpread,DoorMaster,7.390000,D,S,115148.000000
Sun Jul 24 13:51:20 2016,24-Jul-2016,165120,47 59.199000 N,061 32.549800 W,2.0,343.4,A,Depth,Depth,55.277778,D,S,65740.000000
Sun Jul 24 13:51:24 2016,24-Jul-2016,165123,47 59.200800 N,061 32.550400 W,2.1,344.8,A,DoorSpread,DoorMaster,7.795000,D,S,85355.000000
Sun Jul 24 13:51:30 2016,24-Jul-2016,165129,47 59.204600 N,061 32.552100 W,2.3,344.8,A,DoorSpread,DoorMaster,6.980000,D,S,96918.000000
Sun Jul 24 13:51:31 2016,24-Jul-2016,165131,47 59.206100 N,061 32.552600 W,2.4,346.2,A,Secondary,Headline,0.000000,E,S,153957.000000
Sun Jul 24 13:51:35 2016,24-Jul-2016,165134,47 59.208000 N,061 32.553500 W,2.3,344.9,A,DoorSpread,DoorMaster,6.030000,D,S,89597.000000
Sun Jul 24 13:51:36 2016,24-Jul-2016,165136,47 59.209100 N,061 32.554000 W,2.3,344.3,A,Primary,Headline,1.408163,D,S,62989.000000
Sun Jul 24 13:51:41 2016,24-Jul-2016,165140,47 59.211300 N,061 32.554900 W,2.2,343.3,A,DoorSpread,DoorMaster,6.840000,D,S,67963.000000
Sun Jul 24 13:51:42 2016,24-Jul-2016,165141,47 59.211900 N,061 32.555200 W,2.1,342.2,A,Depth,Depth,63.055556,D,S,78042.000000
Sun Jul 24 13:51:46 2016,24-Jul-2016,165146,47 59.214800 N,061 32.556400 W,2.1,341.7,A,DoorSpread,DoorMaster,7.985000,D,S,105702.000000
Sun Jul 24 13:51:52 2016,24-Jul-2016,165152,47 59.218300 N,061 32.558000 W,2.2,341.9,A,DoorSpread,DoorMaster,9.130000,D,S,108982.000000
Sun Jul 24 13:51:58 2016,24-Jul-2016,165157,47 59.221300 N,061 32.559300 W,2.3,342.7,A,DoorSpread,DoorMaster,9.225000,D,S,125026.000000
Sun Jul 24 13:52:31 2016,24-Jul-2016,165231,47 59.241500 N,061 32.569400 W,3.3,348.9,A,DoorSpread,DoorMaster,4.945000,D,S,118276.000000
Sun Jul 24 13:52:37 2016,24-Jul-2016,165236,47 59.245400 N,061 32.570400 W,3.0,348.7,A,DoorSpread,DoorMaster,5.330000,D,S,159399.000000
Sun Jul 24 13:52:54 2016,24-Jul-2016,165253,47 59.254400 N,061 32.574600 W,1.7,338.0,A,DoorSpread,DoorMaster,6.220000,D,S,63291.000000
Sun Jul 24 13:52:54 2016,24-Jul-2016,165253,47 59.254400 N,061 32.574600 W,1.7,338.0,A,Depth,Depth,58.333333,D,S,68028.000000
Sun Jul 24 13:52:57 2016,24-Jul-2016,165256,47 59.255200 N,061 32.575000 W,1.4,339.7,A,Primary,Headline,3.571429,D,S,54365.000000
Sun Jul 24 13:53:01 2016,24-Jul-2016,165300,47 59.255800 N,061 32.576200 W,1.1,327.2,A,Depth,Depth,66.574074,D,S,121394.000000
Sun Jul 24 13:53:02 2016,24-Jul-2016,165301,47 59.255900 N,061 32.576400 W,1.0,326.7,A,Primary,Headline,1.571429,D,S,52751.000000
Sun Jul 24 13:53:07 2016,24-Jul-2016,165306,47 59.256300 N,061 32.577300 W,0.7,314.8,A,Secondary,Headline,0.000000,E,S,112713.000000
Sun Jul 24 13:53:08 2016,24-Jul-2016,165308,47 59.256400 N,061 32.577600 W,0.6,313.0,A,Depth,Depth,43.796296,D,S,78309.000000
Sun Jul 24 13:53:10 2016,24-Jul-2016,165309,47 59.256500 N,061 32.577600 W,0.5,316.5,A,DoorSpread,DoorMaster,5.720000,D,S,122342.000000
Sun Jul 24 13:53:12 2016,24-Jul-2016,165311,47 59.256500 N,061 32.577900 W,0.5,310.1,A,Primary,Headline,3.816327,D,S,107167.000000
Sun Jul 24 13:53:15 2016,24-Jul-2016,165315,47 59.256400 N,061 32.578600 W,0.4,291.1,A,DoorSpread,DoorMaster,7.115000,D,S,158466.000000
Sun Jul 24 13:53:16 2016,24-Jul-2016,165315,47 59.256400 N,061 32.578600 W,0.4,291.1,A,Depth,Depth,60.648148,D,S,99396.000000
Sun Jul 24 13:53:17 2016,24-Jul-2016,165316,47 59.256400 N,061 32.578600 W,0.3,290.1,A,Secondary,Headline,0.000000,E,S,149814.000000
Sun Jul 24 13:53:21 2016,24-Jul-2016,165320,47 59.256200 N,061 32.579200 W,0.4,266.9,A,DoorSpread,DoorMaster,6.555000,D,S,123277.000000
Sun Jul 24 13:53:22 2016,24-Jul-2016,165321,47 59.256200 N,061 32.579300 W,0.3,263.9,A,Primary,Headline,4.081633,D,S,54192.000000
Sun Jul 24 13:53:23 2016,24-Jul-2016,165322,47 59.256200 N,061 32.579400 W,0.3,263.3,A,Depth,Depth,56.203704,D,S,94313.000000
Sun Jul 24 13:53:27 2016,24-Jul-2016,165326,47 59.256000 N,061 32.579800 W,0.3,253.5,A,DoorSpread,DoorMaster,6.565000,D,S,133586.000000
Sun Jul 24 13:53:27 2016,24-Jul-2016,165326,47 59.256000 N,061 32.579800 W,0.3,253.5,A,Secondary,Headline,0.000000,E,S,75602.000000
Sun Jul 24 13:53:30 2016,24-Jul-2016,165329,47 59.255900 N,061 32.580100 W,0.3,245.7,A,Depth,Depth,57.962963,D,S,102223.000000
Sun Jul 24 13:53:32 2016,24-Jul-2016,165331,47 59.255800 N,061 32.580200 W,0.2,243.5,A,Primary,Headline,0.816327,D,S,89486.000000
Sun Jul 24 13:53:32 2016,24-Jul-2016,165332,47 59.255800 N,061 32.580400 W,0.3,242.8,A,DoorSpread,DoorMaster,6.730000,D,S,111781.000000
Sun Jul 24 13:53:37 2016,24-Jul-2016,165337,47 59.255600 N,061 32.580900 W,0.2,236.7,A,Depth,Depth,65.092593,D,S,79069.000000
Sun Jul 24 13:53:38 2016,24-Jul-2016,165337,47 59.255600 N,061 32.580900 W,0.2,236.7,A,DoorSpread,DoorMaster,6.515000,D,S,101879.000000
Sun Jul 24 13:53:43 2016,24-Jul-2016,165343,47 59.255400 N,061 32.581700 W,0.3,233.0,A,DoorSpread,DoorMaster,6.930000,D,S,60389.000000
Sun Jul 24 13:53:44 2016,24-Jul-2016,165344,47 59.255400 N,061 32.581800 W,0.2,236.3,A,Depth,Depth,39.351852,D,S,106621.000000
Sun Jul 24 13:53:47 2016,24-Jul-2016,165347,47 59.255200 N,061 32.582600 W,0.4,244.7,A,Primary,Headline,3.102041,D,S,78540.000000
Sun Jul 24 13:53:49 2016,24-Jul-2016,165348,47 59.255200 N,061 32.582700 W,0.4,244.9,A,DoorSpread,DoorMaster,8.030000,D,S,132241.000000
