Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,10
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2016,200618,48 2.195900 N,061 53.351700 W,1.6,32.5,A,,,,,,
,18-Jul-2016,200619,48 2.196000 N,061 53.351500 W,1.4,34.3,A,,,,,,
Mon Jul 18 17:06:20 2016,18-Jul-2016,200620,48 2.196100 N,061 53.351300 W,1.2,36.3,A,DoorSpread,DoorMaster,2.280000,D,S,45682.000000
Mon Jul 18 17:06:20 2016,18-Jul-2016,200621,48 2.196100 N,061 53.351100 W,1.1,38.1,A,DoorSpread,DoorMaster,2.280000,D,S,45682.000000
Mon Jul 18 17:06:20 2016,18-Jul-2016,200622,48 2.196300 N,061 53.351000 W,1.0,40.1,A,DoorSpread,DoorMaster,2.280000,D,S,45682.000000
Mon Jul 18 17:06:20 2016,18-Jul-2016,200623,48 2.196200 N,061 53.350800 W,0.9,42.5,A,DoorSpread,DoorMaster,2.280000,D,S,45682.000000
Mon Jul 18 17:06:20 2016,18-Jul-2016,200624,48 2.196400 N,061 53.350600 W,0.9,44.7,A,DoorSpread,DoorMaster,2.280000,D,S,45682.000000
Mon Jul 18 17:06:20 2016,18-Jul-2016,200625,48 2.196600 N,061 53.350500 W,0.9,45.6,A,DoorSpread,DoorMaster,2.280000,D,S,45682.000000
Mon Jul 18 17:06:25 2016,18-Jul-2016,200626,48 2.196700 N,061 53.350200 W,0.9,46.0,A,DoorSpread,DoorMaster,2.330000,D,S,105682.000000
Mon Jul 18 17:06:25 2016,18-Jul-2016,200627,48 2.196800 N,061 53.350100 W,0.8,45.3,A,DoorSpread,DoorMaster,2.330000,D,S,105682.000000
Mon Jul 18 17:06:25 2016,18-Jul-2016,200628,48 2.197000 N,061 53.349800 W,0.9,44.2,A,DoorSpread,DoorMaster,2.330000,D,S,105682.000000
Mon Jul 18 17:06:25 2016,18-Jul-2016,200629,48 2.197200 N,061 53.349400 W,0.9,43.6,A,DoorSpread,DoorMaster,2.330000,D,S,105682.000000
