Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2016,115306,47 55.333400 N,065 10.131300 W,4.2,322.6,A,,,,,,
,21-Aug-2016,115307,47 55.334400 N,065 10.132400 W,4.2,322.2,A,,,,,,
Sun Aug 21 08:53:08 2016,21-Aug-2016,115308,47 55.335200 N,065 10.133400 W,4.2,321.7,A,DoorSpread,DoorMaster,2.205000,D,S,24868.000000
Sun Aug 21 08:53:08 2016,21-Aug-2016,115309,47 55.336100 N,065 10.134400 W,4.1,321.7,A,DoorSpread,DoorMaster,2.205000,D,S,24868.000000
Sun Aug 21 08:53:08 2016,21-Aug-2016,115310,47 55.336900 N,065 10.135300 W,4.1,321.9,A,DoorSpread,DoorMaster,2.205000,D,S,24868.000000
Sun Aug 21 08:53:08 2016,21-Aug-2016,115311,47 55.337800 N,065 10.136200 W,4.0,322.0,A,DoorSpread,DoorMaster,2.205000,D,S,24868.000000
Sun Aug 21 08:53:08 2016,21-Aug-2016,115312,47 55.338500 N,065 10.137200 W,4.0,321.9,A,DoorSpread,DoorMaster,2.205000,D,S,24868.000000
Sun Aug 21 08:53:08 2016,21-Aug-2016,115313,47 55.339300 N,065 10.138100 W,3.9,321.8,A,DoorSpread,DoorMaster,2.205000,D,S,24868.000000
Sun Aug 21 08:53:13 2016,21-Aug-2016,115314,47 55.340100 N,065 10.139000 W,3.8,321.8,A,DoorSpread,DoorMaster,0.530000,D,S,47907.000000
Sun Aug 21 08:53:13 2016,21-Aug-2016,115315,47 55.340800 N,065 10.139800 W,3.8,322.0,A,DoorSpread,DoorMaster,0.530000,D,S,47907.000000
Sun Aug 21 08:53:13 2016,21-Aug-2016,115316,47 55.341500 N,065 10.140600 W,3.7,322.2,A,DoorSpread,DoorMaster,0.530000,D,S,47907.000000
Sun Aug 21 08:53:13 2016,21-Aug-2016,115317,47 55.342300 N,065 10.141500 W,3.6,322.5,A,DoorSpread,DoorMaster,0.530000,D,S,47907.000000
Sun Aug 21 08:53:13 2016,21-Aug-2016,115318,47 55.343000 N,065 10.142200 W,3.5,322.9,A,DoorSpread,DoorMaster,0.530000,D,S,47907.000000
Sun Aug 21 08:53:18 2016,21-Aug-2016,115319,47 55.343700 N,065 10.143000 W,3.5,322.9,A,DoorSpread,DoorMaster,2.070000,D,S,44029.000000
Sun Aug 21 08:53:18 2016,21-Aug-2016,115320,47 55.344300 N,065 10.143800 W,3.4,322.6,A,DoorSpread,DoorMaster,2.070000,D,S,44029.000000
Sun Aug 21 08:53:18 2016,21-Aug-2016,115321,47 55.345000 N,065 10.144500 W,3.4,322.7,A,DoorSpread,DoorMaster,2.070000,D,S,44029.000000
Sun Aug 21 08:53:18 2016,21-Aug-2016,115322,47 55.345600 N,065 10.145200 W,3.3,323.0,A,DoorSpread,DoorMaster,2.070000,D,S,44029.000000
Sun Aug 21 08:53:18 2016,21-Aug-2016,115323,47 55.346300 N,065 10.145900 W,3.2,323.2,A,DoorSpread,DoorMaster,2.070000,D,S,44029.000000
Sun Aug 21 08:53:24 2016,21-Aug-2016,115324,47 55.347000 N,065 10.146600 W,3.2,323.6,A,DoorSpread,DoorMaster,2.135000,D,S,72862.000000
Sun Aug 21 08:53:24 2016,21-Aug-2016,115325,47 55.347600 N,065 10.147200 W,3.1,323.7,A,DoorSpread,DoorMaster,2.135000,D,S,72862.000000
Sun Aug 21 08:53:24 2016,21-Aug-2016,115326,47 55.348200 N,065 10.147900 W,3.0,323.4,A,DoorSpread,DoorMaster,2.135000,D,S,72862.000000
Sun Aug 21 08:53:26 2016,21-Aug-2016,115327,47 55.348800 N,065 10.148500 W,3.0,323.4,A,Primary,Headline,4.571429,D,S,21576.000000
Sun Aug 21 08:53:28 2016,21-Aug-2016,115328,47 55.349400 N,065 10.149100 W,2.9,324.0,A,Depth,Depth,0.000000,D,S,40815.000000
Sun Aug 21 08:53:28 2016,21-Aug-2016,115329,47 55.349900 N,065 10.149700 W,2.9,324.6,A,Depth,Depth,0.000000,D,S,40815.000000
Sun Aug 21 08:53:29 2016,21-Aug-2016,115330,47 55.350500 N,065 10.150300 W,2.8,324.6,A,DoorSpread,DoorMaster,1.535000,D,S,137365.000000
Sun Aug 21 08:53:29 2016,21-Aug-2016,115331,47 55.351100 N,065 10.151000 W,2.8,324.2,A,DoorSpread,DoorMaster,1.535000,D,S,137365.000000
Sun Aug 21 08:53:31 2016,21-Aug-2016,115332,47 55.351600 N,065 10.151600 W,2.7,323.7,A,Secondary,Headline,0.000000,E,S,77150.000000
Sun Aug 21 08:53:31 2016,21-Aug-2016,115333,47 55.352100 N,065 10.152200 W,2.7,324.1,A,Secondary,Headline,0.000000,E,S,77150.000000
Sun Aug 21 08:53:31 2016,21-Aug-2016,115334,47 55.352700 N,065 10.152700 W,2.6,324.7,A,Secondary,Headline,0.000000,E,S,77150.000000
Sun Aug 21 08:53:34 2016,21-Aug-2016,115335,47 55.353200 N,065 10.153200 W,2.6,324.9,A,DoorSpread,DoorMaster,2.280000,D,S,322259.000000
Sun Aug 21 08:53:35 2016,21-Aug-2016,115336,47 55.353700 N,065 10.153800 W,2.5,324.4,A,Depth,Depth,2.129630,D,S,27813.000000
Sun Aug 21 08:53:36 2016,21-Aug-2016,115337,47 55.354200 N,065 10.154300 W,2.5,324.3,A,Primary,Headline,0.265306,D,S,35500.000000
Sun Aug 21 08:53:36 2016,21-Aug-2016,115338,47 55.354700 N,065 10.154700 W,2.4,324.7,A,Primary,Headline,0.265306,D,S,35500.000000
Sun Aug 21 08:53:36 2016,21-Aug-2016,115339,47 55.355100 N,065 10.155200 W,2.4,324.9,A,Primary,Headline,0.265306,D,S,35500.000000
Sun Aug 21 08:53:40 2016,21-Aug-2016,115340,47 55.355600 N,065 10.155700 W,2.4,324.8,A,DoorSpread,DoorMaster,2.115000,D,S,527924.000000
Sun Aug 21 08:53:40 2016,21-Aug-2016,115341,47 55.356100 N,065 10.156300 W,2.3,324.5,A,DoorSpread,DoorMaster,2.115000,D,S,527924.000000
Sun Aug 21 08:53:42 2016,21-Aug-2016,115342,47 55.356500 N,065 10.156800 W,2.3,324.6,A,Primary,Headline,0.591837,D,S,60201.000000
Sun Aug 21 08:53:42 2016,21-Aug-2016,115343,47 55.357000 N,065 10.157200 W,2.2,325.1,A,Depth,Depth,6.944444,D,S,88599.000000
Sun Aug 21 08:53:42 2016,21-Aug-2016,115344,47 55.357500 N,065 10.157700 W,2.2,325.6,A,Depth,Depth,6.944444,D,S,88599.000000
Sun Aug 21 08:53:45 2016,21-Aug-2016,115345,47 55.357900 N,065 10.158200 W,2.2,325.3,A,DoorSpread,DoorMaster,2.050000,D,S,676688.000000
Sun Aug 21 08:53:45 2016,21-Aug-2016,115346,47 55.358200 N,065 10.158700 W,2.1,324.7,A,DoorSpread,DoorMaster,2.050000,D,S,676688.000000
Sun Aug 21 08:53:47 2016,21-Aug-2016,115347,47 55.358700 N,065 10.159200 W,2.1,324.8,A,Primary,Headline,4.224490,D,S,137031.000000
Sun Aug 21 08:53:47 2016,21-Aug-2016,115348,47 55.359100 N,065 10.159600 W,2.1,325.2,A,Primary,Headline,4.224490,D,S,137031.000000
Sun Aug 21 08:53:47 2016,21-Aug-2016,115349,47 55.359600 N,065 10.160100 W,2.1,325.5,A,Primary,Headline,4.224490,D,S,137031.000000
