Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,8
Comments
"ZONE 19 NORD-OUEST DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Oct-2016,175239,47 26.888600 N,060 56.269000 W,0.7,359.0,A,,,,,,
,02-Oct-2016,185252,47 22.509500 N,060 48.747700 W,2.7,129.6,A,,,,,,
,02-Oct-2016,185253,47 22.509000 N,060 48.746900 W,2.7,129.8,A,,,,,,
,02-Oct-2016,185254,47 22.508500 N,060 48.746100 W,2.7,130.0,A,,,,,,
Sun Oct 02 15:52:55 2016,02-Oct-2016,185255,47 22.508100 N,060 48.745300 W,2.6,129.9,A,DoorSpread,DoorMaster,2.015000,D,S,200945.000000
Sun Oct 02 15:52:55 2016,02-Oct-2016,185256,47 22.507700 N,060 48.744500 W,2.6,129.8,A,DoorSpread,DoorMaster,2.015000,D,S,200945.000000
Sun Oct 02 15:52:55 2016,02-Oct-2016,185257,47 22.507200 N,060 48.743800 W,2.6,129.6,A,DoorSpread,DoorMaster,2.015000,D,S,200945.000000
Sun Oct 02 15:52:55 2016,02-Oct-2016,185258,47 22.506700 N,060 48.743000 W,2.6,129.4,A,DoorSpread,DoorMaster,2.015000,D,S,200945.000000
Sun Oct 02 15:52:55 2016,02-Oct-2016,185259,47 22.506200 N,060 48.742200 W,2.6,129.4,A,DoorSpread,DoorMaster,2.015000,D,S,200945.000000
Sun Oct 02 15:52:55 2016,02-Oct-2016,185300,47 22.505700 N,060 48.741500 W,2.5,129.5,A,DoorSpread,DoorMaster,2.015000,D,S,200945.000000
Sun Oct 02 15:53:00 2016,02-Oct-2016,185301,47 22.505200 N,060 48.740800 W,2.5,129.3,A,DoorSpread,DoorMaster,1.825000,D,S,272326.000000
Sun Oct 02 15:53:00 2016,02-Oct-2016,185302,47 22.504800 N,060 48.740100 W,2.5,128.8,A,DoorSpread,DoorMaster,1.825000,D,S,272326.000000
Sun Oct 02 15:53:00 2016,02-Oct-2016,185303,47 22.504300 N,060 48.739300 W,2.5,128.8,A,DoorSpread,DoorMaster,1.825000,D,S,272326.000000
Sun Oct 02 15:53:00 2016,02-Oct-2016,185304,47 22.503700 N,060 48.738600 W,2.5,128.9,A,DoorSpread,DoorMaster,1.825000,D,S,272326.000000
Sun Oct 02 15:53:00 2016,02-Oct-2016,185305,47 22.503300 N,060 48.737900 W,2.5,128.8,A,DoorSpread,DoorMaster,1.825000,D,S,272326.000000
Sun Oct 02 15:53:06 2016,02-Oct-2016,185306,47 22.502900 N,060 48.737100 W,2.4,128.3,A,DoorSpread,DoorMaster,1.805000,D,S,404106.000000
Sun Oct 02 15:53:06 2016,02-Oct-2016,185307,47 22.502400 N,060 48.736400 W,2.4,127.9,A,DoorSpread,DoorMaster,1.805000,D,S,404106.000000
Sun Oct 02 15:53:06 2016,02-Oct-2016,185308,47 22.502000 N,060 48.735700 W,2.4,127.9,A,DoorSpread,DoorMaster,1.805000,D,S,404106.000000
Sun Oct 02 15:53:06 2016,02-Oct-2016,185309,47 22.501600 N,060 48.735000 W,2.4,127.9,A,DoorSpread,DoorMaster,1.805000,D,S,404106.000000
Sun Oct 02 15:53:06 2016,02-Oct-2016,185310,47 22.501200 N,060 48.734400 W,2.3,127.7,A,DoorSpread,DoorMaster,1.805000,D,S,404106.000000
Sun Oct 02 15:53:11 2016,02-Oct-2016,185311,47 22.500800 N,060 48.733700 W,2.3,127.5,A,DoorSpread,DoorMaster,1.180000,D,S,736615.000000
