Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,7
Comments
"ZONE 12 POINTE DE L'EST DES ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2016,193137,47 22.706500 N,061 8.970500 W,2.2,81.3,A,,,,,,
,04-Oct-2016,193138,47 22.706600 N,061 8.969600 W,2.2,81.6,A,,,,,,
,04-Oct-2016,193139,47 22.706600 N,061 8.968900 W,2.2,82.9,A,,,,,,
,04-Oct-2016,193140,47 22.706600 N,061 8.968200 W,2.1,83.5,A,,,,,,
,04-Oct-2016,193141,47 22.706700 N,061 8.967300 W,2.1,82.3,A,,,,,,
,04-Oct-2016,193142,47 22.706800 N,061 8.966300 W,2.2,81.7,A,,,,,,
,04-Oct-2016,193143,47 22.706800 N,061 8.965500 W,2.1,82.7,A,,,,,,
,04-Oct-2016,193144,47 22.706800 N,061 8.964900 W,2.0,83.6,A,,,,,,
,04-Oct-2016,193145,47 22.706900 N,061 8.964100 W,2.0,83.4,A,,,,,,
,04-Oct-2016,193146,47 22.707000 N,061 8.963100 W,2.1,83.2,A,,,,,,
,04-Oct-2016,193147,47 22.707100 N,061 8.962300 W,2.0,83.4,A,,,,,,
,04-Oct-2016,193148,47 22.707100 N,061 8.961800 W,1.9,84.0,A,,,,,,
,04-Oct-2016,193149,47 22.707100 N,061 8.961200 W,1.9,84.6,A,,,,,,
,04-Oct-2016,193150,47 22.707200 N,061 8.960200 W,2.0,84.8,A,,,,,,
,04-Oct-2016,193151,47 22.707200 N,061 8.959400 W,2.0,85.2,A,,,,,,
,04-Oct-2016,193152,47 22.707200 N,061 8.959000 W,1.8,85.4,A,,,,,,
,04-Oct-2016,193153,47 22.707200 N,061 8.958400 W,1.8,85.9,A,,,,,,
,04-Oct-2016,193154,47 22.707200 N,061 8.957500 W,1.8,87.6,A,,,,,,
,04-Oct-2016,193155,47 22.707100 N,061 8.956700 W,1.9,89.2,A,,,,,,
,04-Oct-2016,193156,47 22.707200 N,061 8.956200 W,1.8,88.6,A,,,,,,
,04-Oct-2016,193157,47 22.707300 N,061 8.955700 W,1.7,86.3,A,,,,,,
,04-Oct-2016,193158,47 22.707400 N,061 8.955000 W,1.7,86.1,A,,,,,,
,04-Oct-2016,193159,47 22.707300 N,061 8.954300 W,1.7,89.5,A,,,,,,
,04-Oct-2016,193200,47 22.707200 N,061 8.953500 W,1.7,91.1,A,,,,,,
,04-Oct-2016,193201,47 22.707300 N,061 8.953000 W,1.7,89.3,A,,,,,,
,04-Oct-2016,193202,47 22.707400 N,061 8.952500 W,1.6,87.5,A,,,,,,
,04-Oct-2016,193203,47 22.707400 N,061 8.951900 W,1.6,87.2,A,,,,,,
,04-Oct-2016,193204,47 22.707500 N,061 8.951000 W,1.7,87.3,A,,,,,,
,04-Oct-2016,193205,47 22.707500 N,061 8.950400 W,1.7,88.1,A,,,,,,
,04-Oct-2016,193206,47 22.707500 N,061 8.950000 W,1.6,89.6,A,,,,,,
,04-Oct-2016,193207,47 22.707500 N,061 8.949400 W,1.5,88.3,A,,,,,,
,04-Oct-2016,193208,47 22.707700 N,061 8.948600 W,1.6,85.3,A,,,,,,
,04-Oct-2016,193209,47 22.707800 N,061 8.947900 W,1.6,84.1,A,,,,,,
,04-Oct-2016,193210,47 22.707800 N,061 8.947500 W,1.6,85.0,A,,,,,,
,04-Oct-2016,193211,47 22.707800 N,061 8.947000 W,1.5,86.7,A,,,,,,
,04-Oct-2016,193212,47 22.707800 N,061 8.946200 W,1.6,87.1,A,,,,,,
,04-Oct-2016,193213,47 22.707900 N,061 8.945600 W,1.6,86.4,A,,,,,,
Tue Oct 04 16:32:14 2016,04-Oct-2016,193214,47 22.708000 N,061 8.945100 W,1.5,85.2,A,Depth,Depth,11.666667,D,S,96933.000000
Tue Oct 04 16:32:14 2016,04-Oct-2016,193215,47 22.708000 N,061 8.944600 W,1.5,85.5,A,Depth,Depth,11.666667,D,S,96933.000000
Tue Oct 04 16:32:14 2016,04-Oct-2016,193216,47 22.708000 N,061 8.944000 W,1.5,86.8,A,Depth,Depth,11.666667,D,S,96933.000000
Tue Oct 04 16:32:14 2016,04-Oct-2016,193217,47 22.708000 N,061 8.943400 W,1.5,87.9,A,Depth,Depth,11.666667,D,S,96933.000000
Tue Oct 04 16:32:14 2016,04-Oct-2016,193218,47 22.707900 N,061 8.942800 W,1.4,88.8,A,Depth,Depth,11.666667,D,S,96933.000000
Tue Oct 04 16:32:14 2016,04-Oct-2016,193219,47 22.708000 N,061 8.942200 W,1.5,88.3,A,Depth,Depth,11.666667,D,S,96933.000000
Tue Oct 04 16:32:20 2016,04-Oct-2016,193220,47 22.708000 N,061 8.941700 W,1.4,87.1,A,Primary,Headline,2.530612,D,S,92764.000000
Tue Oct 04 16:32:21 2016,04-Oct-2016,193221,47 22.708100 N,061 8.941300 W,1.3,87.0,A,Depth,Depth,11.111111,D,S,59783.000000
Tue Oct 04 16:32:21 2016,04-Oct-2016,193222,47 22.708000 N,061 8.940800 W,1.3,88.5,A,Depth,Depth,11.111111,D,S,59783.000000
Tue Oct 04 16:32:21 2016,04-Oct-2016,193223,47 22.708100 N,061 8.940000 W,1.4,88.5,A,Depth,Depth,11.111111,D,S,59783.000000
Tue Oct 04 16:32:21 2016,04-Oct-2016,193224,47 22.708100 N,061 8.939400 W,1.4,87.5,A,Depth,Depth,11.111111,D,S,59783.000000
Tue Oct 04 16:32:25 2016,04-Oct-2016,193225,47 22.708100 N,061 8.939100 W,1.3,87.8,A,Primary,Headline,3.816327,D,S,52379.000000
Tue Oct 04 16:32:25 2016,04-Oct-2016,193226,47 22.708100 N,061 8.938800 W,1.3,88.5,A,Primary,Headline,3.816327,D,S,52379.000000
Tue Oct 04 16:32:25 2016,04-Oct-2016,193227,47 22.708100 N,061 8.938000 W,1.4,89.0,A,Primary,Headline,3.816327,D,S,52379.000000
Tue Oct 04 16:32:28 2016,04-Oct-2016,193228,47 22.708100 N,061 8.937300 W,1.4,89.0,A,Depth,Depth,15.925926,D,S,96528.000000
Tue Oct 04 16:32:28 2016,04-Oct-2016,193229,47 22.708100 N,061 8.936900 W,1.3,88.6,A,Depth,Depth,15.925926,D,S,96528.000000
Tue Oct 04 16:32:30 2016,04-Oct-2016,193230,47 22.708100 N,061 8.936600 W,1.2,87.5,A,Primary,Headline,1.163265,D,S,87631.000000
Tue Oct 04 16:32:30 2016,04-Oct-2016,193231,47 22.708100 N,061 8.936200 W,1.2,87.6,A,Primary,Headline,1.163265,D,S,87631.000000
Tue Oct 04 16:32:30 2016,04-Oct-2016,193232,47 22.708100 N,061 8.935500 W,1.3,89.1,A,Primary,Headline,1.163265,D,S,87631.000000
Tue Oct 04 16:32:30 2016,04-Oct-2016,193233,47 22.708100 N,061 8.934900 W,1.3,90.2,A,Primary,Headline,1.163265,D,S,87631.000000
Tue Oct 04 16:32:30 2016,04-Oct-2016,193234,47 22.708000 N,061 8.934700 W,1.2,90.8,A,Primary,Headline,1.163265,D,S,87631.000000
Tue Oct 04 16:32:35 2016,04-Oct-2016,193235,47 22.708000 N,061 8.934300 W,1.2,90.0,A,Primary,Headline,3.571429,D,S,196575.000000
Tue Oct 04 16:32:35 2016,04-Oct-2016,193236,47 22.708100 N,061 8.933600 W,1.3,87.9,A,Primary,Headline,3.571429,D,S,196575.000000
Tue Oct 04 16:32:35 2016,04-Oct-2016,193237,47 22.708200 N,061 8.932900 W,1.3,88.3,A,Primary,Headline,3.571429,D,S,196575.000000
Tue Oct 04 16:32:35 2016,04-Oct-2016,193238,47 22.708100 N,061 8.932500 W,1.2,90.1,A,Primary,Headline,3.571429,D,S,196575.000000
Tue Oct 04 16:32:35 2016,04-Oct-2016,193239,47 22.708100 N,061 8.932100 W,1.2,91.0,A,Primary,Headline,3.571429,D,S,196575.000000
Tue Oct 04 16:32:40 2016,04-Oct-2016,193240,47 22.708100 N,061 8.931300 W,1.3,90.9,A,Primary,Headline,1.836735,D,S,189792.000000
Tue Oct 04 16:32:40 2016,04-Oct-2016,193241,47 22.708100 N,061 8.930600 W,1.4,91.6,A,Primary,Headline,1.836735,D,S,189792.000000
Tue Oct 04 16:32:42 2016,04-Oct-2016,193242,47 22.708200 N,061 8.930300 W,1.3,90.3,A,Depth,Depth,23.055556,D,S,55816.000000
Tue Oct 04 16:32:42 2016,04-Oct-2016,193243,47 22.708200 N,061 8.930000 W,1.2,88.2,A,Depth,Depth,23.055556,D,S,55816.000000
Tue Oct 04 16:32:42 2016,04-Oct-2016,193244,47 22.708100 N,061 8.929200 W,1.3,90.1,A,Depth,Depth,23.055556,D,S,55816.000000
Tue Oct 04 16:32:45 2016,04-Oct-2016,193245,47 22.708100 N,061 8.928400 W,1.4,92.5,A,Primary,Headline,2.469388,D,S,144647.000000
Tue Oct 04 16:32:45 2016,04-Oct-2016,193246,47 22.708100 N,061 8.927600 W,1.5,90.7,A,Primary,Headline,2.469388,D,S,144647.000000
Tue Oct 04 16:32:45 2016,04-Oct-2016,193247,47 22.708300 N,061 8.926800 W,1.6,87.0,A,Primary,Headline,2.469388,D,S,144647.000000
Tue Oct 04 16:32:45 2016,04-Oct-2016,193248,47 22.708400 N,061 8.925700 W,1.7,85.5,A,Primary,Headline,2.469388,D,S,144647.000000
Tue Oct 04 16:32:49 2016,04-Oct-2016,193249,47 22.708400 N,061 8.924500 W,1.9,86.1,A,Depth,Depth,24.907407,D,S,93539.000000
Tue Oct 04 16:32:50 2016,04-Oct-2016,193250,47 22.708500 N,061 8.923100 W,2.2,86.6,A,Primary,Headline,2.265306,D,S,102932.000000
Tue Oct 04 16:32:50 2016,04-Oct-2016,193251,47 22.708600 N,061 8.921600 W,2.4,86.0,A,Primary,Headline,2.265306,D,S,102932.000000
Tue Oct 04 16:32:50 2016,04-Oct-2016,193252,47 22.708800 N,061 8.920200 W,2.6,83.8,A,Primary,Headline,2.265306,D,S,102932.000000
Tue Oct 04 16:32:50 2016,04-Oct-2016,193253,47 22.709100 N,061 8.918600 W,2.8,82.1,A,Primary,Headline,2.265306,D,S,102932.000000
Tue Oct 04 16:32:50 2016,04-Oct-2016,193254,47 22.709200 N,061 8.916800 W,3.0,82.5,A,Primary,Headline,2.265306,D,S,102932.000000
Tue Oct 04 16:32:55 2016,04-Oct-2016,193255,47 22.709300 N,061 8.915000 W,3.2,84.0,A,Primary,Headline,6.591837,D,S,69028.000000
Tue Oct 04 16:32:56 2016,04-Oct-2016,193256,47 22.709400 N,061 8.913200 W,3.4,84.2,A,Depth,Depth,27.777778,D,S,138852.000000
Tue Oct 04 16:32:56 2016,04-Oct-2016,193257,47 22.709700 N,061 8.911400 W,3.6,82.4,A,Depth,Depth,27.777778,D,S,138852.000000
Tue Oct 04 16:32:56 2016,04-Oct-2016,193258,47 22.710000 N,061 8.909600 W,3.7,81.2,A,Depth,Depth,27.777778,D,S,138852.000000
Tue Oct 04 16:32:56 2016,04-Oct-2016,193259,47 22.710200 N,061 8.907600 W,3.9,81.2,A,Depth,Depth,27.777778,D,S,138852.000000
Tue Oct 04 16:32:56 2016,04-Oct-2016,193300,47 22.710300 N,061 8.905700 W,4.0,81.9,A,Depth,Depth,27.777778,D,S,138852.000000
Tue Oct 04 16:32:56 2016,04-Oct-2016,193301,47 22.710400 N,061 8.903600 W,4.2,82.5,A,Depth,Depth,27.777778,D,S,138852.000000
Tue Oct 04 16:32:56 2016,04-Oct-2016,193302,47 22.710500 N,061 8.901600 W,4.3,82.7,A,Depth,Depth,27.777778,D,S,138852.000000
Tue Oct 04 16:32:56 2016,04-Oct-2016,193303,47 22.710800 N,061 8.899400 W,4.4,82.2,A,Depth,Depth,27.777778,D,S,138852.000000
Tue Oct 04 16:33:03 2016,04-Oct-2016,193304,47 22.711000 N,061 8.897300 W,4.5,81.6,A,Depth,Depth,20.462963,D,S,62276.000000
Tue Oct 04 16:33:03 2016,04-Oct-2016,193305,47 22.711200 N,061 8.895300 W,4.6,81.9,A,Depth,Depth,20.462963,D,S,62276.000000
Tue Oct 04 16:33:03 2016,04-Oct-2016,193306,47 22.711300 N,061 8.893000 W,4.7,82.8,A,Depth,Depth,20.462963,D,S,62276.000000
Tue Oct 04 16:33:03 2016,04-Oct-2016,193307,47 22.711300 N,061 8.890700 W,4.9,83.8,A,Depth,Depth,20.462963,D,S,62276.000000
Tue Oct 04 16:33:03 2016,04-Oct-2016,193308,47 22.711400 N,061 8.888400 W,5.0,84.0,A,Depth,Depth,20.462963,D,S,62276.000000
Tue Oct 04 16:33:03 2016,04-Oct-2016,193309,47 22.711600 N,061 8.886200 W,5.1,83.7,A,Depth,Depth,20.462963,D,S,62276.000000
Tue Oct 04 16:33:03 2016,04-Oct-2016,193310,47 22.711800 N,061 8.883900 W,5.1,83.3,A,Depth,Depth,20.462963,D,S,62276.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193311,47 22.712000 N,061 8.881600 W,5.2,83.2,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193312,47 22.712200 N,061 8.879300 W,5.3,83.1,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193313,47 22.712400 N,061 8.876900 W,5.3,83.2,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193314,47 22.712500 N,061 8.874600 W,5.4,83.4,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193315,47 22.712600 N,061 8.872300 W,5.4,83.7,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193316,47 22.712800 N,061 8.869900 W,5.5,83.9,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193317,47 22.713100 N,061 8.867500 W,5.5,83.3,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193318,47 22.713400 N,061 8.865200 W,5.6,82.3,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193319,47 22.713600 N,061 8.862800 W,5.6,82.4,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193320,47 22.713700 N,061 8.860500 W,5.6,82.9,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193321,47 22.713800 N,061 8.858100 W,5.6,83.2,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193322,47 22.714000 N,061 8.855800 W,5.6,83.1,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193323,47 22.714200 N,061 8.853400 W,5.7,82.9,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193324,47 22.714400 N,061 8.850900 W,5.7,83.1,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193325,47 22.714500 N,061 8.848500 W,5.8,83.3,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193326,47 22.714800 N,061 8.846200 W,5.7,83.0,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193327,47 22.715000 N,061 8.843800 W,5.7,82.4,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193328,47 22.715300 N,061 8.841400 W,5.8,82.3,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193329,47 22.715300 N,061 8.839000 W,5.8,82.9,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193330,47 22.715600 N,061 8.836600 W,5.8,82.9,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193331,47 22.715900 N,061 8.834300 W,5.8,81.9,A,Depth,Depth,20.833333,D,S,139056.000000
Tue Oct 04 16:33:11 2016,04-Oct-2016,193332,47 22.716300 N,061 8.832000 W,5.8,80.9,A,Depth,Depth,20.833333,D,S,139056.000000
