Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 25 12:27:16 2016,25-Jul-2016,152716,47 45.118800 N,062 22.448400 W,3.9,20.6,A,Primary,Headline,0.387755,D,S,33020.000000
Mon Jul 25 12:27:16 2016,25-Jul-2016,152717,47 45.119800 N,062 22.447900 W,3.9,20.0,A,Primary,Headline,0.387755,D,S,33020.000000
Mon Jul 25 12:27:16 2016,25-Jul-2016,152718,47 45.120800 N,062 22.447500 W,3.8,19.4,A,Primary,Headline,0.387755,D,S,33020.000000
Mon Jul 25 12:27:16 2016,25-Jul-2016,152719,47 45.121800 N,062 22.447200 W,3.8,18.6,A,Primary,Headline,0.387755,D,S,33020.000000
Mon Jul 25 12:27:16 2016,25-Jul-2016,152720,47 45.122700 N,062 22.446800 W,3.8,18.0,A,Primary,Headline,0.387755,D,S,33020.000000
Mon Jul 25 12:27:21 2016,25-Jul-2016,152721,47 45.123700 N,062 22.446500 W,3.8,17.2,A,Primary,Headline,2.775510,D,S,26837.000000
Mon Jul 25 12:27:21 2016,25-Jul-2016,152722,47 45.124700 N,062 22.446100 W,3.7,16.3,A,Primary,Headline,2.775510,D,S,26837.000000
Mon Jul 25 12:27:21 2016,25-Jul-2016,152723,47 45.125600 N,062 22.445900 W,3.7,15.2,A,Primary,Headline,2.775510,D,S,26837.000000
Mon Jul 25 12:27:21 2016,25-Jul-2016,152724,47 45.126600 N,062 22.445800 W,3.6,13.8,A,Primary,Headline,2.775510,D,S,26837.000000
Mon Jul 25 12:27:21 2016,25-Jul-2016,152725,47 45.127400 N,062 22.445600 W,3.6,12.3,A,Primary,Headline,2.775510,D,S,26837.000000
Mon Jul 25 12:27:26 2016,25-Jul-2016,152726,47 45.128300 N,062 22.445500 W,3.6,11.1,A,DoorSpread,DoorMaster,1.350000,D,S,35426.000000
Mon Jul 25 12:27:26 2016,25-Jul-2016,152727,47 45.129200 N,062 22.445400 W,3.5,10.2,A,DoorSpread,DoorMaster,1.350000,D,S,35426.000000
Mon Jul 25 12:27:26 2016,25-Jul-2016,152728,47 45.130200 N,062 22.445200 W,3.5,9.2,A,DoorSpread,DoorMaster,1.350000,D,S,35426.000000
Mon Jul 25 12:27:26 2016,25-Jul-2016,152729,47 45.131000 N,062 22.445200 W,3.5,7.9,A,DoorSpread,DoorMaster,1.350000,D,S,35426.000000
Mon Jul 25 12:27:26 2016,25-Jul-2016,152730,47 45.131900 N,062 22.445200 W,3.4,6.8,A,DoorSpread,DoorMaster,1.350000,D,S,35426.000000
Mon Jul 25 12:27:31 2016,25-Jul-2016,152731,47 45.132800 N,062 22.445300 W,3.4,5.5,A,DoorSpread,DoorMaster,2.940000,D,S,61683.000000
Mon Jul 25 12:27:31 2016,25-Jul-2016,152732,47 45.133700 N,062 22.445400 W,3.4,4.4,A,DoorSpread,DoorMaster,2.940000,D,S,61683.000000
Mon Jul 25 12:27:31 2016,25-Jul-2016,152733,47 45.134600 N,062 22.445200 W,3.4,4.1,A,DoorSpread,DoorMaster,2.940000,D,S,61683.000000
Mon Jul 25 12:27:31 2016,25-Jul-2016,152734,47 45.135500 N,062 22.445000 W,3.4,3.9,A,DoorSpread,DoorMaster,2.940000,D,S,61683.000000
Mon Jul 25 12:27:31 2016,25-Jul-2016,152735,47 45.136300 N,062 22.444900 W,3.3,3.5,A,DoorSpread,DoorMaster,2.940000,D,S,61683.000000
Mon Jul 25 12:27:36 2016,25-Jul-2016,152736,47 45.137200 N,062 22.444800 W,3.3,2.8,A,DoorSpread,DoorMaster,0.000000,E,S,89647.000000
Mon Jul 25 12:27:36 2016,25-Jul-2016,152737,47 45.138000 N,062 22.444700 W,3.3,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,89647.000000
Mon Jul 25 12:27:36 2016,25-Jul-2016,152738,47 45.138900 N,062 22.444600 W,3.3,2.4,A,DoorSpread,DoorMaster,0.000000,E,S,89647.000000
Mon Jul 25 12:27:36 2016,25-Jul-2016,152739,47 45.139800 N,062 22.444400 W,3.3,2.3,A,DoorSpread,DoorMaster,0.000000,E,S,89647.000000
Mon Jul 25 12:27:36 2016,25-Jul-2016,152740,47 45.140700 N,062 22.444200 W,3.3,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,89647.000000
Mon Jul 25 12:27:41 2016,25-Jul-2016,152741,47 45.141600 N,062 22.444000 W,3.3,2.9,A,Primary,Headline,2.836735,D,S,36711.000000
Mon Jul 25 12:27:41 2016,25-Jul-2016,152742,47 45.142500 N,062 22.443800 W,3.3,3.2,A,DoorSpread,DoorMaster,1.310000,D,S,41906.000000
Mon Jul 25 12:27:41 2016,25-Jul-2016,152743,47 45.143400 N,062 22.443800 W,3.3,3.2,A,DoorSpread,DoorMaster,1.310000,D,S,41906.000000
Mon Jul 25 12:27:41 2016,25-Jul-2016,152744,47 45.144300 N,062 22.443700 W,3.4,3.2,A,DoorSpread,DoorMaster,1.310000,D,S,41906.000000
Mon Jul 25 12:27:41 2016,25-Jul-2016,152745,47 45.145300 N,062 22.443500 W,3.4,3.2,A,DoorSpread,DoorMaster,1.310000,D,S,41906.000000
Mon Jul 25 12:27:46 2016,25-Jul-2016,152746,47 45.146200 N,062 22.443500 W,3.4,3.2,A,Primary,Headline,1.816327,D,S,73391.000000
Mon Jul 25 12:27:47 2016,25-Jul-2016,152747,47 45.147100 N,062 22.443400 W,3.4,3.2,A,DoorSpread,DoorMaster,2.940000,D,S,48377.000000
Mon Jul 25 12:27:47 2016,25-Jul-2016,152748,47 45.148000 N,062 22.443200 W,3.4,3.6,A,DoorSpread,DoorMaster,2.940000,D,S,48377.000000
Mon Jul 25 12:27:47 2016,25-Jul-2016,152749,47 45.148900 N,062 22.443100 W,3.4,4.0,A,DoorSpread,DoorMaster,2.940000,D,S,48377.000000
Mon Jul 25 12:27:47 2016,25-Jul-2016,152750,47 45.149700 N,062 22.442900 W,3.3,4.1,A,DoorSpread,DoorMaster,2.940000,D,S,48377.000000
Mon Jul 25 12:27:51 2016,25-Jul-2016,152751,47 45.150600 N,062 22.442900 W,3.3,3.8,A,Primary,Headline,3.265306,D,S,58597.000000
Mon Jul 25 12:27:52 2016,25-Jul-2016,152752,47 45.151400 N,062 22.442900 W,3.2,3.6,A,DoorSpread,DoorMaster,2.270000,D,S,209503.000000
Mon Jul 25 12:27:52 2016,25-Jul-2016,152753,47 45.152200 N,062 22.442700 W,3.2,3.8,A,DoorSpread,DoorMaster,2.270000,D,S,209503.000000
Mon Jul 25 12:27:54 2016,25-Jul-2016,152754,47 45.152900 N,062 22.442500 W,3.2,4.2,A,Depth,Depth,2.222222,D,S,81161.000000
Mon Jul 25 12:27:54 2016,25-Jul-2016,152755,47 45.153700 N,062 22.442400 W,3.1,4.2,A,Depth,Depth,2.222222,D,S,81161.000000
Mon Jul 25 12:27:54 2016,25-Jul-2016,152756,47 45.154400 N,062 22.442300 W,3.1,4.3,A,Depth,Depth,2.222222,D,S,81161.000000
Mon Jul 25 12:27:56 2016,25-Jul-2016,152757,47 45.155100 N,062 22.442200 W,3.0,4.3,A,Primary,Headline,3.061224,D,S,55760.000000
Mon Jul 25 12:27:58 2016,25-Jul-2016,152758,47 45.155800 N,062 22.442100 W,2.9,4.1,A,DoorSpread,DoorMaster,2.745000,D,S,97006.000000
Mon Jul 25 12:27:58 2016,25-Jul-2016,152759,47 45.156400 N,062 22.442000 W,2.9,4.2,A,DoorSpread,DoorMaster,2.745000,D,S,97006.000000
Mon Jul 25 12:27:58 2016,25-Jul-2016,152800,47 45.157100 N,062 22.441800 W,2.8,4.5,A,DoorSpread,DoorMaster,2.745000,D,S,97006.000000
Mon Jul 25 12:28:01 2016,25-Jul-2016,152801,47 45.157800 N,062 22.441700 W,2.8,4.8,A,Depth,Depth,4.074074,D,S,72290.000000
Mon Jul 25 12:28:01 2016,25-Jul-2016,152802,47 45.158400 N,062 22.441600 W,2.7,5.0,A,Depth,Depth,4.074074,D,S,72290.000000
Mon Jul 25 12:28:03 2016,25-Jul-2016,152803,47 45.159100 N,062 22.441500 W,2.7,4.9,A,DoorSpread,DoorMaster,2.680000,D,S,84422.000000
Mon Jul 25 12:28:03 2016,25-Jul-2016,152804,47 45.159700 N,062 22.441400 W,2.6,4.8,A,DoorSpread,DoorMaster,2.680000,D,S,84422.000000
Mon Jul 25 12:28:03 2016,25-Jul-2016,152805,47 45.160300 N,062 22.441300 W,2.6,5.1,A,DoorSpread,DoorMaster,2.680000,D,S,84422.000000
Mon Jul 25 12:28:03 2016,25-Jul-2016,152806,47 45.160900 N,062 22.441100 W,2.5,5.3,A,DoorSpread,DoorMaster,2.680000,D,S,84422.000000
Mon Jul 25 12:28:03 2016,25-Jul-2016,152807,47 45.161500 N,062 22.441100 W,2.5,5.3,A,DoorSpread,DoorMaster,2.680000,D,S,84422.000000
Mon Jul 25 12:28:08 2016,25-Jul-2016,152808,47 45.162200 N,062 22.441100 W,2.4,5.5,A,DoorSpread,DoorMaster,2.095000,D,S,76024.000000
Mon Jul 25 12:28:08 2016,25-Jul-2016,152809,47 45.162700 N,062 22.441000 W,2.4,5.7,A,DoorSpread,DoorMaster,2.095000,D,S,76024.000000
Mon Jul 25 12:28:08 2016,25-Jul-2016,152810,47 45.163400 N,062 22.440800 W,2.4,6.0,A,DoorSpread,DoorMaster,2.095000,D,S,76024.000000
Mon Jul 25 12:28:08 2016,25-Jul-2016,152811,47 45.164000 N,062 22.440600 W,2.4,6.5,A,DoorSpread,DoorMaster,2.095000,D,S,76024.000000
Mon Jul 25 12:28:11 2016,25-Jul-2016,152812,47 45.164600 N,062 22.440500 W,2.3,6.9,A,Primary,Headline,4.775510,D,S,43973.000000
Mon Jul 25 12:28:11 2016,25-Jul-2016,152813,47 45.165200 N,062 22.440500 W,2.3,7.0,A,Primary,Headline,4.775510,D,S,43973.000000
Mon Jul 25 12:28:14 2016,25-Jul-2016,152814,47 45.165700 N,062 22.440500 W,2.3,7.0,A,DoorSpread,DoorMaster,2.330000,D,S,121530.000000
Mon Jul 25 12:28:15 2016,25-Jul-2016,152815,47 45.166300 N,062 22.440400 W,2.2,7.3,A,Depth,Depth,2.592593,D,S,40066.000000
Mon Jul 25 12:28:15 2016,25-Jul-2016,152816,47 45.166800 N,062 22.440200 W,2.2,7.8,A,Depth,Depth,2.592593,D,S,40066.000000
Mon Jul 25 12:28:17 2016,25-Jul-2016,152817,47 45.167400 N,062 22.440000 W,2.2,8.2,A,Primary,Headline,2.163265,D,S,35400.000000
Mon Jul 25 12:28:17 2016,25-Jul-2016,152818,47 45.167900 N,062 22.439800 W,2.2,8.4,A,Primary,Headline,2.163265,D,S,35400.000000
Mon Jul 25 12:28:19 2016,25-Jul-2016,152819,47 45.168500 N,062 22.439700 W,2.1,8.6,A,DoorSpread,DoorMaster,2.240000,D,S,72063.000000
