Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"ZONE 12 NORD-EST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 20 10:01:49 2016,20-Aug-2016,130154,48 29.911700 N,063 18.076000 W,2.6,262.1,A,DoorSpread,DoorMaster,2.610000,D,S,34085.000000
Sat Aug 20 10:01:55 2016,20-Aug-2016,130155,48 29.911700 N,063 18.077000 W,2.6,262.3,A,DoorSpread,DoorMaster,0.000000,E,S,56599.000000
Sat Aug 20 10:01:55 2016,20-Aug-2016,130156,48 29.911600 N,063 18.077900 W,2.5,262.3,A,DoorSpread,DoorMaster,0.000000,E,S,56599.000000
Sat Aug 20 10:01:55 2016,20-Aug-2016,130157,48 29.911500 N,063 18.078800 W,2.5,261.7,A,DoorSpread,DoorMaster,0.000000,E,S,56599.000000
Sat Aug 20 10:01:55 2016,20-Aug-2016,130158,48 29.911300 N,063 18.079700 W,2.4,261.2,A,DoorSpread,DoorMaster,0.000000,E,S,56599.000000
Sat Aug 20 10:01:55 2016,20-Aug-2016,130159,48 29.911300 N,063 18.080500 W,2.4,261.2,A,DoorSpread,DoorMaster,0.000000,E,S,56599.000000
Sat Aug 20 10:02:00 2016,20-Aug-2016,130200,48 29.911200 N,063 18.081400 W,2.4,261.6,A,DoorSpread,DoorMaster,2.010000,D,S,29550.000000
Sat Aug 20 10:02:00 2016,20-Aug-2016,130201,48 29.911200 N,063 18.082400 W,2.3,262.1,A,DoorSpread,DoorMaster,2.010000,D,S,29550.000000
Sat Aug 20 10:02:00 2016,20-Aug-2016,130202,48 29.911100 N,063 18.083300 W,2.3,262.4,A,DoorSpread,DoorMaster,2.010000,D,S,29550.000000
Sat Aug 20 10:02:00 2016,20-Aug-2016,130203,48 29.911000 N,063 18.084100 W,2.3,261.9,A,DoorSpread,DoorMaster,2.010000,D,S,29550.000000
Sat Aug 20 10:02:00 2016,20-Aug-2016,130204,48 29.910900 N,063 18.084900 W,2.2,261.1,A,DoorSpread,DoorMaster,2.010000,D,S,29550.000000
Sat Aug 20 10:02:05 2016,20-Aug-2016,130205,48 29.910700 N,063 18.085800 W,2.2,260.2,A,DoorSpread,DoorMaster,1.770000,D,S,92320.000000
Sat Aug 20 10:02:05 2016,20-Aug-2016,130206,48 29.910700 N,063 18.086600 W,2.2,260.4,A,DoorSpread,DoorMaster,1.770000,D,S,92320.000000
Sat Aug 20 10:02:05 2016,20-Aug-2016,130207,48 29.910600 N,063 18.087400 W,2.1,261.1,A,DoorSpread,DoorMaster,1.770000,D,S,92320.000000
Sat Aug 20 10:02:05 2016,20-Aug-2016,130208,48 29.910600 N,063 18.088200 W,2.1,261.5,A,DoorSpread,DoorMaster,1.770000,D,S,92320.000000
Sat Aug 20 10:02:05 2016,20-Aug-2016,130209,48 29.910500 N,063 18.089000 W,2.1,261.3,A,DoorSpread,DoorMaster,1.770000,D,S,92320.000000
Sat Aug 20 10:02:05 2016,20-Aug-2016,130210,48 29.910400 N,063 18.089800 W,2.1,260.4,A,DoorSpread,DoorMaster,1.770000,D,S,92320.000000
Sat Aug 20 10:02:11 2016,20-Aug-2016,130211,48 29.910200 N,063 18.090500 W,2.0,259.6,A,DoorSpread,DoorMaster,1.810000,D,S,106030.000000
Sat Aug 20 10:02:11 2016,20-Aug-2016,130212,48 29.910200 N,063 18.091300 W,2.0,259.4,A,DoorSpread,DoorMaster,1.810000,D,S,106030.000000
Sat Aug 20 10:02:11 2016,20-Aug-2016,130213,48 29.910100 N,063 18.092100 W,2.0,259.9,A,DoorSpread,DoorMaster,1.810000,D,S,106030.000000
Sat Aug 20 10:02:11 2016,20-Aug-2016,130214,48 29.910100 N,063 18.092800 W,2.0,260.9,A,DoorSpread,DoorMaster,1.810000,D,S,106030.000000
Sat Aug 20 10:02:11 2016,20-Aug-2016,130215,48 29.910000 N,063 18.093600 W,2.0,261.1,A,DoorSpread,DoorMaster,1.810000,D,S,106030.000000
Sat Aug 20 10:02:16 2016,20-Aug-2016,130216,48 29.909900 N,063 18.094300 W,1.9,260.7,A,DoorSpread,DoorMaster,1.975000,D,S,97164.000000
Sat Aug 20 10:02:16 2016,20-Aug-2016,130217,48 29.909800 N,063 18.095000 W,1.9,259.8,A,DoorSpread,DoorMaster,1.975000,D,S,97164.000000
Sat Aug 20 10:02:16 2016,20-Aug-2016,130218,48 29.909700 N,063 18.095700 W,1.9,259.0,A,DoorSpread,DoorMaster,1.975000,D,S,97164.000000
Sat Aug 20 10:02:16 2016,20-Aug-2016,130219,48 29.909600 N,063 18.096500 W,1.9,258.9,A,DoorSpread,DoorMaster,1.975000,D,S,97164.000000
Sat Aug 20 10:02:16 2016,20-Aug-2016,130220,48 29.909600 N,063 18.097200 W,1.9,259.6,A,DoorSpread,DoorMaster,1.975000,D,S,97164.000000
Sat Aug 20 10:02:21 2016,20-Aug-2016,130221,48 29.909500 N,063 18.097900 W,1.8,260.5,A,DoorSpread,DoorMaster,2.420000,D,S,194892.000000
Sat Aug 20 10:02:21 2016,20-Aug-2016,130222,48 29.909500 N,063 18.098600 W,1.8,260.8,A,DoorSpread,DoorMaster,2.420000,D,S,194892.000000
Sat Aug 20 10:02:21 2016,20-Aug-2016,130223,48 29.909400 N,063 18.099400 W,1.8,260.2,A,DoorSpread,DoorMaster,2.420000,D,S,194892.000000
Sat Aug 20 10:02:21 2016,20-Aug-2016,130224,48 29.909300 N,063 18.100000 W,1.8,259.5,A,DoorSpread,DoorMaster,2.420000,D,S,194892.000000
Sat Aug 20 10:02:21 2016,20-Aug-2016,130225,48 29.909200 N,063 18.100700 W,1.8,259.0,A,DoorSpread,DoorMaster,2.420000,D,S,194892.000000
Sat Aug 20 10:02:21 2016,20-Aug-2016,130226,48 29.909200 N,063 18.101400 W,1.8,259.4,A,DoorSpread,DoorMaster,2.420000,D,S,194892.000000
Sat Aug 20 10:02:26 2016,20-Aug-2016,130227,48 29.909100 N,063 18.102100 W,1.8,260.1,A,DoorSpread,DoorMaster,2.875000,D,S,224296.000000
Sat Aug 20 10:02:26 2016,20-Aug-2016,130228,48 29.909100 N,063 18.102900 W,1.8,260.7,A,DoorSpread,DoorMaster,2.875000,D,S,224296.000000
Sat Aug 20 10:02:29 2016,20-Aug-2016,130229,48 29.909000 N,063 18.103600 W,1.8,260.6,A,Depth,Depth,9.907407,D,S,100936.000000
Sat Aug 20 10:02:29 2016,20-Aug-2016,130230,48 29.908900 N,063 18.104300 W,1.8,259.9,A,Depth,Depth,9.907407,D,S,100936.000000
Sat Aug 20 10:02:29 2016,20-Aug-2016,130231,48 29.908700 N,063 18.105000 W,1.8,259.0,A,Depth,Depth,9.907407,D,S,100936.000000
Sat Aug 20 10:02:32 2016,20-Aug-2016,130232,48 29.908600 N,063 18.105700 W,1.8,258.8,A,DoorSpread,DoorMaster,2.570000,D,S,291401.000000
Sat Aug 20 10:02:32 2016,20-Aug-2016,130233,48 29.908600 N,063 18.106400 W,1.8,259.5,A,DoorSpread,DoorMaster,2.570000,D,S,291401.000000
Sat Aug 20 10:02:32 2016,20-Aug-2016,130234,48 29.908500 N,063 18.107100 W,1.7,260.5,A,DoorSpread,DoorMaster,2.570000,D,S,291401.000000
Sat Aug 20 10:02:32 2016,20-Aug-2016,130235,48 29.908500 N,063 18.107800 W,1.7,260.4,A,DoorSpread,DoorMaster,2.570000,D,S,291401.000000
Sat Aug 20 10:02:36 2016,20-Aug-2016,130236,48 29.908400 N,063 18.108400 W,1.7,259.5,A,Depth,Depth,3.981481,D,S,178207.000000
Sat Aug 20 10:02:37 2016,20-Aug-2016,130237,48 29.908200 N,063 18.109100 W,1.7,259.0,A,DoorSpread,DoorMaster,2.215000,D,S,135143.000000
Sat Aug 20 10:02:37 2016,20-Aug-2016,130238,48 29.908200 N,063 18.109800 W,1.7,259.5,A,DoorSpread,DoorMaster,2.215000,D,S,135143.000000
Sat Aug 20 10:02:37 2016,20-Aug-2016,130239,48 29.908100 N,063 18.110500 W,1.7,259.9,A,DoorSpread,DoorMaster,2.215000,D,S,135143.000000
Sat Aug 20 10:02:37 2016,20-Aug-2016,130240,48 29.908000 N,063 18.111200 W,1.7,260.1,A,DoorSpread,DoorMaster,2.215000,D,S,135143.000000
Sat Aug 20 10:02:41 2016,20-Aug-2016,130241,48 29.908000 N,063 18.111800 W,1.7,260.7,A,Primary,Headline,3.285714,D,S,84204.000000
Sat Aug 20 10:02:42 2016,20-Aug-2016,130242,48 29.907900 N,063 18.112500 W,1.7,260.8,A,DoorSpread,DoorMaster,1.955000,D,S,267459.000000
Sat Aug 20 10:02:43 2016,20-Aug-2016,130243,48 29.907800 N,063 18.113200 W,1.7,260.2,A,Depth,Depth,10.370370,D,S,239504.000000
Sat Aug 20 10:02:43 2016,20-Aug-2016,130244,48 29.907700 N,063 18.113800 W,1.7,259.3,A,Depth,Depth,10.370370,D,S,239504.000000
Sat Aug 20 10:02:43 2016,20-Aug-2016,130245,48 29.907600 N,063 18.114400 W,1.6,259.3,A,Depth,Depth,10.370370,D,S,239504.000000
Sat Aug 20 10:02:46 2016,20-Aug-2016,130246,48 29.907600 N,063 18.115100 W,1.7,259.7,A,Primary,Headline,3.244898,D,S,123884.000000
Sat Aug 20 10:02:46 2016,20-Aug-2016,130247,48 29.907500 N,063 18.115800 W,1.7,260.2,A,Primary,Headline,3.244898,D,S,123884.000000
Sat Aug 20 10:02:48 2016,20-Aug-2016,130248,48 29.907400 N,063 18.116400 W,1.7,260.4,A,DoorSpread,DoorMaster,2.040000,D,S,297270.000000
Sat Aug 20 10:02:48 2016,20-Aug-2016,130249,48 29.907400 N,063 18.117000 W,1.6,259.9,A,DoorSpread,DoorMaster,2.040000,D,S,297270.000000
Sat Aug 20 10:02:50 2016,20-Aug-2016,130250,48 29.907300 N,063 18.117700 W,1.6,259.2,A,Depth,Depth,11.851852,D,S,208115.000000
Sat Aug 20 10:02:51 2016,20-Aug-2016,130251,48 29.907200 N,063 18.118300 W,1.6,259.1,A,Primary,Headline,2.897959,D,S,72085.000000
Sat Aug 20 10:02:51 2016,20-Aug-2016,130252,48 29.907100 N,063 18.118900 W,1.6,259.5,A,Primary,Headline,2.897959,D,S,72085.000000
Sat Aug 20 10:02:53 2016,20-Aug-2016,130253,48 29.907100 N,063 18.119500 W,1.6,259.9,A,DoorSpread,DoorMaster,2.205000,D,S,294124.000000
Sat Aug 20 10:02:53 2016,20-Aug-2016,130254,48 29.907000 N,063 18.120200 W,1.6,260.2,A,DoorSpread,DoorMaster,2.205000,D,S,294124.000000
Sat Aug 20 10:02:53 2016,20-Aug-2016,130255,48 29.907000 N,063 18.120900 W,1.6,260.6,A,DoorSpread,DoorMaster,2.205000,D,S,294124.000000
Sat Aug 20 10:02:56 2016,20-Aug-2016,130256,48 29.906900 N,063 18.121600 W,1.6,260.8,A,Primary,Headline,2.142857,D,S,82003.000000
Sat Aug 20 10:02:57 2016,20-Aug-2016,130257,48 29.906800 N,063 18.122200 W,1.6,260.5,A,Depth,Depth,14.629630,D,S,185643.000000
Sat Aug 20 10:02:58 2016,20-Aug-2016,130258,48 29.906700 N,063 18.122900 W,1.6,259.8,A,DoorSpread,DoorMaster,2.185000,D,S,230259.000000
Sat Aug 20 10:02:58 2016,20-Aug-2016,130259,48 29.906600 N,063 18.123600 W,1.6,259.5,A,DoorSpread,DoorMaster,2.185000,D,S,230259.000000
Sat Aug 20 10:02:58 2016,20-Aug-2016,130300,48 29.906600 N,063 18.124100 W,1.5,260.2,A,DoorSpread,DoorMaster,2.185000,D,S,230259.000000
Sat Aug 20 10:03:01 2016,20-Aug-2016,130301,48 29.906500 N,063 18.124700 W,1.5,260.6,A,Primary,Headline,1.591837,D,S,115610.000000
Sat Aug 20 10:03:01 2016,20-Aug-2016,130302,48 29.906400 N,063 18.125300 W,1.4,260.4,A,Primary,Headline,1.591837,D,S,115610.000000
Sat Aug 20 10:03:01 2016,20-Aug-2016,130303,48 29.906300 N,063 18.125800 W,1.4,259.8,A,Primary,Headline,1.591837,D,S,115610.000000
Sat Aug 20 10:03:04 2016,20-Aug-2016,130304,48 29.906200 N,063 18.126400 W,1.4,259.9,A,Depth,Depth,13.425926,D,S,340561.000000
Sat Aug 20 10:03:04 2016,20-Aug-2016,130305,48 29.906100 N,063 18.126800 W,1.4,259.7,A,Depth,Depth,13.425926,D,S,340561.000000
Sat Aug 20 10:03:06 2016,20-Aug-2016,130306,48 29.906000 N,063 18.127200 W,1.3,259.1,A,Primary,Headline,2.755102,D,S,142179.000000
Sat Aug 20 10:03:06 2016,20-Aug-2016,130307,48 29.905900 N,063 18.127700 W,1.3,258.6,A,Primary,Headline,2.755102,D,S,142179.000000
Sat Aug 20 10:03:06 2016,20-Aug-2016,130308,48 29.905800 N,063 18.128200 W,1.3,259.2,A,Primary,Headline,2.755102,D,S,142179.000000
Sat Aug 20 10:03:09 2016,20-Aug-2016,130309,48 29.905800 N,063 18.128700 W,1.2,260.1,A,DoorSpread,DoorMaster,2.905000,D,S,431406.000000
Sat Aug 20 10:03:09 2016,20-Aug-2016,130310,48 29.905700 N,063 18.129300 W,1.3,260.3,A,DoorSpread,DoorMaster,2.905000,D,S,431406.000000
Sat Aug 20 10:03:11 2016,20-Aug-2016,130311,48 29.905500 N,063 18.130200 W,1.4,259.9,A,Depth,Depth,17.962963,D,S,272753.000000
Sat Aug 20 10:03:11 2016,20-Aug-2016,130312,48 29.905400 N,063 18.131100 W,1.6,259.6,A,Depth,Depth,17.962963,D,S,272753.000000
Sat Aug 20 10:03:11 2016,20-Aug-2016,130313,48 29.905200 N,063 18.132300 W,1.8,259.8,A,Depth,Depth,17.962963,D,S,272753.000000
Sat Aug 20 10:03:14 2016,20-Aug-2016,130314,48 29.905100 N,063 18.133600 W,2.0,260.4,A,DoorSpread,DoorMaster,3.060000,D,S,222516.000000
Sat Aug 20 10:03:14 2016,20-Aug-2016,130315,48 29.905000 N,063 18.135100 W,2.3,261.3,A,DoorSpread,DoorMaster,3.060000,D,S,222516.000000
Sat Aug 20 10:03:16 2016,20-Aug-2016,130316,48 29.904800 N,063 18.136800 W,2.5,262.1,A,Primary,Headline,5.775510,D,S,37441.000000
Sat Aug 20 10:03:16 2016,20-Aug-2016,130317,48 29.904700 N,063 18.138500 W,2.7,262.1,A,Primary,Headline,5.775510,D,S,37441.000000
Sat Aug 20 10:03:18 2016,20-Aug-2016,130318,48 29.904400 N,063 18.140200 W,3.0,261.5,A,Depth,Depth,15.462963,D,S,229205.000000
Sat Aug 20 10:03:18 2016,20-Aug-2016,130319,48 29.904100 N,063 18.142100 W,3.2,260.8,A,Depth,Depth,15.462963,D,S,229205.000000
Sat Aug 20 10:03:20 2016,20-Aug-2016,130320,48 29.903900 N,063 18.144100 W,3.4,260.6,A,DoorSpread,DoorMaster,3.380000,D,S,238790.000000
Sat Aug 20 10:03:20 2016,20-Aug-2016,130321,48 29.903700 N,063 18.146000 W,3.6,260.9,A,DoorSpread,DoorMaster,3.380000,D,S,238790.000000
Sat Aug 20 10:03:20 2016,20-Aug-2016,130322,48 29.903500 N,063 18.148100 W,3.8,261.5,A,DoorSpread,DoorMaster,3.380000,D,S,238790.000000
Sat Aug 20 10:03:20 2016,20-Aug-2016,130323,48 29.903300 N,063 18.150100 W,4.0,261.7,A,DoorSpread,DoorMaster,3.380000,D,S,238790.000000
Sat Aug 20 10:03:20 2016,20-Aug-2016,130324,48 29.903100 N,063 18.152200 W,4.1,261.8,A,DoorSpread,DoorMaster,3.380000,D,S,238790.000000
Sat Aug 20 10:03:25 2016,20-Aug-2016,130325,48 29.902900 N,063 18.154400 W,4.3,261.9,A,Depth,Depth,17.777778,D,S,127368.000000
Sat Aug 20 10:03:25 2016,20-Aug-2016,130326,48 29.902700 N,063 18.156700 W,4.5,262.0,A,Depth,Depth,17.777778,D,S,127368.000000
Sat Aug 20 10:03:25 2016,20-Aug-2016,130327,48 29.902500 N,063 18.159000 W,4.6,262.3,A,Depth,Depth,17.777778,D,S,127368.000000
Sat Aug 20 10:03:25 2016,20-Aug-2016,130328,48 29.902300 N,063 18.161400 W,4.8,262.7,A,Depth,Depth,17.777778,D,S,127368.000000
Sat Aug 20 10:03:25 2016,20-Aug-2016,130329,48 29.902100 N,063 18.163800 W,4.9,262.7,A,Depth,Depth,17.777778,D,S,127368.000000
Sat Aug 20 10:03:30 2016,20-Aug-2016,130330,48 29.901900 N,063 18.166200 W,5.0,262.5,A,DoorSpread,DoorMaster,0.000000,E,S,56301.000000
Sat Aug 20 10:03:30 2016,20-Aug-2016,130331,48 29.901700 N,063 18.168600 W,5.1,262.4,A,DoorSpread,DoorMaster,0.000000,E,S,56301.000000
Sat Aug 20 10:03:32 2016,20-Aug-2016,130332,48 29.901400 N,063 18.171100 W,5.2,262.2,A,Depth,Depth,14.444444,D,S,116802.000000
Sat Aug 20 10:03:32 2016,20-Aug-2016,130333,48 29.901100 N,063 18.173500 W,5.3,261.9,A,Depth,Depth,14.444444,D,S,116802.000000
Sat Aug 20 10:03:32 2016,20-Aug-2016,130334,48 29.900900 N,063 18.176100 W,5.4,261.8,A,Depth,Depth,14.444444,D,S,116802.000000
Sat Aug 20 10:03:32 2016,20-Aug-2016,130335,48 29.900700 N,063 18.178600 W,5.5,261.7,A,Depth,Depth,14.444444,D,S,116802.000000
Sat Aug 20 10:03:32 2016,20-Aug-2016,130336,48 29.900400 N,063 18.181200 W,5.6,261.6,A,Depth,Depth,14.444444,D,S,116802.000000
Sat Aug 20 10:03:32 2016,20-Aug-2016,130337,48 29.900200 N,063 18.183700 W,5.7,261.7,A,Depth,Depth,14.444444,D,S,116802.000000
Sat Aug 20 10:03:32 2016,20-Aug-2016,130338,48 29.899900 N,063 18.186300 W,5.7,261.9,A,Depth,Depth,14.444444,D,S,116802.000000
Sat Aug 20 10:03:39 2016,20-Aug-2016,130339,48 29.899700 N,063 18.188900 W,5.8,261.9,A,Depth,Depth,14.444444,D,S,86436.000000
Sat Aug 20 10:03:39 2016,20-Aug-2016,130340,48 29.899500 N,063 18.191400 W,5.8,261.9,A,Depth,Depth,14.444444,D,S,86436.000000
Sat Aug 20 10:03:39 2016,20-Aug-2016,130341,48 29.899200 N,063 18.194000 W,5.9,261.9,A,Depth,Depth,14.444444,D,S,86436.000000
Sat Aug 20 10:03:39 2016,20-Aug-2016,130342,48 29.899000 N,063 18.196500 W,5.9,262.0,A,Depth,Depth,14.444444,D,S,86436.000000
Sat Aug 20 10:03:39 2016,20-Aug-2016,130343,48 29.898800 N,063 18.199100 W,5.9,262.1,A,Depth,Depth,14.444444,D,S,86436.000000
Sat Aug 20 10:03:39 2016,20-Aug-2016,130344,48 29.898600 N,063 18.201700 W,6.0,262.3,A,Depth,Depth,14.444444,D,S,86436.000000
Sat Aug 20 10:03:39 2016,20-Aug-2016,130345,48 29.898400 N,063 18.204300 W,6.0,262.6,A,Depth,Depth,14.444444,D,S,86436.000000
Sat Aug 20 10:03:39 2016,20-Aug-2016,130346,48 29.898300 N,063 18.207000 W,6.0,262.7,A,Depth,Depth,14.444444,D,S,86436.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130347,48 29.898000 N,063 18.209500 W,6.1,262.6,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130348,48 29.897700 N,063 18.212000 W,6.1,262.2,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130349,48 29.897500 N,063 18.214500 W,6.1,262.0,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130350,48 29.897200 N,063 18.217100 W,6.0,261.8,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130351,48 29.897000 N,063 18.219600 W,6.0,261.9,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130352,48 29.896800 N,063 18.222100 W,6.0,261.9,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130353,48 29.896500 N,063 18.224700 W,6.1,261.9,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130354,48 29.896300 N,063 18.227400 W,6.1,261.9,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130355,48 29.896100 N,063 18.230000 W,6.1,261.9,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130356,48 29.895800 N,063 18.232600 W,6.1,261.8,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130357,48 29.895500 N,063 18.235100 W,6.1,261.5,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130358,48 29.895100 N,063 18.237500 W,6.1,261.0,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130359,48 29.894800 N,063 18.239900 W,6.0,260.7,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130400,48 29.894600 N,063 18.242500 W,6.0,260.9,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130401,48 29.894400 N,063 18.245000 W,6.0,261.3,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130402,48 29.894200 N,063 18.247600 W,6.0,261.8,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130403,48 29.894000 N,063 18.250200 W,6.1,262.0,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130404,48 29.893800 N,063 18.252700 W,6.1,262.0,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130405,48 29.893500 N,063 18.255200 W,6.1,261.9,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130406,48 29.893200 N,063 18.257700 W,6.1,261.8,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:03:46 2016,20-Aug-2016,130407,48 29.893000 N,063 18.260200 W,6.0,261.9,A,Depth,Depth,19.351852,D,S,46102.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130408,48 29.892800 N,063 18.262600 W,6.0,262.0,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130409,48 29.892600 N,063 18.265100 W,6.0,262.2,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130410,48 29.892500 N,063 18.267600 W,6.0,262.4,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130411,48 29.892300 N,063 18.270100 W,6.0,262.4,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130412,48 29.892000 N,063 18.272700 W,6.0,262.2,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130413,48 29.891700 N,063 18.275200 W,6.0,261.8,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130414,48 29.891400 N,063 18.277700 W,6.0,261.5,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130415,48 29.891200 N,063 18.280100 W,6.0,261.5,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130416,48 29.891000 N,063 18.282500 W,6.0,261.8,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130417,48 29.890800 N,063 18.285000 W,6.0,262.1,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130418,48 29.890600 N,063 18.287400 W,6.0,262.4,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130419,48 29.890400 N,063 18.289900 W,6.0,262.2,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130420,48 29.890000 N,063 18.292400 W,6.0,261.7,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130421,48 29.889700 N,063 18.294800 W,6.0,261.2,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130422,48 29.889400 N,063 18.297300 W,6.0,261.0,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130423,48 29.889200 N,063 18.299800 W,6.0,261.3,A,Depth,Depth,18.796296,D,S,47473.000000
Sat Aug 20 10:04:08 2016,20-Aug-2016,130424,48 29.889000 N,063 18.302300 W,6.0,261.8,A,Depth,Depth,18.796296,D,S,47473.000000
