Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12E NORD-EST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 20 14:36:06 2016,20-Aug-2016,173607,48 34.410900 N,062 54.809600 W,2.7,312.9,A,DoorSpread,DoorMaster,2.110000,D,S,80193.000000
Sat Aug 20 14:36:06 2016,20-Aug-2016,173608,48 34.411300 N,062 54.810400 W,2.7,313.0,A,DoorSpread,DoorMaster,2.110000,D,S,80193.000000
Sat Aug 20 14:36:06 2016,20-Aug-2016,173609,48 34.411600 N,062 54.811200 W,2.6,311.9,A,DoorSpread,DoorMaster,2.110000,D,S,80193.000000
Sat Aug 20 14:36:06 2016,20-Aug-2016,173610,48 34.412000 N,062 54.811900 W,2.5,311.4,A,DoorSpread,DoorMaster,2.110000,D,S,80193.000000
Sat Aug 20 14:36:11 2016,20-Aug-2016,173611,48 34.412400 N,062 54.812600 W,2.5,311.7,A,DoorSpread,DoorMaster,0.000000,E,S,179869.000000
Sat Aug 20 14:36:11 2016,20-Aug-2016,173612,48 34.412800 N,062 54.813300 W,2.5,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,179869.000000
Sat Aug 20 14:36:11 2016,20-Aug-2016,173613,48 34.413200 N,062 54.814000 W,2.4,312.2,A,DoorSpread,DoorMaster,0.000000,E,S,179869.000000
Sat Aug 20 14:36:11 2016,20-Aug-2016,173614,48 34.413600 N,062 54.814800 W,2.4,311.3,A,DoorSpread,DoorMaster,0.000000,E,S,179869.000000
Sat Aug 20 14:36:11 2016,20-Aug-2016,173615,48 34.414000 N,062 54.815500 W,2.4,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,179869.000000
Sat Aug 20 14:36:16 2016,20-Aug-2016,173616,48 34.414500 N,062 54.816200 W,2.4,311.1,A,DoorSpread,DoorMaster,1.890000,D,S,165722.000000
Sat Aug 20 14:36:16 2016,20-Aug-2016,173617,48 34.414800 N,062 54.816900 W,2.3,311.1,A,DoorSpread,DoorMaster,1.890000,D,S,165722.000000
Sat Aug 20 14:36:16 2016,20-Aug-2016,173618,48 34.415200 N,062 54.817500 W,2.3,311.9,A,DoorSpread,DoorMaster,1.890000,D,S,165722.000000
Sat Aug 20 14:36:18 2016,20-Aug-2016,173619,48 34.415600 N,062 54.818100 W,2.3,312.5,A,Depth,Depth,7.129630,D,S,759832.000000
Sat Aug 20 14:36:18 2016,20-Aug-2016,173620,48 34.416000 N,062 54.818800 W,2.3,312.2,A,Depth,Depth,7.129630,D,S,759832.000000
Sat Aug 20 14:36:18 2016,20-Aug-2016,173621,48 34.416300 N,062 54.819500 W,2.2,311.5,A,Depth,Depth,7.129630,D,S,759832.000000
Sat Aug 20 14:36:21 2016,20-Aug-2016,173622,48 34.416600 N,062 54.820400 W,2.3,310.9,A,DoorSpread,DoorMaster,1.825000,D,S,169931.000000
Sat Aug 20 14:36:21 2016,20-Aug-2016,173623,48 34.417000 N,062 54.821000 W,2.2,311.2,A,DoorSpread,DoorMaster,1.825000,D,S,169931.000000
Sat Aug 20 14:36:21 2016,20-Aug-2016,173624,48 34.417400 N,062 54.821500 W,2.2,312.4,A,DoorSpread,DoorMaster,1.825000,D,S,169931.000000
Sat Aug 20 14:36:21 2016,20-Aug-2016,173625,48 34.417900 N,062 54.822300 W,2.2,313.4,A,DoorSpread,DoorMaster,1.825000,D,S,169931.000000
Sat Aug 20 14:36:25 2016,20-Aug-2016,173626,48 34.418300 N,062 54.823100 W,2.2,312.9,A,Depth,Depth,9.722222,D,S,1001314.000000
Sat Aug 20 14:36:27 2016,20-Aug-2016,173627,48 34.418500 N,062 54.823700 W,2.2,311.1,A,DoorSpread,DoorMaster,1.775000,D,S,235065.000000
Sat Aug 20 14:36:27 2016,20-Aug-2016,173628,48 34.418900 N,062 54.824400 W,2.1,310.4,A,DoorSpread,DoorMaster,1.775000,D,S,235065.000000
Sat Aug 20 14:36:27 2016,20-Aug-2016,173629,48 34.419300 N,062 54.825100 W,2.2,311.6,A,DoorSpread,DoorMaster,1.775000,D,S,235065.000000
Sat Aug 20 14:36:27 2016,20-Aug-2016,173630,48 34.419900 N,062 54.825800 W,2.2,312.6,A,DoorSpread,DoorMaster,1.775000,D,S,235065.000000
Sat Aug 20 14:36:27 2016,20-Aug-2016,173631,48 34.420200 N,062 54.826500 W,2.2,312.0,A,DoorSpread,DoorMaster,1.775000,D,S,235065.000000
Sat Aug 20 14:36:32 2016,20-Aug-2016,173632,48 34.420400 N,062 54.827000 W,2.1,311.0,A,DoorSpread,DoorMaster,1.655000,D,S,183225.000000
Sat Aug 20 14:36:32 2016,20-Aug-2016,173633,48 34.420800 N,062 54.827700 W,2.1,311.0,A,Depth,Depth,11.574074,D,S,550919.000000
Sat Aug 20 14:36:32 2016,20-Aug-2016,173634,48 34.421300 N,062 54.828500 W,2.2,311.7,A,Depth,Depth,11.574074,D,S,550919.000000
Sat Aug 20 14:36:32 2016,20-Aug-2016,173635,48 34.421700 N,062 54.829100 W,2.3,312.0,A,Depth,Depth,11.574074,D,S,550919.000000
Sat Aug 20 14:36:32 2016,20-Aug-2016,173636,48 34.422100 N,062 54.829800 W,2.2,312.2,A,Depth,Depth,11.574074,D,S,550919.000000
Sat Aug 20 14:36:32 2016,20-Aug-2016,173637,48 34.422600 N,062 54.830400 W,2.3,312.1,A,Depth,Depth,11.574074,D,S,550919.000000
Sat Aug 20 14:36:37 2016,20-Aug-2016,173638,48 34.423100 N,062 54.831300 W,2.4,311.6,A,DoorSpread,DoorMaster,1.820000,D,S,149149.000000
Sat Aug 20 14:36:37 2016,20-Aug-2016,173639,48 34.423500 N,062 54.832100 W,2.4,311.7,A,DoorSpread,DoorMaster,1.820000,D,S,149149.000000
Sat Aug 20 14:36:39 2016,20-Aug-2016,173640,48 34.424000 N,062 54.832800 W,2.4,312.5,A,Depth,Depth,13.796296,D,S,761219.000000
Sat Aug 20 14:36:39 2016,20-Aug-2016,173641,48 34.424500 N,062 54.833600 W,2.5,312.9,A,Depth,Depth,13.796296,D,S,761219.000000
Sat Aug 20 14:36:39 2016,20-Aug-2016,173642,48 34.425000 N,062 54.834600 W,2.6,312.3,A,Depth,Depth,13.796296,D,S,761219.000000
Sat Aug 20 14:36:42 2016,20-Aug-2016,173643,48 34.425500 N,062 54.835500 W,2.6,311.9,A,DoorSpread,DoorMaster,2.235000,D,S,166324.000000
Sat Aug 20 14:36:44 2016,20-Aug-2016,173644,48 34.426100 N,062 54.836300 W,2.7,312.2,A,Primary,Headline,1.326531,D,S,55791.000000
Sat Aug 20 14:36:44 2016,20-Aug-2016,173645,48 34.426700 N,062 54.837200 W,2.7,313.1,A,Primary,Headline,1.326531,D,S,55791.000000
Sat Aug 20 14:36:44 2016,20-Aug-2016,173646,48 34.427300 N,062 54.838200 W,2.8,313.4,A,Primary,Headline,1.326531,D,S,55791.000000
Sat Aug 20 14:36:46 2016,20-Aug-2016,173647,48 34.427800 N,062 54.839200 W,2.9,312.9,A,Depth,Depth,16.481481,D,S,581597.000000
Sat Aug 20 14:36:48 2016,20-Aug-2016,173648,48 34.428400 N,062 54.840200 W,2.9,312.8,A,DoorSpread,DoorMaster,2.330000,D,S,133799.000000
Sat Aug 20 14:36:49 2016,20-Aug-2016,173649,48 34.429000 N,062 54.841100 W,2.9,313.4,A,Primary,Headline,1.244898,D,S,74031.000000
Sat Aug 20 14:36:49 2016,20-Aug-2016,173650,48 34.429700 N,062 54.842100 W,3.0,314.1,A,Primary,Headline,1.244898,D,S,74031.000000
Sat Aug 20 14:36:49 2016,20-Aug-2016,173651,48 34.430200 N,062 54.843200 W,3.1,313.7,A,Primary,Headline,1.244898,D,S,74031.000000
Sat Aug 20 14:36:49 2016,20-Aug-2016,173652,48 34.430800 N,062 54.844200 W,3.1,312.8,A,Primary,Headline,1.244898,D,S,74031.000000
Sat Aug 20 14:36:53 2016,20-Aug-2016,173653,48 34.431400 N,062 54.845200 W,3.1,312.7,A,DoorSpread,DoorMaster,2.425000,D,S,125689.000000
Sat Aug 20 14:36:54 2016,20-Aug-2016,173654,48 34.432100 N,062 54.846100 W,3.2,313.7,A,Primary,Headline,1.673469,D,S,40565.000000
Sat Aug 20 14:36:54 2016,20-Aug-2016,173655,48 34.432700 N,062 54.847000 W,3.2,314.5,A,Primary,Headline,1.673469,D,S,40565.000000
Sat Aug 20 14:36:54 2016,20-Aug-2016,173656,48 34.433300 N,062 54.848000 W,3.1,314.2,A,Primary,Headline,1.673469,D,S,40565.000000
Sat Aug 20 14:36:54 2016,20-Aug-2016,173657,48 34.433800 N,062 54.848800 W,3.1,313.5,A,Primary,Headline,1.673469,D,S,40565.000000
Sat Aug 20 14:36:54 2016,20-Aug-2016,173658,48 34.434300 N,062 54.849700 W,3.1,313.3,A,Primary,Headline,1.673469,D,S,40565.000000
Sat Aug 20 14:36:59 2016,20-Aug-2016,173659,48 34.435000 N,062 54.850500 W,3.1,313.6,A,Primary,Headline,1.816327,D,S,32654.000000
Sat Aug 20 14:36:59 2016,20-Aug-2016,173700,48 34.435500 N,062 54.851400 W,3.0,313.7,A,Primary,Headline,1.816327,D,S,32654.000000
Sat Aug 20 14:37:01 2016,20-Aug-2016,173701,48 34.436000 N,062 54.852200 W,3.0,314.0,A,Depth,Depth,16.851852,D,S,290112.000000
Sat Aug 20 14:37:01 2016,20-Aug-2016,173702,48 34.436500 N,062 54.853000 W,2.9,314.3,A,Depth,Depth,16.851852,D,S,290112.000000
Sat Aug 20 14:37:01 2016,20-Aug-2016,173703,48 34.437000 N,062 54.853900 W,2.9,313.9,A,Depth,Depth,16.851852,D,S,290112.000000
Sat Aug 20 14:37:04 2016,20-Aug-2016,173704,48 34.437500 N,062 54.854500 W,2.9,313.4,A,DoorSpread,DoorMaster,1.995000,D,S,85598.000000
Sat Aug 20 14:37:04 2016,20-Aug-2016,173705,48 34.437900 N,062 54.855100 W,2.8,313.2,A,DoorSpread,DoorMaster,1.995000,D,S,85598.000000
Sat Aug 20 14:37:04 2016,20-Aug-2016,173706,48 34.438400 N,062 54.855900 W,2.8,313.4,A,DoorSpread,DoorMaster,1.995000,D,S,85598.000000
Sat Aug 20 14:37:04 2016,20-Aug-2016,173707,48 34.438800 N,062 54.856600 W,2.7,313.8,A,DoorSpread,DoorMaster,1.995000,D,S,85598.000000
Sat Aug 20 14:37:08 2016,20-Aug-2016,173708,48 34.439300 N,062 54.857300 W,2.7,313.9,A,Depth,Depth,18.148148,D,S,218020.000000
Sat Aug 20 14:37:09 2016,20-Aug-2016,173709,48 34.439700 N,062 54.858000 W,2.6,313.5,A,DoorSpread,DoorMaster,1.875000,D,S,123958.000000
Sat Aug 20 14:37:09 2016,20-Aug-2016,173710,48 34.440000 N,062 54.858700 W,2.6,313.1,A,DoorSpread,DoorMaster,1.875000,D,S,123958.000000
Sat Aug 20 14:37:09 2016,20-Aug-2016,173711,48 34.440500 N,062 54.859400 W,2.6,313.1,A,DoorSpread,DoorMaster,1.875000,D,S,123958.000000
Sat Aug 20 14:37:09 2016,20-Aug-2016,173712,48 34.440900 N,062 54.860100 W,2.5,313.1,A,DoorSpread,DoorMaster,1.875000,D,S,123958.000000
Sat Aug 20 14:37:09 2016,20-Aug-2016,173713,48 34.441300 N,062 54.860900 W,2.5,313.0,A,DoorSpread,DoorMaster,1.875000,D,S,123958.000000
Sat Aug 20 14:37:09 2016,20-Aug-2016,173714,48 34.441800 N,062 54.861500 W,2.5,313.7,A,DoorSpread,DoorMaster,1.875000,D,S,123958.000000
Sat Aug 20 14:37:15 2016,20-Aug-2016,173715,48 34.442200 N,062 54.862100 W,2.4,314.1,A,Depth,Depth,19.537037,D,S,310667.000000
Sat Aug 20 14:37:15 2016,20-Aug-2016,173716,48 34.442700 N,062 54.862900 W,2.4,313.4,A,Depth,Depth,19.537037,D,S,310667.000000
Sat Aug 20 14:37:15 2016,20-Aug-2016,173717,48 34.443000 N,062 54.863700 W,2.4,312.3,A,Depth,Depth,19.537037,D,S,310667.000000
Sat Aug 20 14:37:15 2016,20-Aug-2016,173718,48 34.443400 N,062 54.864200 W,2.3,312.2,A,Depth,Depth,19.537037,D,S,310667.000000
Sat Aug 20 14:37:15 2016,20-Aug-2016,173719,48 34.443800 N,062 54.864900 W,2.3,313.1,A,Depth,Depth,19.537037,D,S,310667.000000
Sat Aug 20 14:37:20 2016,20-Aug-2016,173720,48 34.444400 N,062 54.865700 W,2.4,313.8,A,DoorSpread,DoorMaster,1.470000,D,S,216255.000000
Sat Aug 20 14:37:20 2016,20-Aug-2016,173721,48 34.444800 N,062 54.866400 W,2.3,313.6,A,DoorSpread,DoorMaster,1.470000,D,S,216255.000000
Sat Aug 20 14:37:22 2016,20-Aug-2016,173722,48 34.445100 N,062 54.867100 W,2.2,312.2,A,Depth,Depth,21.944444,D,S,100544.000000
Sat Aug 20 14:37:22 2016,20-Aug-2016,173723,48 34.445400 N,062 54.867700 W,2.2,311.4,A,Depth,Depth,21.944444,D,S,100544.000000
Sat Aug 20 14:37:24 2016,20-Aug-2016,173724,48 34.445900 N,062 54.868500 W,2.3,312.1,A,Primary,Headline,2.265306,D,S,66612.000000
Sat Aug 20 14:37:25 2016,20-Aug-2016,173725,48 34.446300 N,062 54.869200 W,2.3,312.5,A,DoorSpread,DoorMaster,1.645000,D,S,169808.000000
Sat Aug 20 14:37:25 2016,20-Aug-2016,173726,48 34.446700 N,062 54.869700 W,2.2,312.2,A,DoorSpread,DoorMaster,1.645000,D,S,169808.000000
Sat Aug 20 14:37:25 2016,20-Aug-2016,173727,48 34.447000 N,062 54.870400 W,2.2,311.4,A,DoorSpread,DoorMaster,1.645000,D,S,169808.000000
Sat Aug 20 14:37:25 2016,20-Aug-2016,173728,48 34.447400 N,062 54.871100 W,2.2,310.7,A,DoorSpread,DoorMaster,1.645000,D,S,169808.000000
Sat Aug 20 14:37:29 2016,20-Aug-2016,173729,48 34.447800 N,062 54.871700 W,2.1,310.9,A,Primary,Headline,1.163265,D,S,64589.000000
Sat Aug 20 14:37:29 2016,20-Aug-2016,173730,48 34.448100 N,062 54.872400 W,2.1,311.3,A,Primary,Headline,1.163265,D,S,64589.000000
Sat Aug 20 14:37:30 2016,20-Aug-2016,173731,48 34.448400 N,062 54.873000 W,2.1,311.3,A,DoorSpread,DoorMaster,2.245000,D,S,160087.000000
Sat Aug 20 14:37:30 2016,20-Aug-2016,173732,48 34.448800 N,062 54.873500 W,2.0,311.0,A,DoorSpread,DoorMaster,2.245000,D,S,160087.000000
Sat Aug 20 14:37:30 2016,20-Aug-2016,173733,48 34.449100 N,062 54.874200 W,2.0,310.7,A,DoorSpread,DoorMaster,2.245000,D,S,160087.000000
Sat Aug 20 14:37:34 2016,20-Aug-2016,173734,48 34.449400 N,062 54.875000 W,2.0,310.0,A,Primary,Headline,2.102041,D,S,105380.000000
Sat Aug 20 14:37:34 2016,20-Aug-2016,173735,48 34.449600 N,062 54.875500 W,1.9,309.7,A,Primary,Headline,2.102041,D,S,105380.000000
Sat Aug 20 14:37:36 2016,20-Aug-2016,173736,48 34.449900 N,062 54.876100 W,1.9,310.4,A,Depth,Depth,25.462963,D,S,587874.000000
Sat Aug 20 14:37:36 2016,20-Aug-2016,173737,48 34.450300 N,062 54.876800 W,1.9,310.8,A,Depth,Depth,25.462963,D,S,587874.000000
Sat Aug 20 14:37:36 2016,20-Aug-2016,173738,48 34.450800 N,062 54.877700 W,2.0,310.3,A,Depth,Depth,25.462963,D,S,587874.000000
Sat Aug 20 14:37:36 2016,20-Aug-2016,173739,48 34.451400 N,062 54.878600 W,2.2,309.9,A,Depth,Depth,25.462963,D,S,587874.000000
Sat Aug 20 14:37:39 2016,20-Aug-2016,173740,48 34.451900 N,062 54.879600 W,2.3,310.0,A,Primary,Headline,2.265306,D,S,158217.000000
Sat Aug 20 14:37:41 2016,20-Aug-2016,173741,48 34.452500 N,062 54.880900 W,2.5,309.9,A,DoorSpread,DoorMaster,2.965000,D,S,43262.000000
Sat Aug 20 14:37:41 2016,20-Aug-2016,173742,48 34.453200 N,062 54.882200 W,2.8,310.1,A,DoorSpread,DoorMaster,2.965000,D,S,43262.000000
Sat Aug 20 14:37:41 2016,20-Aug-2016,173743,48 34.454000 N,062 54.883500 W,3.0,310.7,A,DoorSpread,DoorMaster,2.965000,D,S,43262.000000
Sat Aug 20 14:37:43 2016,20-Aug-2016,173744,48 34.454800 N,062 54.884900 W,3.2,311.6,A,Depth,Depth,26.944444,D,S,295068.000000
Sat Aug 20 14:37:44 2016,20-Aug-2016,173745,48 34.455800 N,062 54.886300 W,3.5,312.5,A,Primary,Headline,2.183673,D,S,79294.000000
Sat Aug 20 14:37:46 2016,20-Aug-2016,173746,48 34.456800 N,062 54.887900 W,3.7,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,92837.000000
Sat Aug 20 14:37:46 2016,20-Aug-2016,173747,48 34.457700 N,062 54.889500 W,4.0,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,92837.000000
Sat Aug 20 14:37:46 2016,20-Aug-2016,173748,48 34.458800 N,062 54.891200 W,4.2,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,92837.000000
Sat Aug 20 14:37:46 2016,20-Aug-2016,173749,48 34.459900 N,062 54.892700 W,4.4,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,92837.000000
Sat Aug 20 14:37:49 2016,20-Aug-2016,173750,48 34.461100 N,062 54.894400 W,4.6,314.0,A,Primary,Headline,0.877551,D,S,89022.000000
Sat Aug 20 14:37:50 2016,20-Aug-2016,173751,48 34.462200 N,062 54.896100 W,4.8,314.4,A,Depth,Depth,27.222222,D,S,571704.000000
Sat Aug 20 14:37:50 2016,20-Aug-2016,173752,48 34.463400 N,062 54.897900 W,5.0,314.4,A,Depth,Depth,27.222222,D,S,571704.000000
Sat Aug 20 14:37:50 2016,20-Aug-2016,173753,48 34.464600 N,062 54.899800 W,5.2,314.2,A,Depth,Depth,27.222222,D,S,571704.000000
Sat Aug 20 14:37:50 2016,20-Aug-2016,173754,48 34.465700 N,062 54.901700 W,5.3,314.1,A,Depth,Depth,27.222222,D,S,571704.000000
Sat Aug 20 14:37:50 2016,20-Aug-2016,173755,48 34.466900 N,062 54.903500 W,5.4,314.1,A,Depth,Depth,27.222222,D,S,571704.000000
Sat Aug 20 14:37:50 2016,20-Aug-2016,173756,48 34.468100 N,062 54.905500 W,5.6,314.2,A,Depth,Depth,27.222222,D,S,571704.000000
Sat Aug 20 14:37:50 2016,20-Aug-2016,173757,48 34.469400 N,062 54.907400 W,5.7,314.4,A,Depth,Depth,27.222222,D,S,571704.000000
Sat Aug 20 14:37:57 2016,20-Aug-2016,173758,48 34.470700 N,062 54.909300 W,5.8,314.8,A,Depth,Depth,23.981481,D,S,161556.000000
Sat Aug 20 14:37:57 2016,20-Aug-2016,173759,48 34.472000 N,062 54.911200 W,5.9,314.9,A,Depth,Depth,23.981481,D,S,161556.000000
Sat Aug 20 14:37:57 2016,20-Aug-2016,173800,48 34.473200 N,062 54.913200 W,6.0,314.6,A,Depth,Depth,23.981481,D,S,161556.000000
Sat Aug 20 14:37:57 2016,20-Aug-2016,173801,48 34.474400 N,062 54.915200 W,6.1,314.1,A,Depth,Depth,23.981481,D,S,161556.000000
Sat Aug 20 14:37:57 2016,20-Aug-2016,173802,48 34.475600 N,062 54.917200 W,6.2,313.9,A,Depth,Depth,23.981481,D,S,161556.000000
Sat Aug 20 14:37:57 2016,20-Aug-2016,173803,48 34.477000 N,062 54.919100 W,6.2,314.3,A,Depth,Depth,23.981481,D,S,161556.000000
Sat Aug 20 14:37:57 2016,20-Aug-2016,173804,48 34.478300 N,062 54.921100 W,6.3,314.7,A,Depth,Depth,23.981481,D,S,161556.000000
Sat Aug 20 14:38:04 2016,20-Aug-2016,173805,48 34.479600 N,062 54.923000 W,6.4,314.7,A,Depth,Depth,21.203704,D,S,88070.000000
Sat Aug 20 14:38:04 2016,20-Aug-2016,173806,48 34.480900 N,062 54.925100 W,6.4,314.3,A,Depth,Depth,21.203704,D,S,88070.000000
Sat Aug 20 14:38:04 2016,20-Aug-2016,173807,48 34.482200 N,062 54.927200 W,6.5,314.0,A,Depth,Depth,21.203704,D,S,88070.000000
Sat Aug 20 14:38:04 2016,20-Aug-2016,173808,48 34.483500 N,062 54.929200 W,6.5,313.9,A,Depth,Depth,21.203704,D,S,88070.000000
Sat Aug 20 14:38:04 2016,20-Aug-2016,173809,48 34.484800 N,062 54.931200 W,6.5,313.9,A,Depth,Depth,21.203704,D,S,88070.000000
Sat Aug 20 14:38:04 2016,20-Aug-2016,173810,48 34.486100 N,062 54.933100 W,6.6,313.9,A,Depth,Depth,21.203704,D,S,88070.000000
Sat Aug 20 14:38:04 2016,20-Aug-2016,173811,48 34.487400 N,062 54.935100 W,6.6,313.8,A,Depth,Depth,21.203704,D,S,88070.000000
Sat Aug 20 14:38:11 2016,20-Aug-2016,173812,48 34.488700 N,062 54.937100 W,6.6,313.6,A,Depth,Depth,20.648148,D,S,86870.000000
Sat Aug 20 14:38:11 2016,20-Aug-2016,173813,48 34.490000 N,062 54.939200 W,6.6,313.6,A,Depth,Depth,20.648148,D,S,86870.000000
Sat Aug 20 14:38:11 2016,20-Aug-2016,173814,48 34.491400 N,062 54.941100 W,6.6,313.9,A,Depth,Depth,20.648148,D,S,86870.000000
Sat Aug 20 14:38:11 2016,20-Aug-2016,173815,48 34.492700 N,062 54.943200 W,6.7,314.0,A,Depth,Depth,20.648148,D,S,86870.000000
Sat Aug 20 14:38:11 2016,20-Aug-2016,173816,48 34.494000 N,062 54.945200 W,6.7,313.9,A,Depth,Depth,20.648148,D,S,86870.000000
Sat Aug 20 14:38:11 2016,20-Aug-2016,173817,48 34.495200 N,062 54.947300 W,6.7,313.5,A,Depth,Depth,20.648148,D,S,86870.000000
Sat Aug 20 14:38:11 2016,20-Aug-2016,173818,48 34.496500 N,062 54.949400 W,6.7,313.3,A,Depth,Depth,20.648148,D,S,86870.000000
Sat Aug 20 14:38:18 2016,20-Aug-2016,173819,48 34.497800 N,062 54.951400 W,6.7,313.6,A,Depth,Depth,20.092593,D,S,92342.000000
Sat Aug 20 14:38:18 2016,20-Aug-2016,173820,48 34.499100 N,062 54.953400 W,6.7,313.8,A,Depth,Depth,20.092593,D,S,92342.000000
Sat Aug 20 14:38:18 2016,20-Aug-2016,173821,48 34.500400 N,062 54.955500 W,6.7,314.1,A,Depth,Depth,20.092593,D,S,92342.000000
Sat Aug 20 14:38:18 2016,20-Aug-2016,173822,48 34.501700 N,062 54.957500 W,6.7,314.2,A,Depth,Depth,20.092593,D,S,92342.000000
Sat Aug 20 14:38:18 2016,20-Aug-2016,173823,48 34.503000 N,062 54.959500 W,6.7,314.0,A,Depth,Depth,20.092593,D,S,92342.000000
Sat Aug 20 14:38:18 2016,20-Aug-2016,173824,48 34.504200 N,062 54.961700 W,6.7,313.9,A,Depth,Depth,20.092593,D,S,92342.000000
Sat Aug 20 14:38:18 2016,20-Aug-2016,173825,48 34.505500 N,062 54.963700 W,6.7,313.8,A,Depth,Depth,20.092593,D,S,92342.000000
Sat Aug 20 14:38:26 2016,20-Aug-2016,173826,48 34.506800 N,062 54.965700 W,6.6,313.7,A,Depth,Depth,21.851852,D,S,57890.000000
Sat Aug 20 14:38:26 2016,20-Aug-2016,173827,48 34.508100 N,062 54.967600 W,6.6,313.9,A,Depth,Depth,21.851852,D,S,57890.000000
Sat Aug 20 14:38:26 2016,20-Aug-2016,173828,48 34.509400 N,062 54.969600 W,6.7,314.1,A,Depth,Depth,21.851852,D,S,57890.000000
Sat Aug 20 14:38:26 2016,20-Aug-2016,173829,48 34.510700 N,062 54.971500 W,6.6,314.3,A,Depth,Depth,21.851852,D,S,57890.000000
Sat Aug 20 14:38:26 2016,20-Aug-2016,173830,48 34.512000 N,062 54.973500 W,6.6,314.4,A,Depth,Depth,21.851852,D,S,57890.000000
Sat Aug 20 14:38:26 2016,20-Aug-2016,173831,48 34.513300 N,062 54.975500 W,6.7,314.2,A,Depth,Depth,21.851852,D,S,57890.000000
Sat Aug 20 14:38:26 2016,20-Aug-2016,173832,48 34.514600 N,062 54.977600 W,6.7,313.9,A,Depth,Depth,21.851852,D,S,57890.000000
Sat Aug 20 14:38:33 2016,20-Aug-2016,173833,48 34.515800 N,062 54.979600 W,6.6,313.5,A,Depth,Depth,20.185185,D,S,43559.000000
Sat Aug 20 14:38:33 2016,20-Aug-2016,173834,48 34.517100 N,062 54.981600 W,6.6,313.6,A,Depth,Depth,20.185185,D,S,43559.000000
Sat Aug 20 14:38:33 2016,20-Aug-2016,173835,48 34.518400 N,062 54.983600 W,6.6,313.9,A,Depth,Depth,20.185185,D,S,43559.000000
Sat Aug 20 14:38:33 2016,20-Aug-2016,173836,48 34.519700 N,062 54.985600 W,6.6,314.1,A,Depth,Depth,20.185185,D,S,43559.000000
