Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 AU LARGE DE EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 06 18:47:06 2016,06-Aug-2016,214707,46 28.378100 N,061 44.701900 W,2.1,27.9,A,Primary,Headline,4.224490,D,S,75679.000000
Sat Aug 06 18:47:06 2016,06-Aug-2016,214708,46 28.378600 N,061 44.701500 W,2.1,27.7,A,Primary,Headline,4.224490,D,S,75679.000000
Sat Aug 06 18:47:06 2016,06-Aug-2016,214709,46 28.379200 N,061 44.701200 W,2.0,26.9,A,Primary,Headline,4.224490,D,S,75679.000000
Sat Aug 06 18:47:06 2016,06-Aug-2016,214710,46 28.379600 N,061 44.700900 W,2.0,26.3,A,Primary,Headline,4.224490,D,S,75679.000000
Sat Aug 06 18:47:06 2016,06-Aug-2016,214711,46 28.380100 N,061 44.700500 W,2.0,26.7,A,Primary,Headline,4.224490,D,S,75679.000000
Sat Aug 06 18:47:11 2016,06-Aug-2016,214712,46 28.380600 N,061 44.700100 W,2.0,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,502778.000000
Sat Aug 06 18:47:11 2016,06-Aug-2016,214713,46 28.381100 N,061 44.699700 W,2.0,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,502778.000000
Sat Aug 06 18:47:11 2016,06-Aug-2016,214714,46 28.381500 N,061 44.699500 W,1.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,502778.000000
Sat Aug 06 18:47:11 2016,06-Aug-2016,214715,46 28.382000 N,061 44.699400 W,1.9,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,502778.000000
Sat Aug 06 18:47:11 2016,06-Aug-2016,214716,46 28.382400 N,061 44.699000 W,1.9,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,502778.000000
Sat Aug 06 18:47:16 2016,06-Aug-2016,214717,46 28.382800 N,061 44.698500 W,1.9,29.0,A,DoorSpread,DoorMaster,1.705000,D,S,495696.000000
Sat Aug 06 18:47:16 2016,06-Aug-2016,214718,46 28.383300 N,061 44.698200 W,1.9,29.3,A,DoorSpread,DoorMaster,1.705000,D,S,495696.000000
Sat Aug 06 18:47:16 2016,06-Aug-2016,214719,46 28.383600 N,061 44.697900 W,1.8,28.9,A,DoorSpread,DoorMaster,1.705000,D,S,495696.000000
Sat Aug 06 18:47:16 2016,06-Aug-2016,214720,46 28.383900 N,061 44.697500 W,1.8,28.5,A,DoorSpread,DoorMaster,1.705000,D,S,495696.000000
Sat Aug 06 18:47:16 2016,06-Aug-2016,214721,46 28.384400 N,061 44.697200 W,1.8,28.4,A,DoorSpread,DoorMaster,1.705000,D,S,495696.000000
Sat Aug 06 18:47:22 2016,06-Aug-2016,214722,46 28.384900 N,061 44.696700 W,1.9,28.8,A,DoorSpread,DoorMaster,0.680000,D,S,343482.000000
Sat Aug 06 18:47:23 2016,06-Aug-2016,214723,46 28.385300 N,061 44.696500 W,1.8,29.0,A,Depth,Depth,9.537037,D,S,41510.000000
Sat Aug 06 18:47:23 2016,06-Aug-2016,214724,46 28.385700 N,061 44.696200 W,1.7,28.5,A,Depth,Depth,9.537037,D,S,41510.000000
Sat Aug 06 18:47:23 2016,06-Aug-2016,214725,46 28.386200 N,061 44.695900 W,1.8,28.8,A,Depth,Depth,9.537037,D,S,41510.000000
Sat Aug 06 18:47:23 2016,06-Aug-2016,214726,46 28.386700 N,061 44.695600 W,1.8,29.0,A,Depth,Depth,9.537037,D,S,41510.000000
Sat Aug 06 18:47:27 2016,06-Aug-2016,214727,46 28.387100 N,061 44.695400 W,1.8,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,354467.000000
Sat Aug 06 18:47:27 2016,06-Aug-2016,214728,46 28.387400 N,061 44.695200 W,1.7,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,354467.000000
Sat Aug 06 18:47:27 2016,06-Aug-2016,214729,46 28.387700 N,061 44.694900 W,1.7,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,354467.000000
Sat Aug 06 18:47:27 2016,06-Aug-2016,214730,46 28.388100 N,061 44.694400 W,1.7,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,354467.000000
Sat Aug 06 18:47:27 2016,06-Aug-2016,214731,46 28.388500 N,061 44.694100 W,1.7,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,354467.000000
Sat Aug 06 18:47:31 2016,06-Aug-2016,214732,46 28.388800 N,061 44.694000 W,1.6,28.3,A,Primary,Headline,2.755102,D,S,79417.000000
Sat Aug 06 18:47:32 2016,06-Aug-2016,214733,46 28.389200 N,061 44.693800 W,1.6,28.1,A,DoorSpread,DoorMaster,1.870000,D,S,676374.000000
Sat Aug 06 18:47:32 2016,06-Aug-2016,214734,46 28.389500 N,061 44.693400 W,1.6,29.3,A,DoorSpread,DoorMaster,1.870000,D,S,676374.000000
Sat Aug 06 18:47:32 2016,06-Aug-2016,214735,46 28.389900 N,061 44.693100 W,1.6,29.7,A,DoorSpread,DoorMaster,1.870000,D,S,676374.000000
Sat Aug 06 18:47:32 2016,06-Aug-2016,214736,46 28.390200 N,061 44.692900 W,1.6,28.9,A,DoorSpread,DoorMaster,1.870000,D,S,676374.000000
Sat Aug 06 18:47:36 2016,06-Aug-2016,214737,46 28.390600 N,061 44.692600 W,1.6,28.1,A,Primary,Headline,0.775510,D,S,88715.000000
Sat Aug 06 18:47:37 2016,06-Aug-2016,214738,46 28.391000 N,061 44.692300 W,1.7,28.4,A,DoorSpread,DoorMaster,2.320000,D,S,559102.000000
Sat Aug 06 18:47:37 2016,06-Aug-2016,214739,46 28.391500 N,061 44.691800 W,1.7,28.8,A,DoorSpread,DoorMaster,2.320000,D,S,559102.000000
Sat Aug 06 18:47:37 2016,06-Aug-2016,214740,46 28.392100 N,061 44.691400 W,1.9,27.6,A,DoorSpread,DoorMaster,2.320000,D,S,559102.000000
Sat Aug 06 18:47:37 2016,06-Aug-2016,214741,46 28.392900 N,061 44.691100 W,2.0,26.2,A,DoorSpread,DoorMaster,2.320000,D,S,559102.000000
Sat Aug 06 18:47:41 2016,06-Aug-2016,214742,46 28.393700 N,061 44.690600 W,2.2,25.7,A,Primary,Headline,4.428571,D,S,121434.000000
Sat Aug 06 18:47:43 2016,06-Aug-2016,214743,46 28.394600 N,061 44.690100 W,2.4,25.2,A,DoorSpread,DoorMaster,2.755000,D,S,980629.000000
Sat Aug 06 18:47:43 2016,06-Aug-2016,214744,46 28.395700 N,061 44.689400 W,2.7,24.6,A,DoorSpread,DoorMaster,2.755000,D,S,980629.000000
Sat Aug 06 18:47:44 2016,06-Aug-2016,214745,46 28.396800 N,061 44.688700 W,3.0,24.4,A,Depth,Depth,11.574074,D,S,99247.000000
Sat Aug 06 18:47:44 2016,06-Aug-2016,214746,46 28.398000 N,061 44.688000 W,3.2,24.4,A,Depth,Depth,11.574074,D,S,99247.000000
Sat Aug 06 18:47:46 2016,06-Aug-2016,214747,46 28.399200 N,061 44.687400 W,3.5,24.0,A,Primary,Headline,5.489796,D,S,92278.000000
Sat Aug 06 18:47:46 2016,06-Aug-2016,214748,46 28.400500 N,061 44.686700 W,3.7,23.0,A,Primary,Headline,5.489796,D,S,92278.000000
Sat Aug 06 18:47:48 2016,06-Aug-2016,214749,46 28.401900 N,061 44.686100 W,3.9,22.1,A,DoorSpread,DoorMaster,2.970000,D,S,733448.000000
Sat Aug 06 18:47:48 2016,06-Aug-2016,214750,46 28.403200 N,061 44.685300 W,4.1,22.1,A,DoorSpread,DoorMaster,2.970000,D,S,733448.000000
Sat Aug 06 18:47:51 2016,06-Aug-2016,214751,46 28.404700 N,061 44.684300 W,4.3,23.0,A,Depth,Depth,6.296296,D,S,352816.000000
Sat Aug 06 18:47:51 2016,06-Aug-2016,214752,46 28.406100 N,061 44.683400 W,4.5,23.7,A,Primary,Headline,1.000000,D,S,161492.000000
Sat Aug 06 18:47:51 2016,06-Aug-2016,214753,46 28.407500 N,061 44.682600 W,4.7,23.1,A,Primary,Headline,1.000000,D,S,161492.000000
Sat Aug 06 18:47:53 2016,06-Aug-2016,214754,46 28.409000 N,061 44.682000 W,4.8,21.5,A,DoorSpread,DoorMaster,3.385000,D,S,280624.000000
Sat Aug 06 18:47:53 2016,06-Aug-2016,214755,46 28.410500 N,061 44.681300 W,4.9,21.0,A,DoorSpread,DoorMaster,3.385000,D,S,280624.000000
Sat Aug 06 18:47:53 2016,06-Aug-2016,214756,46 28.411800 N,061 44.680300 W,5.0,21.6,A,DoorSpread,DoorMaster,3.385000,D,S,280624.000000
Sat Aug 06 18:47:56 2016,06-Aug-2016,214757,46 28.413300 N,061 44.679300 W,5.2,22.2,A,Primary,Headline,3.081633,D,S,88952.000000
Sat Aug 06 18:47:56 2016,06-Aug-2016,214758,46 28.414900 N,061 44.678300 W,5.3,22.7,A,Primary,Headline,3.081633,D,S,88952.000000
Sat Aug 06 18:47:59 2016,06-Aug-2016,214759,46 28.416400 N,061 44.677200 W,5.4,23.1,A,DoorSpread,DoorMaster,3.410000,D,S,267642.000000
Sat Aug 06 18:47:59 2016,06-Aug-2016,214800,46 28.417900 N,061 44.676200 W,5.5,22.9,A,DoorSpread,DoorMaster,3.410000,D,S,267642.000000
Sat Aug 06 18:47:59 2016,06-Aug-2016,214801,46 28.419500 N,061 44.675400 W,5.6,22.0,A,DoorSpread,DoorMaster,3.410000,D,S,267642.000000
Sat Aug 06 18:47:59 2016,06-Aug-2016,214802,46 28.421000 N,061 44.674600 W,5.7,21.4,A,DoorSpread,DoorMaster,3.410000,D,S,267642.000000
Sat Aug 06 18:47:59 2016,06-Aug-2016,214803,46 28.422600 N,061 44.673600 W,5.8,21.1,A,DoorSpread,DoorMaster,3.410000,D,S,267642.000000
Sat Aug 06 18:48:04 2016,06-Aug-2016,214804,46 28.424100 N,061 44.672500 W,5.8,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,24978.000000
Sat Aug 06 18:48:04 2016,06-Aug-2016,214805,46 28.425700 N,061 44.671500 W,5.9,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,24978.000000
Sat Aug 06 18:48:05 2016,06-Aug-2016,214806,46 28.427400 N,061 44.670400 W,6.0,21.8,A,Depth,Depth,4.814815,D,S,60856.000000
Sat Aug 06 18:48:05 2016,06-Aug-2016,214807,46 28.429100 N,061 44.669400 W,6.1,21.7,A,Depth,Depth,4.814815,D,S,60856.000000
Sat Aug 06 18:48:05 2016,06-Aug-2016,214808,46 28.430900 N,061 44.668600 W,6.2,20.9,A,Depth,Depth,4.814815,D,S,60856.000000
Sat Aug 06 18:48:05 2016,06-Aug-2016,214809,46 28.432600 N,061 44.668000 W,6.2,19.9,A,Depth,Depth,4.814815,D,S,60856.000000
Sat Aug 06 18:48:09 2016,06-Aug-2016,214810,46 28.434200 N,061 44.667300 W,6.2,19.3,A,DoorSpread,DoorMaster,3.210000,D,S,146741.000000
Sat Aug 06 18:48:09 2016,06-Aug-2016,214811,46 28.435800 N,061 44.666500 W,6.2,19.2,A,DoorSpread,DoorMaster,3.210000,D,S,146741.000000
Sat Aug 06 18:48:09 2016,06-Aug-2016,214812,46 28.437500 N,061 44.665400 W,6.3,19.8,A,DoorSpread,DoorMaster,3.210000,D,S,146741.000000
Sat Aug 06 18:48:12 2016,06-Aug-2016,214813,46 28.439100 N,061 44.664200 W,6.3,21.1,A,Depth,Depth,5.185185,D,S,96631.000000
Sat Aug 06 18:48:12 2016,06-Aug-2016,214814,46 28.440700 N,061 44.663100 W,6.3,22.1,A,Depth,Depth,5.185185,D,S,96631.000000
Sat Aug 06 18:48:14 2016,06-Aug-2016,214815,46 28.442400 N,061 44.662100 W,6.4,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,160094.000000
Sat Aug 06 18:48:14 2016,06-Aug-2016,214816,46 28.444100 N,061 44.661300 W,6.4,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,160094.000000
Sat Aug 06 18:48:14 2016,06-Aug-2016,214817,46 28.445800 N,061 44.660400 W,6.4,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,160094.000000
Sat Aug 06 18:48:14 2016,06-Aug-2016,214818,46 28.447500 N,061 44.659500 W,6.5,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,160094.000000
Sat Aug 06 18:48:14 2016,06-Aug-2016,214819,46 28.449200 N,061 44.658500 W,6.5,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,160094.000000
Sat Aug 06 18:48:19 2016,06-Aug-2016,214820,46 28.450700 N,061 44.657300 W,6.4,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,238364.000000
Sat Aug 06 18:48:19 2016,06-Aug-2016,214821,46 28.452200 N,061 44.656300 W,6.4,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,238364.000000
Sat Aug 06 18:48:19 2016,06-Aug-2016,214822,46 28.453800 N,061 44.655300 W,6.4,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,238364.000000
Sat Aug 06 18:48:19 2016,06-Aug-2016,214823,46 28.455400 N,061 44.654400 W,6.4,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,238364.000000
Sat Aug 06 18:48:19 2016,06-Aug-2016,214824,46 28.457100 N,061 44.653500 W,6.4,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,238364.000000
Sat Aug 06 18:48:24 2016,06-Aug-2016,214825,46 28.458800 N,061 44.652700 W,6.5,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,88493.000000
Sat Aug 06 18:48:24 2016,06-Aug-2016,214826,46 28.460500 N,061 44.651700 W,6.5,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,88493.000000
Sat Aug 06 18:48:26 2016,06-Aug-2016,214827,46 28.462100 N,061 44.650600 W,6.5,20.5,A,Depth,Depth,5.370370,D,S,68041.000000
Sat Aug 06 18:48:26 2016,06-Aug-2016,214828,46 28.463800 N,061 44.649700 W,6.5,20.9,A,Depth,Depth,5.370370,D,S,68041.000000
Sat Aug 06 18:48:26 2016,06-Aug-2016,214829,46 28.465500 N,061 44.648700 W,6.5,21.2,A,Depth,Depth,5.370370,D,S,68041.000000
Sat Aug 06 18:48:26 2016,06-Aug-2016,214830,46 28.467200 N,061 44.647700 W,6.5,21.2,A,Depth,Depth,5.370370,D,S,68041.000000
Sat Aug 06 18:48:30 2016,06-Aug-2016,214831,46 28.468800 N,061 44.647000 W,6.5,20.8,A,DoorSpread,DoorMaster,4.805000,D,S,305802.000000
Sat Aug 06 18:48:30 2016,06-Aug-2016,214832,46 28.470600 N,061 44.646100 W,6.5,20.3,A,DoorSpread,DoorMaster,4.805000,D,S,305802.000000
Sat Aug 06 18:48:30 2016,06-Aug-2016,214833,46 28.472300 N,061 44.645200 W,6.5,19.9,A,DoorSpread,DoorMaster,4.805000,D,S,305802.000000
Sat Aug 06 18:48:33 2016,06-Aug-2016,214834,46 28.474100 N,061 44.644200 W,6.5,20.0,A,Depth,Depth,6.018519,D,S,101926.000000
Sat Aug 06 18:48:35 2016,06-Aug-2016,214835,46 28.475700 N,061 44.643300 W,6.5,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,315822.000000
Sat Aug 06 18:48:35 2016,06-Aug-2016,214836,46 28.477400 N,061 44.642300 W,6.5,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,315822.000000
Sat Aug 06 18:48:35 2016,06-Aug-2016,214837,46 28.479100 N,061 44.641500 W,6.5,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,315822.000000
Sat Aug 06 18:48:35 2016,06-Aug-2016,214838,46 28.480800 N,061 44.640800 W,6.5,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,315822.000000
Sat Aug 06 18:48:35 2016,06-Aug-2016,214839,46 28.482500 N,061 44.640000 W,6.5,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,315822.000000
Sat Aug 06 18:48:35 2016,06-Aug-2016,214840,46 28.484200 N,061 44.639100 W,6.5,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,315822.000000
Sat Aug 06 18:48:40 2016,06-Aug-2016,214841,46 28.485900 N,061 44.638100 W,6.5,19.6,A,Depth,Depth,8.796296,D,S,93680.000000
Sat Aug 06 18:48:40 2016,06-Aug-2016,214842,46 28.487600 N,061 44.637200 W,6.5,19.7,A,Depth,Depth,8.796296,D,S,93680.000000
Sat Aug 06 18:48:40 2016,06-Aug-2016,214843,46 28.489300 N,061 44.636100 W,6.5,20.3,A,Depth,Depth,8.796296,D,S,93680.000000
Sat Aug 06 18:48:40 2016,06-Aug-2016,214844,46 28.490900 N,061 44.635100 W,6.5,21.0,A,Depth,Depth,8.796296,D,S,93680.000000
Sat Aug 06 18:48:40 2016,06-Aug-2016,214845,46 28.492500 N,061 44.634100 W,6.5,21.0,A,Depth,Depth,8.796296,D,S,93680.000000
Sat Aug 06 18:48:45 2016,06-Aug-2016,214846,46 28.494200 N,061 44.633300 W,6.5,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,459357.000000
Sat Aug 06 18:48:45 2016,06-Aug-2016,214847,46 28.495900 N,061 44.632600 W,6.5,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,459357.000000
Sat Aug 06 18:48:47 2016,06-Aug-2016,214848,46 28.497600 N,061 44.631800 W,6.5,19.5,A,Depth,Depth,4.259259,D,S,137477.000000
Sat Aug 06 18:48:47 2016,06-Aug-2016,214849,46 28.499200 N,061 44.630700 W,6.5,20.2,A,Depth,Depth,4.259259,D,S,137477.000000
Sat Aug 06 18:48:47 2016,06-Aug-2016,214850,46 28.500900 N,061 44.629500 W,6.5,21.1,A,Depth,Depth,4.259259,D,S,137477.000000
Sat Aug 06 18:48:50 2016,06-Aug-2016,214851,46 28.502600 N,061 44.628300 W,6.5,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,288491.000000
Sat Aug 06 18:48:50 2016,06-Aug-2016,214852,46 28.504300 N,061 44.627400 W,6.5,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,288491.000000
Sat Aug 06 18:48:50 2016,06-Aug-2016,214853,46 28.505900 N,061 44.626700 W,6.5,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,288491.000000
Sat Aug 06 18:48:50 2016,06-Aug-2016,214854,46 28.507600 N,061 44.625900 W,6.5,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,288491.000000
Sat Aug 06 18:48:54 2016,06-Aug-2016,214855,46 28.509300 N,061 44.625000 W,6.5,19.9,A,Depth,Depth,12.314815,D,S,87751.000000
Sat Aug 06 18:48:55 2016,06-Aug-2016,214856,46 28.511000 N,061 44.623900 W,6.5,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,252683.000000
Sat Aug 06 18:48:55 2016,06-Aug-2016,214857,46 28.512700 N,061 44.622800 W,6.5,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,252683.000000
Sat Aug 06 18:48:55 2016,06-Aug-2016,214858,46 28.514300 N,061 44.621600 W,6.5,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,252683.000000
Sat Aug 06 18:48:55 2016,06-Aug-2016,214859,46 28.516000 N,061 44.620700 W,6.5,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,252683.000000
Sat Aug 06 18:48:55 2016,06-Aug-2016,214900,46 28.517700 N,061 44.620000 W,6.5,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,252683.000000
Sat Aug 06 18:49:00 2016,06-Aug-2016,214901,46 28.519300 N,061 44.619300 W,6.4,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,239156.000000
Sat Aug 06 18:49:00 2016,06-Aug-2016,214902,46 28.520900 N,061 44.618400 W,6.4,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,239156.000000
Sat Aug 06 18:49:00 2016,06-Aug-2016,214903,46 28.522600 N,061 44.617300 W,6.4,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,239156.000000
Sat Aug 06 18:49:00 2016,06-Aug-2016,214904,46 28.524300 N,061 44.616100 W,6.5,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,239156.000000
Sat Aug 06 18:49:00 2016,06-Aug-2016,214905,46 28.525900 N,061 44.615100 W,6.5,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,239156.000000
Sat Aug 06 18:49:00 2016,06-Aug-2016,214906,46 28.527600 N,061 44.614100 W,6.4,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,239156.000000
Sat Aug 06 18:49:00 2016,06-Aug-2016,214907,46 28.529300 N,061 44.613400 W,6.4,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,239156.000000
Sat Aug 06 18:49:07 2016,06-Aug-2016,214908,46 28.530900 N,061 44.612600 W,6.4,20.4,A,DoorSpread,DoorMaster,25.210000,D,S,84736.000000
Sat Aug 06 18:49:07 2016,06-Aug-2016,214909,46 28.532600 N,061 44.611800 W,6.4,20.3,A,DoorSpread,DoorMaster,25.210000,D,S,84736.000000
Sat Aug 06 18:49:07 2016,06-Aug-2016,214910,46 28.534300 N,061 44.610700 W,6.4,20.7,A,DoorSpread,DoorMaster,25.210000,D,S,84736.000000
Sat Aug 06 18:49:07 2016,06-Aug-2016,214911,46 28.535900 N,061 44.609700 W,6.4,21.3,A,DoorSpread,DoorMaster,25.210000,D,S,84736.000000
Sat Aug 06 18:49:07 2016,06-Aug-2016,214912,46 28.537700 N,061 44.608700 W,6.4,21.3,A,DoorSpread,DoorMaster,25.210000,D,S,84736.000000
Sat Aug 06 18:49:12 2016,06-Aug-2016,214913,46 28.539300 N,061 44.607800 W,6.5,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,178338.000000
Sat Aug 06 18:49:12 2016,06-Aug-2016,214914,46 28.541000 N,061 44.606900 W,6.5,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,178338.000000
Sat Aug 06 18:49:12 2016,06-Aug-2016,214915,46 28.542600 N,061 44.606000 W,6.4,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,178338.000000
Sat Aug 06 18:49:15 2016,06-Aug-2016,214916,46 28.544200 N,061 44.605100 W,6.4,20.6,A,Depth,Depth,8.240741,D,S,126525.000000
Sat Aug 06 18:49:15 2016,06-Aug-2016,214917,46 28.545900 N,061 44.604200 W,6.4,20.7,A,Depth,Depth,8.240741,D,S,126525.000000
Sat Aug 06 18:49:17 2016,06-Aug-2016,214918,46 28.547500 N,061 44.603300 W,6.4,20.5,A,DoorSpread,DoorMaster,5.700000,D,S,296596.000000
Sat Aug 06 18:49:17 2016,06-Aug-2016,214919,46 28.549200 N,061 44.602500 W,6.4,20.1,A,DoorSpread,DoorMaster,5.700000,D,S,296596.000000
Sat Aug 06 18:49:17 2016,06-Aug-2016,214920,46 28.550800 N,061 44.601600 W,6.4,20.1,A,DoorSpread,DoorMaster,5.700000,D,S,296596.000000
