Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 AU LARGE DE LA BAIE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 26 06:26:55 2016,26-Aug-2016,092656,48 45.226800 N,064 3.229600 W,1.4,321.4,A,Primary,Headline,1.387755,D,S,96831.000000
Fri Aug 26 06:26:55 2016,26-Aug-2016,092657,48 45.227200 N,064 3.230000 W,1.5,320.8,A,Primary,Headline,1.387755,D,S,96831.000000
Fri Aug 26 06:26:57 2016,26-Aug-2016,092658,48 45.227500 N,064 3.230300 W,1.4,320.7,A,DoorSpread,DoorMaster,1.980000,D,S,397731.000000
Fri Aug 26 06:26:57 2016,26-Aug-2016,092659,48 45.227700 N,064 3.230600 W,1.4,320.9,A,DoorSpread,DoorMaster,1.980000,D,S,397731.000000
Fri Aug 26 06:26:57 2016,26-Aug-2016,092700,48 45.228000 N,064 3.231000 W,1.4,320.9,A,DoorSpread,DoorMaster,1.980000,D,S,397731.000000
Fri Aug 26 06:27:00 2016,26-Aug-2016,092701,48 45.228400 N,064 3.231400 W,1.4,321.4,A,Primary,Headline,0.959184,D,S,246281.000000
Fri Aug 26 06:27:00 2016,26-Aug-2016,092702,48 45.228700 N,064 3.231700 W,1.4,321.9,A,Primary,Headline,0.959184,D,S,246281.000000
Fri Aug 26 06:27:02 2016,26-Aug-2016,092703,48 45.229000 N,064 3.232000 W,1.4,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,377137.000000
Fri Aug 26 06:27:02 2016,26-Aug-2016,092704,48 45.229300 N,064 3.232400 W,1.4,320.9,A,DoorSpread,DoorMaster,0.000000,E,S,377137.000000
Fri Aug 26 06:27:02 2016,26-Aug-2016,092705,48 45.229600 N,064 3.232800 W,1.4,319.7,A,DoorSpread,DoorMaster,0.000000,E,S,377137.000000
Fri Aug 26 06:27:05 2016,26-Aug-2016,092706,48 45.229900 N,064 3.233200 W,1.4,319.2,A,Primary,Headline,1.714286,D,S,171105.000000
Fri Aug 26 06:27:05 2016,26-Aug-2016,092707,48 45.230300 N,064 3.233600 W,1.4,320.7,A,Primary,Headline,1.714286,D,S,171105.000000
Fri Aug 26 06:27:08 2016,26-Aug-2016,092708,48 45.230700 N,064 3.233800 W,1.4,322.9,A,DoorSpread,DoorMaster,2.070000,D,S,544133.000000
Fri Aug 26 06:27:08 2016,26-Aug-2016,092709,48 45.230900 N,064 3.234100 W,1.4,323.9,A,DoorSpread,DoorMaster,2.070000,D,S,544133.000000
Fri Aug 26 06:27:08 2016,26-Aug-2016,092710,48 45.231200 N,064 3.234500 W,1.3,322.3,A,DoorSpread,DoorMaster,2.070000,D,S,544133.000000
Fri Aug 26 06:27:10 2016,26-Aug-2016,092711,48 45.231500 N,064 3.235100 W,1.4,319.4,A,Primary,Headline,1.408163,D,S,297195.000000
Fri Aug 26 06:27:10 2016,26-Aug-2016,092712,48 45.231800 N,064 3.235500 W,1.4,318.3,A,Primary,Headline,1.408163,D,S,297195.000000
Fri Aug 26 06:27:10 2016,26-Aug-2016,092713,48 45.232100 N,064 3.235900 W,1.4,319.7,A,Primary,Headline,1.408163,D,S,297195.000000
Fri Aug 26 06:27:13 2016,26-Aug-2016,092714,48 45.232400 N,064 3.236100 W,1.3,322.3,A,DoorSpread,DoorMaster,2.025000,D,S,362436.000000
Fri Aug 26 06:27:13 2016,26-Aug-2016,092715,48 45.232700 N,064 3.236400 W,1.4,323.3,A,DoorSpread,DoorMaster,2.025000,D,S,362436.000000
Fri Aug 26 06:27:15 2016,26-Aug-2016,092716,48 45.233000 N,064 3.236800 W,1.4,322.3,A,Primary,Headline,1.224490,D,S,401276.000000
Fri Aug 26 06:27:15 2016,26-Aug-2016,092717,48 45.233300 N,064 3.237300 W,1.4,319.8,A,Primary,Headline,1.224490,D,S,401276.000000
Fri Aug 26 06:27:15 2016,26-Aug-2016,092718,48 45.233500 N,064 3.237800 W,1.4,317.6,A,Primary,Headline,1.224490,D,S,401276.000000
Fri Aug 26 06:27:18 2016,26-Aug-2016,092719,48 45.233800 N,064 3.238100 W,1.3,318.2,A,DoorSpread,DoorMaster,2.020000,D,S,631775.000000
Fri Aug 26 06:27:18 2016,26-Aug-2016,092720,48 45.234100 N,064 3.238400 W,1.3,320.9,A,DoorSpread,DoorMaster,2.020000,D,S,631775.000000
Fri Aug 26 06:27:20 2016,26-Aug-2016,092721,48 45.234500 N,064 3.238600 W,1.3,322.8,A,Primary,Headline,1.714286,D,S,498269.000000
Fri Aug 26 06:27:20 2016,26-Aug-2016,092722,48 45.234800 N,064 3.238900 W,1.3,322.9,A,Primary,Headline,1.714286,D,S,498269.000000
Fri Aug 26 06:27:22 2016,26-Aug-2016,092723,48 45.235000 N,064 3.239300 W,1.3,321.4,A,Depth,Depth,24.629630,D,S,67593.000000
Fri Aug 26 06:27:24 2016,26-Aug-2016,092724,48 45.235200 N,064 3.239800 W,1.3,318.8,A,DoorSpread,DoorMaster,2.190000,D,S,456093.000000
Fri Aug 26 06:27:24 2016,26-Aug-2016,092725,48 45.235500 N,064 3.240300 W,1.3,317.8,A,DoorSpread,DoorMaster,2.190000,D,S,456093.000000
Fri Aug 26 06:27:25 2016,26-Aug-2016,092726,48 45.235900 N,064 3.240600 W,1.3,319.7,A,Primary,Headline,1.326531,D,S,221998.000000
Fri Aug 26 06:27:25 2016,26-Aug-2016,092727,48 45.236200 N,064 3.240700 W,1.3,323.1,A,Primary,Headline,1.326531,D,S,221998.000000
Fri Aug 26 06:27:25 2016,26-Aug-2016,092728,48 45.236600 N,064 3.241000 W,1.3,324.3,A,Primary,Headline,1.326531,D,S,221998.000000
Fri Aug 26 06:27:25 2016,26-Aug-2016,092729,48 45.236800 N,064 3.241500 W,1.3,321.8,A,Primary,Headline,1.326531,D,S,221998.000000
Fri Aug 26 06:27:29 2016,26-Aug-2016,092730,48 45.237100 N,064 3.241900 W,1.3,318.6,A,Depth,Depth,50.740741,D,S,80672.000000
Fri Aug 26 06:27:30 2016,26-Aug-2016,092731,48 45.237300 N,064 3.242300 W,1.3,317.5,A,Primary,Headline,1.795918,D,S,93799.000000
Fri Aug 26 06:27:30 2016,26-Aug-2016,092732,48 45.237600 N,064 3.242500 W,1.3,319.8,A,Primary,Headline,1.795918,D,S,93799.000000
Fri Aug 26 06:27:30 2016,26-Aug-2016,092733,48 45.237900 N,064 3.242700 W,1.2,323.4,A,Primary,Headline,1.795918,D,S,93799.000000
Fri Aug 26 06:27:30 2016,26-Aug-2016,092734,48 45.238200 N,064 3.242900 W,1.2,324.9,A,Primary,Headline,1.795918,D,S,93799.000000
Fri Aug 26 06:27:34 2016,26-Aug-2016,092735,48 45.238400 N,064 3.243300 W,1.2,322.4,A,DoorSpread,DoorMaster,2.170000,D,S,605023.000000
Fri Aug 26 06:27:35 2016,26-Aug-2016,092736,48 45.238600 N,064 3.243800 W,1.2,318.9,A,Primary,Headline,2.306122,D,S,89936.000000
Fri Aug 26 06:27:36 2016,26-Aug-2016,092737,48 45.238800 N,064 3.244200 W,1.2,317.4,A,Depth,Depth,32.592593,D,S,29550.000000
Fri Aug 26 06:27:36 2016,26-Aug-2016,092738,48 45.239100 N,064 3.244400 W,1.2,319.3,A,Depth,Depth,32.592593,D,S,29550.000000
Fri Aug 26 06:27:36 2016,26-Aug-2016,092739,48 45.239500 N,064 3.244700 W,1.2,322.1,A,Depth,Depth,32.592593,D,S,29550.000000
Fri Aug 26 06:27:40 2016,26-Aug-2016,092740,48 45.239800 N,064 3.245000 W,1.2,323.6,A,DoorSpread,DoorMaster,2.680000,D,S,644080.000000
Fri Aug 26 06:27:40 2016,26-Aug-2016,092741,48 45.240100 N,064 3.245400 W,1.3,322.0,A,Primary,Headline,0.244898,D,S,118935.000000
Fri Aug 26 06:27:40 2016,26-Aug-2016,092742,48 45.240500 N,064 3.246000 W,1.4,319.5,A,Primary,Headline,0.244898,D,S,118935.000000
Fri Aug 26 06:27:40 2016,26-Aug-2016,092743,48 45.240800 N,064 3.246500 W,1.4,318.6,A,Primary,Headline,0.244898,D,S,118935.000000
Fri Aug 26 06:27:43 2016,26-Aug-2016,092744,48 45.241300 N,064 3.246900 W,1.5,320.4,A,Depth,Depth,11.388889,D,S,123599.000000
Fri Aug 26 06:27:43 2016,26-Aug-2016,092745,48 45.241800 N,064 3.247400 W,1.6,322.5,A,Depth,Depth,11.388889,D,S,123599.000000
Fri Aug 26 06:27:45 2016,26-Aug-2016,092746,48 45.242300 N,064 3.248000 W,1.7,322.7,A,DoorSpread,DoorMaster,3.090000,D,S,465100.000000
Fri Aug 26 06:27:45 2016,26-Aug-2016,092747,48 45.242800 N,064 3.248700 W,1.9,321.4,A,DoorSpread,DoorMaster,3.090000,D,S,465100.000000
Fri Aug 26 06:27:45 2016,26-Aug-2016,092748,48 45.243500 N,064 3.249600 W,2.1,320.3,A,DoorSpread,DoorMaster,3.090000,D,S,465100.000000
Fri Aug 26 06:27:45 2016,26-Aug-2016,092749,48 45.244300 N,064 3.250600 W,2.3,320.5,A,DoorSpread,DoorMaster,3.090000,D,S,465100.000000
Fri Aug 26 06:27:45 2016,26-Aug-2016,092750,48 45.245200 N,064 3.251600 W,2.6,321.2,A,DoorSpread,DoorMaster,3.090000,D,S,465100.000000
Fri Aug 26 06:27:50 2016,26-Aug-2016,092751,48 45.246200 N,064 3.252700 W,2.9,321.7,A,DoorSpread,DoorMaster,3.950000,D,S,122430.000000
Fri Aug 26 06:27:50 2016,26-Aug-2016,092752,48 45.247200 N,064 3.253900 W,3.1,321.8,A,DoorSpread,DoorMaster,3.950000,D,S,122430.000000
Fri Aug 26 06:27:50 2016,26-Aug-2016,092753,48 45.248200 N,064 3.255200 W,3.4,321.5,A,DoorSpread,DoorMaster,3.950000,D,S,122430.000000
Fri Aug 26 06:27:50 2016,26-Aug-2016,092754,48 45.249300 N,064 3.256600 W,3.7,320.9,A,DoorSpread,DoorMaster,3.950000,D,S,122430.000000
Fri Aug 26 06:27:50 2016,26-Aug-2016,092755,48 45.250400 N,064 3.258000 W,3.9,320.3,A,DoorSpread,DoorMaster,3.950000,D,S,122430.000000
Fri Aug 26 06:27:56 2016,26-Aug-2016,092756,48 45.251600 N,064 3.259500 W,4.2,320.2,A,DoorSpread,DoorMaster,3.330000,D,S,1071795.000000
Fri Aug 26 06:27:56 2016,26-Aug-2016,092757,48 45.252800 N,064 3.261000 W,4.4,320.3,A,DoorSpread,DoorMaster,3.330000,D,S,1071795.000000
Fri Aug 26 06:27:56 2016,26-Aug-2016,092758,48 45.254000 N,064 3.262600 W,4.6,320.3,A,DoorSpread,DoorMaster,3.330000,D,S,1071795.000000
Fri Aug 26 06:27:56 2016,26-Aug-2016,092759,48 45.255200 N,064 3.264100 W,4.8,319.8,A,DoorSpread,DoorMaster,3.330000,D,S,1071795.000000
Fri Aug 26 06:27:56 2016,26-Aug-2016,092800,48 45.256400 N,064 3.265800 W,4.9,319.2,A,DoorSpread,DoorMaster,3.330000,D,S,1071795.000000
Fri Aug 26 06:28:01 2016,26-Aug-2016,092801,48 45.257600 N,064 3.267600 W,5.1,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,537068.000000
Fri Aug 26 06:28:01 2016,26-Aug-2016,092802,48 45.258900 N,064 3.269200 W,5.3,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,537068.000000
Fri Aug 26 06:28:01 2016,26-Aug-2016,092803,48 45.260200 N,064 3.270800 W,5.4,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,537068.000000
Fri Aug 26 06:28:01 2016,26-Aug-2016,092804,48 45.261600 N,064 3.272400 W,5.5,319.4,A,DoorSpread,DoorMaster,0.000000,E,S,537068.000000
Fri Aug 26 06:28:01 2016,26-Aug-2016,092805,48 45.262900 N,064 3.274100 W,5.6,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,537068.000000
Fri Aug 26 06:28:01 2016,26-Aug-2016,092806,48 45.264200 N,064 3.275800 W,5.7,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,537068.000000
Fri Aug 26 06:28:06 2016,26-Aug-2016,092807,48 45.265500 N,064 3.277400 W,5.7,319.6,A,DoorSpread,DoorMaster,2.990000,D,S,974731.000000
Fri Aug 26 06:28:06 2016,26-Aug-2016,092808,48 45.266800 N,064 3.279100 W,5.8,319.7,A,DoorSpread,DoorMaster,2.990000,D,S,974731.000000
Fri Aug 26 06:28:06 2016,26-Aug-2016,092809,48 45.268200 N,064 3.280700 W,5.9,320.0,A,DoorSpread,DoorMaster,2.990000,D,S,974731.000000
Fri Aug 26 06:28:06 2016,26-Aug-2016,092810,48 45.269600 N,064 3.282300 W,5.9,320.4,A,DoorSpread,DoorMaster,2.990000,D,S,974731.000000
Fri Aug 26 06:28:10 2016,26-Aug-2016,092811,48 45.271000 N,064 3.284000 W,6.0,320.7,A,Primary,Headline,2.959184,D,S,128931.000000
Fri Aug 26 06:28:12 2016,26-Aug-2016,092812,48 45.272400 N,064 3.285700 W,6.1,320.8,A,DoorSpread,DoorMaster,3.300000,D,S,766666.000000
Fri Aug 26 06:28:12 2016,26-Aug-2016,092813,48 45.273900 N,064 3.287400 W,6.2,320.9,A,DoorSpread,DoorMaster,3.300000,D,S,766666.000000
Fri Aug 26 06:28:12 2016,26-Aug-2016,092814,48 45.275300 N,064 3.289000 W,6.2,321.2,A,DoorSpread,DoorMaster,3.300000,D,S,766666.000000
Fri Aug 26 06:28:12 2016,26-Aug-2016,092815,48 45.276800 N,064 3.290600 W,6.3,321.9,A,DoorSpread,DoorMaster,3.300000,D,S,766666.000000
Fri Aug 26 06:28:15 2016,26-Aug-2016,092816,48 45.278400 N,064 3.292100 W,6.3,322.7,A,Primary,Headline,2.061224,D,S,231605.000000
Fri Aug 26 06:28:17 2016,26-Aug-2016,092817,48 45.280000 N,064 3.293600 W,6.4,323.6,A,DoorSpread,DoorMaster,3.245000,D,S,853153.000000
Fri Aug 26 06:28:17 2016,26-Aug-2016,092818,48 45.281600 N,064 3.295100 W,6.4,324.4,A,DoorSpread,DoorMaster,3.245000,D,S,853153.000000
Fri Aug 26 06:28:17 2016,26-Aug-2016,092819,48 45.283200 N,064 3.296600 W,6.5,324.9,A,DoorSpread,DoorMaster,3.245000,D,S,853153.000000
Fri Aug 26 06:28:17 2016,26-Aug-2016,092820,48 45.284800 N,064 3.298200 W,6.5,325.2,A,DoorSpread,DoorMaster,3.245000,D,S,853153.000000
Fri Aug 26 06:28:20 2016,26-Aug-2016,092821,48 45.286400 N,064 3.299700 W,6.6,325.6,A,Primary,Headline,2.734694,D,S,129630.000000
Fri Aug 26 06:28:20 2016,26-Aug-2016,092822,48 45.288100 N,064 3.301200 W,6.6,326.1,A,Primary,Headline,2.734694,D,S,129630.000000
Fri Aug 26 06:28:22 2016,26-Aug-2016,092823,48 45.289700 N,064 3.302600 W,6.7,326.8,A,DoorSpread,DoorMaster,3.715000,D,S,929129.000000
Fri Aug 26 06:28:22 2016,26-Aug-2016,092824,48 45.291500 N,064 3.304100 W,6.7,327.5,A,DoorSpread,DoorMaster,3.715000,D,S,929129.000000
Fri Aug 26 06:28:22 2016,26-Aug-2016,092825,48 45.293100 N,064 3.305500 W,6.7,327.9,A,DoorSpread,DoorMaster,3.715000,D,S,929129.000000
Fri Aug 26 06:28:26 2016,26-Aug-2016,092826,48 45.294700 N,064 3.306900 W,6.7,328.1,A,Primary,Headline,3.000000,D,S,102339.000000
Fri Aug 26 06:28:26 2016,26-Aug-2016,092827,48 45.296400 N,064 3.308400 W,6.7,328.4,A,Primary,Headline,3.000000,D,S,102339.000000
Fri Aug 26 06:28:28 2016,26-Aug-2016,092828,48 45.298000 N,064 3.309700 W,6.7,328.7,A,DoorSpread,DoorMaster,4.125000,D,S,693482.000000
Fri Aug 26 06:28:28 2016,26-Aug-2016,092829,48 45.299700 N,064 3.311000 W,6.7,329.2,A,DoorSpread,DoorMaster,4.125000,D,S,693482.000000
Fri Aug 26 06:28:28 2016,26-Aug-2016,092830,48 45.301400 N,064 3.312400 W,6.8,329.9,A,DoorSpread,DoorMaster,4.125000,D,S,693482.000000
Fri Aug 26 06:28:31 2016,26-Aug-2016,092831,48 45.303200 N,064 3.313600 W,6.8,330.7,A,Primary,Headline,3.632653,D,S,92605.000000
Fri Aug 26 06:28:31 2016,26-Aug-2016,092832,48 45.305000 N,064 3.314900 W,6.8,331.1,A,Primary,Headline,3.632653,D,S,92605.000000
Fri Aug 26 06:28:31 2016,26-Aug-2016,092833,48 45.306600 N,064 3.316400 W,6.9,331.0,A,Primary,Headline,3.632653,D,S,92605.000000
Fri Aug 26 06:28:33 2016,26-Aug-2016,092834,48 45.308300 N,064 3.317800 W,6.9,330.7,A,DoorSpread,DoorMaster,4.365000,D,S,278645.000000
Fri Aug 26 06:28:33 2016,26-Aug-2016,092835,48 45.309900 N,064 3.319200 W,6.8,330.6,A,DoorSpread,DoorMaster,4.365000,D,S,278645.000000
Fri Aug 26 06:28:36 2016,26-Aug-2016,092836,48 45.311400 N,064 3.320500 W,6.7,330.6,A,Primary,Headline,7.244898,D,S,67143.000000
Fri Aug 26 06:28:36 2016,26-Aug-2016,092837,48 45.313000 N,064 3.321800 W,6.7,330.7,A,Primary,Headline,7.244898,D,S,67143.000000
Fri Aug 26 06:28:36 2016,26-Aug-2016,092838,48 45.314600 N,064 3.323100 W,6.7,330.9,A,Primary,Headline,7.244898,D,S,67143.000000
Fri Aug 26 06:28:39 2016,26-Aug-2016,092839,48 45.316200 N,064 3.324400 W,6.7,331.0,A,DoorSpread,DoorMaster,4.820000,D,S,140818.000000
Fri Aug 26 06:28:39 2016,26-Aug-2016,092840,48 45.317900 N,064 3.325800 W,6.7,330.8,A,DoorSpread,DoorMaster,4.820000,D,S,140818.000000
Fri Aug 26 06:28:41 2016,26-Aug-2016,092841,48 45.319500 N,064 3.327300 W,6.7,330.7,A,Primary,Headline,4.755102,D,S,41268.000000
Fri Aug 26 06:28:41 2016,26-Aug-2016,092842,48 45.321100 N,064 3.328700 W,6.7,330.4,A,Primary,Headline,4.755102,D,S,41268.000000
Fri Aug 26 06:28:41 2016,26-Aug-2016,092843,48 45.322600 N,064 3.330200 W,6.6,329.8,A,Primary,Headline,4.755102,D,S,41268.000000
Fri Aug 26 06:28:41 2016,26-Aug-2016,092844,48 45.324100 N,064 3.331600 W,6.6,329.5,A,Primary,Headline,4.755102,D,S,41268.000000
Fri Aug 26 06:28:44 2016,26-Aug-2016,092845,48 45.325600 N,064 3.332900 W,6.5,329.5,A,DoorSpread,DoorMaster,4.765000,D,S,275277.000000
Fri Aug 26 06:28:46 2016,26-Aug-2016,092846,48 45.327100 N,064 3.334200 W,6.5,329.7,A,Primary,Headline,3.387755,D,S,49080.000000
Fri Aug 26 06:28:46 2016,26-Aug-2016,092847,48 45.328600 N,064 3.335400 W,6.4,329.8,A,Primary,Headline,3.387755,D,S,49080.000000
Fri Aug 26 06:28:46 2016,26-Aug-2016,092848,48 45.330200 N,064 3.336800 W,6.4,330.1,A,Primary,Headline,3.387755,D,S,49080.000000
Fri Aug 26 06:28:46 2016,26-Aug-2016,092849,48 45.331800 N,064 3.338100 W,6.5,330.4,A,Primary,Headline,3.387755,D,S,49080.000000
Fri Aug 26 06:28:50 2016,26-Aug-2016,092850,48 45.333400 N,064 3.339300 W,6.4,330.5,A,DoorSpread,DoorMaster,5.045000,D,S,119372.000000
Fri Aug 26 06:28:50 2016,26-Aug-2016,092851,48 45.334900 N,064 3.340700 W,6.4,330.5,A,DoorSpread,DoorMaster,5.045000,D,S,119372.000000
Fri Aug 26 06:28:50 2016,26-Aug-2016,092852,48 45.336500 N,064 3.342000 W,6.4,330.5,A,DoorSpread,DoorMaster,5.045000,D,S,119372.000000
Fri Aug 26 06:28:50 2016,26-Aug-2016,092853,48 45.338000 N,064 3.343200 W,6.4,330.7,A,DoorSpread,DoorMaster,5.045000,D,S,119372.000000
Fri Aug 26 06:28:50 2016,26-Aug-2016,092854,48 45.339600 N,064 3.344300 W,6.4,331.1,A,DoorSpread,DoorMaster,5.045000,D,S,119372.000000
Fri Aug 26 06:28:50 2016,26-Aug-2016,092855,48 45.341100 N,064 3.345600 W,6.3,331.4,A,DoorSpread,DoorMaster,5.045000,D,S,119372.000000
Fri Aug 26 06:28:55 2016,26-Aug-2016,092856,48 45.342700 N,064 3.346800 W,6.3,331.4,A,DoorSpread,DoorMaster,5.230000,D,S,185048.000000
Fri Aug 26 06:28:55 2016,26-Aug-2016,092857,48 45.344200 N,064 3.348100 W,6.3,331.3,A,DoorSpread,DoorMaster,5.230000,D,S,185048.000000
Fri Aug 26 06:28:55 2016,26-Aug-2016,092858,48 45.345700 N,064 3.349400 W,6.3,331.3,A,DoorSpread,DoorMaster,5.230000,D,S,185048.000000
Fri Aug 26 06:28:55 2016,26-Aug-2016,092859,48 45.347300 N,064 3.350700 W,6.3,331.4,A,DoorSpread,DoorMaster,5.230000,D,S,185048.000000
Fri Aug 26 06:28:55 2016,26-Aug-2016,092900,48 45.348900 N,064 3.351900 W,6.4,331.4,A,DoorSpread,DoorMaster,5.230000,D,S,185048.000000
Fri Aug 26 06:29:01 2016,26-Aug-2016,092901,48 45.350400 N,064 3.353300 W,6.4,331.3,A,DoorSpread,DoorMaster,5.365000,D,S,126038.000000
Fri Aug 26 06:29:01 2016,26-Aug-2016,092902,48 45.351900 N,064 3.354600 W,6.4,331.1,A,Depth,Depth,14.814815,D,S,39536.000000
Fri Aug 26 06:29:01 2016,26-Aug-2016,092903,48 45.353400 N,064 3.355900 W,6.3,330.9,A,Depth,Depth,14.814815,D,S,39536.000000
Fri Aug 26 06:29:01 2016,26-Aug-2016,092904,48 45.354900 N,064 3.357200 W,6.3,330.6,A,Depth,Depth,14.814815,D,S,39536.000000
Fri Aug 26 06:29:01 2016,26-Aug-2016,092905,48 45.356400 N,064 3.358500 W,6.3,330.4,A,Depth,Depth,14.814815,D,S,39536.000000
