Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2016,140649,47 42.843300 N,063 46.472700 W,3.6,64.4,A,,,,,,
,12-Aug-2016,140650,47 42.843700 N,063 46.471400 W,3.6,65.0,A,,,,,,
,12-Aug-2016,140651,47 42.844100 N,063 46.470100 W,3.5,65.3,A,,,,,,
,12-Aug-2016,140652,47 42.844500 N,063 46.468900 W,3.5,65.1,A,,,,,,
,12-Aug-2016,140653,47 42.844900 N,063 46.467600 W,3.5,64.9,A,,,,,,
,12-Aug-2016,140654,47 42.845300 N,063 46.466200 W,3.5,65.6,A,,,,,,
,12-Aug-2016,140655,47 42.845600 N,063 46.465000 W,3.5,66.4,A,,,,,,
Fri Aug 12 11:06:56 2016,12-Aug-2016,140656,47 42.846000 N,063 46.463900 W,3.4,66.0,A,Depth,Depth,6.388889,D,S,35831.000000
Fri Aug 12 11:06:56 2016,12-Aug-2016,140657,47 42.846400 N,063 46.462600 W,3.4,65.2,A,Depth,Depth,6.388889,D,S,35831.000000
Fri Aug 12 11:06:56 2016,12-Aug-2016,140658,47 42.846700 N,063 46.461400 W,3.4,65.8,A,Depth,Depth,6.388889,D,S,35831.000000
Fri Aug 12 11:06:56 2016,12-Aug-2016,140659,47 42.847000 N,063 46.460000 W,3.4,66.8,A,Depth,Depth,6.388889,D,S,35831.000000
Fri Aug 12 11:06:56 2016,12-Aug-2016,140700,47 42.847400 N,063 46.458900 W,3.4,66.8,A,Depth,Depth,6.388889,D,S,35831.000000
Fri Aug 12 11:06:56 2016,12-Aug-2016,140701,47 42.847900 N,063 46.457700 W,3.4,65.8,A,Depth,Depth,6.388889,D,S,35831.000000
Fri Aug 12 11:07:02 2016,12-Aug-2016,140702,47 42.848300 N,063 46.456500 W,3.4,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Aug 12 11:07:02 2016,12-Aug-2016,140703,47 42.848800 N,063 46.455400 W,3.4,65.3,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Aug 12 11:07:02 2016,12-Aug-2016,140704,47 42.849100 N,063 46.454200 W,3.3,65.8,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Aug 12 11:07:02 2016,12-Aug-2016,140705,47 42.849600 N,063 46.453000 W,3.3,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Aug 12 11:07:02 2016,12-Aug-2016,140706,47 42.850000 N,063 46.451800 W,3.3,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Aug 12 11:07:07 2016,12-Aug-2016,140707,47 42.850400 N,063 46.450600 W,3.3,63.9,A,DoorSpread,DoorMaster,2.070000,D,S,113636.000000
Fri Aug 12 11:07:07 2016,12-Aug-2016,140708,47 42.850800 N,063 46.449200 W,3.3,64.1,A,DoorSpread,DoorMaster,2.070000,D,S,113636.000000
Fri Aug 12 11:07:07 2016,12-Aug-2016,140709,47 42.851200 N,063 46.448200 W,3.2,63.7,A,DoorSpread,DoorMaster,2.070000,D,S,113636.000000
Fri Aug 12 11:07:07 2016,12-Aug-2016,140710,47 42.851700 N,063 46.447100 W,3.2,62.9,A,DoorSpread,DoorMaster,2.070000,D,S,113636.000000
Fri Aug 12 11:07:07 2016,12-Aug-2016,140711,47 42.852000 N,063 46.445500 W,3.2,62.3,A,DoorSpread,DoorMaster,2.070000,D,S,113636.000000
Fri Aug 12 11:07:13 2016,12-Aug-2016,140712,47 42.852300 N,063 46.444000 W,3.2,62.1,A,DoorSpread,DoorMaster,2.665000,D,S,96715.000000
Fri Aug 12 11:07:13 2016,12-Aug-2016,140713,47 42.852700 N,063 46.443000 W,3.1,61.6,A,DoorSpread,DoorMaster,2.665000,D,S,96715.000000
Fri Aug 12 11:07:13 2016,12-Aug-2016,140714,47 42.853300 N,063 46.442100 W,3.1,60.9,A,DoorSpread,DoorMaster,2.665000,D,S,96715.000000
Fri Aug 12 11:07:13 2016,12-Aug-2016,140715,47 42.853600 N,063 46.440700 W,3.1,60.7,A,DoorSpread,DoorMaster,2.665000,D,S,96715.000000
Fri Aug 12 11:07:13 2016,12-Aug-2016,140716,47 42.854100 N,063 46.439800 W,3.1,60.6,A,DoorSpread,DoorMaster,2.665000,D,S,96715.000000
Fri Aug 12 11:07:13 2016,12-Aug-2016,140717,47 42.854500 N,063 46.438800 W,3.1,60.0,A,DoorSpread,DoorMaster,2.665000,D,S,96715.000000
Fri Aug 12 11:07:18 2016,12-Aug-2016,140718,47 42.855000 N,063 46.437600 W,3.1,59.8,A,DoorSpread,DoorMaster,3.325000,D,S,60203.000000
Fri Aug 12 11:07:18 2016,12-Aug-2016,140719,47 42.855400 N,063 46.436500 W,3.1,60.1,A,DoorSpread,DoorMaster,3.325000,D,S,60203.000000
Fri Aug 12 11:07:18 2016,12-Aug-2016,140720,47 42.855800 N,063 46.435500 W,3.1,60.2,A,DoorSpread,DoorMaster,3.325000,D,S,60203.000000
Fri Aug 12 11:07:18 2016,12-Aug-2016,140721,47 42.856200 N,063 46.434400 W,3.1,59.8,A,DoorSpread,DoorMaster,3.325000,D,S,60203.000000
Fri Aug 12 11:07:18 2016,12-Aug-2016,140722,47 42.856700 N,063 46.433300 W,3.1,59.3,A,DoorSpread,DoorMaster,3.325000,D,S,60203.000000
Fri Aug 12 11:07:24 2016,12-Aug-2016,140723,47 42.857100 N,063 46.432200 W,3.1,59.4,A,DoorSpread,DoorMaster,3.635000,D,S,90236.000000
Fri Aug 12 11:07:25 2016,12-Aug-2016,140724,47 42.857500 N,063 46.431200 W,3.1,59.7,A,Primary,Headline,3.693878,D,S,35278.000000
Fri Aug 12 11:07:25 2016,12-Aug-2016,140725,47 42.858000 N,063 46.430100 W,3.1,59.6,A,Primary,Headline,3.693878,D,S,35278.000000
Fri Aug 12 11:07:25 2016,12-Aug-2016,140726,47 42.858400 N,063 46.429000 W,3.1,59.5,A,Primary,Headline,3.693878,D,S,35278.000000
Fri Aug 12 11:07:25 2016,12-Aug-2016,140727,47 42.858800 N,063 46.427900 W,3.1,59.8,A,Primary,Headline,3.693878,D,S,35278.000000
Fri Aug 12 11:07:25 2016,12-Aug-2016,140728,47 42.859200 N,063 46.426900 W,3.1,59.6,A,Primary,Headline,3.693878,D,S,35278.000000
Fri Aug 12 11:07:29 2016,12-Aug-2016,140729,47 42.859700 N,063 46.425900 W,3.1,59.1,A,DoorSpread,DoorMaster,2.080000,D,S,98491.000000
Fri Aug 12 11:07:29 2016,12-Aug-2016,140730,47 42.860000 N,063 46.424800 W,3.1,59.7,A,DoorSpread,DoorMaster,2.080000,D,S,98491.000000
Fri Aug 12 11:07:29 2016,12-Aug-2016,140731,47 42.860300 N,063 46.423800 W,3.0,60.7,A,DoorSpread,DoorMaster,2.080000,D,S,98491.000000
Fri Aug 12 11:07:29 2016,12-Aug-2016,140732,47 42.860600 N,063 46.422800 W,2.9,60.8,A,DoorSpread,DoorMaster,2.080000,D,S,98491.000000
Fri Aug 12 11:07:29 2016,12-Aug-2016,140733,47 42.861000 N,063 46.421900 W,2.9,60.5,A,DoorSpread,DoorMaster,2.080000,D,S,98491.000000
Fri Aug 12 11:07:34 2016,12-Aug-2016,140734,47 42.861300 N,063 46.420900 W,2.9,61.3,A,DoorSpread,DoorMaster,2.045000,D,S,157530.000000
Fri Aug 12 11:07:34 2016,12-Aug-2016,140735,47 42.861400 N,063 46.419900 W,2.8,62.6,A,DoorSpread,DoorMaster,2.045000,D,S,157530.000000
Fri Aug 12 11:07:34 2016,12-Aug-2016,140736,47 42.861700 N,063 46.419000 W,2.7,62.9,A,DoorSpread,DoorMaster,2.045000,D,S,157530.000000
