Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,1
Comments
"ZONE 12E BUFFER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 17 05:39:59 2016,17-Jul-2016,084003,48 14.284400 N,061 28.319100 W,2.5,130.7,A,DoorSpread,DoorMaster,3.150000,D,S,264775.000000
Sun Jul 17 05:39:59 2016,17-Jul-2016,084004,48 14.284000 N,061 28.318300 W,2.5,130.3,A,DoorSpread,DoorMaster,3.150000,D,S,264775.000000
Sun Jul 17 05:40:04 2016,17-Jul-2016,084005,48 14.283500 N,061 28.317500 W,2.5,129.8,A,DoorSpread,DoorMaster,2.580000,D,S,322990.000000
Sun Jul 17 05:40:04 2016,17-Jul-2016,084006,48 14.283100 N,061 28.316800 W,2.5,129.7,A,DoorSpread,DoorMaster,2.580000,D,S,322990.000000
Sun Jul 17 05:40:04 2016,17-Jul-2016,084007,48 14.282700 N,061 28.316000 W,2.5,129.9,A,DoorSpread,DoorMaster,2.580000,D,S,322990.000000
Sun Jul 17 05:40:04 2016,17-Jul-2016,084008,48 14.282200 N,061 28.315200 W,2.5,130.4,A,DoorSpread,DoorMaster,2.580000,D,S,322990.000000
Sun Jul 17 05:40:04 2016,17-Jul-2016,084009,48 14.281800 N,061 28.314400 W,2.5,130.6,A,DoorSpread,DoorMaster,2.580000,D,S,322990.000000
Sun Jul 17 05:40:04 2016,17-Jul-2016,084010,48 14.281400 N,061 28.313700 W,2.4,130.1,A,DoorSpread,DoorMaster,2.580000,D,S,322990.000000
Sun Jul 17 05:40:10 2016,17-Jul-2016,084011,48 14.281100 N,061 28.313000 W,2.4,129.7,A,DoorSpread,DoorMaster,2.645000,D,S,289316.000000
Sun Jul 17 05:40:10 2016,17-Jul-2016,084012,48 14.280600 N,061 28.312100 W,2.4,129.8,A,DoorSpread,DoorMaster,2.645000,D,S,289316.000000
Sun Jul 17 05:40:10 2016,17-Jul-2016,084013,48 14.280100 N,061 28.311300 W,2.5,130.1,A,DoorSpread,DoorMaster,2.645000,D,S,289316.000000
Sun Jul 17 05:40:10 2016,17-Jul-2016,084014,48 14.279700 N,061 28.310600 W,2.4,130.5,A,DoorSpread,DoorMaster,2.645000,D,S,289316.000000
Sun Jul 17 05:40:10 2016,17-Jul-2016,084015,48 14.279300 N,061 28.309900 W,2.4,130.3,A,DoorSpread,DoorMaster,2.645000,D,S,289316.000000
Sun Jul 17 05:40:15 2016,17-Jul-2016,084016,48 14.278900 N,061 28.309100 W,2.4,130.2,A,DoorSpread,DoorMaster,2.640000,D,S,537711.000000
Sun Jul 17 05:40:15 2016,17-Jul-2016,084017,48 14.278400 N,061 28.308300 W,2.4,130.2,A,DoorSpread,DoorMaster,2.640000,D,S,537711.000000
Sun Jul 17 05:40:15 2016,17-Jul-2016,084018,48 14.278000 N,061 28.307600 W,2.4,130.0,A,DoorSpread,DoorMaster,2.640000,D,S,537711.000000
Sun Jul 17 05:40:15 2016,17-Jul-2016,084019,48 14.277700 N,061 28.306900 W,2.4,130.0,A,DoorSpread,DoorMaster,2.640000,D,S,537711.000000
Sun Jul 17 05:40:15 2016,17-Jul-2016,084020,48 14.277200 N,061 28.306100 W,2.4,130.1,A,DoorSpread,DoorMaster,2.640000,D,S,537711.000000
Sun Jul 17 05:40:21 2016,17-Jul-2016,084021,48 14.276800 N,061 28.305300 W,2.4,130.5,A,DoorSpread,DoorMaster,2.660000,D,S,468832.000000
Sun Jul 17 05:40:21 2016,17-Jul-2016,084022,48 14.276300 N,061 28.304600 W,2.4,130.9,A,Primary,Headline,2.306122,D,S,62810.000000
Sun Jul 17 05:40:21 2016,17-Jul-2016,084023,48 14.275900 N,061 28.304000 W,2.4,130.9,A,Primary,Headline,2.306122,D,S,62810.000000
Sun Jul 17 05:40:21 2016,17-Jul-2016,084024,48 14.275500 N,061 28.303200 W,2.3,131.0,A,Primary,Headline,2.306122,D,S,62810.000000
Sun Jul 17 05:40:21 2016,17-Jul-2016,084025,48 14.275100 N,061 28.302500 W,2.4,131.2,A,Primary,Headline,2.306122,D,S,62810.000000
Sun Jul 17 05:40:21 2016,17-Jul-2016,084026,48 14.274600 N,061 28.301800 W,2.4,131.4,A,Primary,Headline,2.306122,D,S,62810.000000
Sun Jul 17 05:40:26 2016,17-Jul-2016,084027,48 14.274200 N,061 28.301100 W,2.3,131.7,A,Primary,Headline,1.857143,D,S,84426.000000
Sun Jul 17 05:40:26 2016,17-Jul-2016,084028,48 14.273800 N,061 28.300500 W,2.3,132.0,A,Primary,Headline,1.857143,D,S,84426.000000
Sun Jul 17 05:40:26 2016,17-Jul-2016,084029,48 14.273300 N,061 28.299700 W,2.4,132.0,A,Primary,Headline,1.857143,D,S,84426.000000
Sun Jul 17 05:40:26 2016,17-Jul-2016,084030,48 14.272900 N,061 28.299000 W,2.3,131.6,A,Primary,Headline,1.857143,D,S,84426.000000
Sun Jul 17 05:40:26 2016,17-Jul-2016,084031,48 14.272600 N,061 28.298400 W,2.3,131.5,A,Primary,Headline,1.857143,D,S,84426.000000
Sun Jul 17 05:40:31 2016,17-Jul-2016,084032,48 14.272100 N,061 28.297700 W,2.3,132.2,A,Primary,Headline,1.653061,D,S,105201.000000
Sun Jul 17 05:40:31 2016,17-Jul-2016,084033,48 14.271600 N,061 28.296900 W,2.3,132.8,A,Primary,Headline,1.653061,D,S,105201.000000
Sun Jul 17 05:40:31 2016,17-Jul-2016,084034,48 14.271200 N,061 28.296300 W,2.3,132.5,A,Primary,Headline,1.653061,D,S,105201.000000
Sun Jul 17 05:40:31 2016,17-Jul-2016,084035,48 14.270800 N,061 28.295500 W,2.3,131.7,A,Primary,Headline,1.653061,D,S,105201.000000
Sun Jul 17 05:40:31 2016,17-Jul-2016,084036,48 14.270400 N,061 28.294800 W,2.3,131.8,A,Primary,Headline,1.653061,D,S,105201.000000
Sun Jul 17 05:40:36 2016,17-Jul-2016,084037,48 14.269900 N,061 28.294200 W,2.3,132.5,A,DoorSpread,DoorMaster,2.130000,D,S,192343.000000
Sun Jul 17 05:40:36 2016,17-Jul-2016,084038,48 14.269400 N,061 28.293500 W,2.3,133.2,A,DoorSpread,DoorMaster,2.130000,D,S,192343.000000
Sun Jul 17 05:40:36 2016,17-Jul-2016,084039,48 14.269000 N,061 28.292800 W,2.3,133.3,A,DoorSpread,DoorMaster,2.130000,D,S,192343.000000
Sun Jul 17 05:40:36 2016,17-Jul-2016,084040,48 14.268700 N,061 28.292200 W,2.2,132.8,A,DoorSpread,DoorMaster,2.130000,D,S,192343.000000
Sun Jul 17 05:40:36 2016,17-Jul-2016,084041,48 14.268300 N,061 28.291500 W,2.2,132.3,A,DoorSpread,DoorMaster,2.130000,D,S,192343.000000
Sun Jul 17 05:40:41 2016,17-Jul-2016,084042,48 14.267800 N,061 28.290800 W,2.2,132.5,A,Primary,Headline,1.163265,D,S,175629.000000
Sun Jul 17 05:40:42 2016,17-Jul-2016,084043,48 14.267400 N,061 28.290100 W,2.2,132.9,A,DoorSpread,DoorMaster,1.675000,D,S,135144.000000
Sun Jul 17 05:40:42 2016,17-Jul-2016,084044,48 14.267000 N,061 28.289500 W,2.2,133.1,A,DoorSpread,DoorMaster,1.675000,D,S,135144.000000
Sun Jul 17 05:40:42 2016,17-Jul-2016,084045,48 14.266600 N,061 28.288900 W,2.2,133.5,A,DoorSpread,DoorMaster,1.675000,D,S,135144.000000
Sun Jul 17 05:40:42 2016,17-Jul-2016,084046,48 14.266100 N,061 28.288100 W,2.2,133.0,A,DoorSpread,DoorMaster,1.675000,D,S,135144.000000
Sun Jul 17 05:40:46 2016,17-Jul-2016,084047,48 14.265800 N,061 28.287300 W,2.2,131.9,A,Primary,Headline,1.571429,D,S,186570.000000
Sun Jul 17 05:40:47 2016,17-Jul-2016,084048,48 14.265400 N,061 28.286700 W,2.2,131.8,A,DoorSpread,DoorMaster,1.980000,D,S,279593.000000
Sun Jul 17 05:40:47 2016,17-Jul-2016,084049,48 14.265000 N,061 28.286100 W,2.2,132.6,A,DoorSpread,DoorMaster,1.980000,D,S,279593.000000
Sun Jul 17 05:40:47 2016,17-Jul-2016,084050,48 14.264500 N,061 28.285400 W,2.2,133.2,A,DoorSpread,DoorMaster,1.980000,D,S,279593.000000
Sun Jul 17 05:40:47 2016,17-Jul-2016,084051,48 14.264200 N,061 28.284600 W,2.2,132.5,A,DoorSpread,DoorMaster,1.980000,D,S,279593.000000
Sun Jul 17 05:40:51 2016,17-Jul-2016,084052,48 14.263800 N,061 28.284000 W,2.2,131.7,A,Primary,Headline,1.877551,D,S,103274.000000
Sun Jul 17 05:40:52 2016,17-Jul-2016,084053,48 14.263400 N,061 28.283200 W,2.2,131.7,A,DoorSpread,DoorMaster,0.845000,D,S,148663.000000
Sun Jul 17 05:40:52 2016,17-Jul-2016,084054,48 14.262900 N,061 28.282500 W,2.3,132.2,A,DoorSpread,DoorMaster,0.845000,D,S,148663.000000
Sun Jul 17 05:40:52 2016,17-Jul-2016,084055,48 14.262500 N,061 28.281800 W,2.3,132.2,A,DoorSpread,DoorMaster,0.845000,D,S,148663.000000
Sun Jul 17 05:40:52 2016,17-Jul-2016,084056,48 14.262100 N,061 28.281000 W,2.3,131.7,A,DoorSpread,DoorMaster,0.845000,D,S,148663.000000
Sun Jul 17 05:40:56 2016,17-Jul-2016,084057,48 14.261700 N,061 28.280300 W,2.3,131.5,A,Primary,Headline,1.367347,D,S,156955.000000
Sun Jul 17 05:40:58 2016,17-Jul-2016,084058,48 14.261200 N,061 28.279600 W,2.3,131.6,A,DoorSpread,DoorMaster,1.890000,D,S,568800.000000
Sun Jul 17 05:40:58 2016,17-Jul-2016,084059,48 14.260800 N,061 28.278900 W,2.3,132.1,A,DoorSpread,DoorMaster,1.890000,D,S,568800.000000
Sun Jul 17 05:40:58 2016,17-Jul-2016,084100,48 14.260300 N,061 28.278100 W,2.3,132.2,A,DoorSpread,DoorMaster,1.890000,D,S,568800.000000
Sun Jul 17 05:40:58 2016,17-Jul-2016,084101,48 14.259900 N,061 28.277300 W,2.3,131.6,A,DoorSpread,DoorMaster,1.890000,D,S,568800.000000
Sun Jul 17 05:41:02 2016,17-Jul-2016,084102,48 14.259500 N,061 28.276500 W,2.3,131.0,A,Primary,Headline,1.734694,D,S,103572.000000
Sun Jul 17 05:41:03 2016,17-Jul-2016,084103,48 14.259100 N,061 28.275700 W,2.3,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,335160.000000
Sun Jul 17 05:41:03 2016,17-Jul-2016,084104,48 14.258600 N,061 28.274900 W,2.4,131.1,A,DoorSpread,DoorMaster,0.000000,E,S,335160.000000
Sun Jul 17 05:41:03 2016,17-Jul-2016,084105,48 14.258200 N,061 28.274300 W,2.3,131.3,A,DoorSpread,DoorMaster,0.000000,E,S,335160.000000
Sun Jul 17 05:41:03 2016,17-Jul-2016,084106,48 14.257900 N,061 28.273600 W,2.3,131.2,A,DoorSpread,DoorMaster,0.000000,E,S,335160.000000
Sun Jul 17 05:41:07 2016,17-Jul-2016,084107,48 14.257500 N,061 28.272800 W,2.3,130.8,A,Primary,Headline,1.489796,D,S,110016.000000
Sun Jul 17 05:41:07 2016,17-Jul-2016,084108,48 14.257000 N,061 28.272000 W,2.3,130.8,A,Primary,Headline,1.489796,D,S,110016.000000
Sun Jul 17 05:41:08 2016,17-Jul-2016,084109,48 14.256600 N,061 28.271400 W,2.3,130.9,A,DoorSpread,DoorMaster,1.980000,D,S,94630.000000
Sun Jul 17 05:41:08 2016,17-Jul-2016,084110,48 14.256300 N,061 28.270800 W,2.2,131.1,A,DoorSpread,DoorMaster,1.980000,D,S,94630.000000
Sun Jul 17 05:41:08 2016,17-Jul-2016,084111,48 14.256000 N,061 28.270200 W,2.2,131.2,A,DoorSpread,DoorMaster,1.980000,D,S,94630.000000
Sun Jul 17 05:41:12 2016,17-Jul-2016,084112,48 14.255600 N,061 28.269500 W,2.2,131.2,A,Primary,Headline,1.551020,D,S,124375.000000
Sun Jul 17 05:41:12 2016,17-Jul-2016,084113,48 14.255300 N,061 28.268800 W,2.1,131.1,A,Primary,Headline,1.551020,D,S,124375.000000
Sun Jul 17 05:41:13 2016,17-Jul-2016,084114,48 14.254900 N,061 28.268200 W,2.1,131.2,A,DoorSpread,DoorMaster,2.695000,D,S,202449.000000
Sun Jul 17 05:41:13 2016,17-Jul-2016,084115,48 14.254600 N,061 28.267600 W,2.1,131.4,A,DoorSpread,DoorMaster,2.695000,D,S,202449.000000
Sun Jul 17 05:41:13 2016,17-Jul-2016,084116,48 14.254200 N,061 28.266900 W,2.1,131.3,A,DoorSpread,DoorMaster,2.695000,D,S,202449.000000
Sun Jul 17 05:41:17 2016,17-Jul-2016,084117,48 14.253800 N,061 28.266200 W,2.1,131.1,A,Primary,Headline,1.938776,D,S,85043.000000
Sun Jul 17 05:41:17 2016,17-Jul-2016,084118,48 14.253400 N,061 28.265500 W,2.1,130.8,A,Primary,Headline,1.938776,D,S,85043.000000
Sun Jul 17 05:41:19 2016,17-Jul-2016,084119,48 14.253000 N,061 28.264700 W,2.1,130.6,A,DoorSpread,DoorMaster,3.135000,D,S,195938.000000
Sun Jul 17 05:41:19 2016,17-Jul-2016,084120,48 14.252500 N,061 28.263900 W,2.2,130.8,A,DoorSpread,DoorMaster,3.135000,D,S,195938.000000
Sun Jul 17 05:41:19 2016,17-Jul-2016,084121,48 14.252100 N,061 28.263100 W,2.3,131.2,A,DoorSpread,DoorMaster,3.135000,D,S,195938.000000
Sun Jul 17 05:41:22 2016,17-Jul-2016,084122,48 14.251600 N,061 28.262300 W,2.3,131.2,A,Primary,Headline,2.408163,D,S,93330.000000
Sun Jul 17 05:41:22 2016,17-Jul-2016,084123,48 14.251100 N,061 28.261400 W,2.4,131.1,A,Primary,Headline,2.408163,D,S,93330.000000
Sun Jul 17 05:41:22 2016,17-Jul-2016,084124,48 14.250500 N,061 28.260200 W,2.6,131.1,A,Primary,Headline,2.408163,D,S,93330.000000
Sun Jul 17 05:41:24 2016,17-Jul-2016,084125,48 14.249800 N,061 28.259100 W,2.8,131.2,A,DoorSpread,DoorMaster,3.345000,D,S,160153.000000
Sun Jul 17 05:41:24 2016,17-Jul-2016,084126,48 14.249100 N,061 28.257900 W,3.0,131.3,A,DoorSpread,DoorMaster,3.345000,D,S,160153.000000
Sun Jul 17 05:41:24 2016,17-Jul-2016,084127,48 14.248300 N,061 28.256400 W,3.2,131.4,A,DoorSpread,DoorMaster,3.345000,D,S,160153.000000
Sun Jul 17 05:41:27 2016,17-Jul-2016,084128,48 14.247500 N,061 28.255000 W,3.4,131.4,A,Primary,Headline,5.081633,D,S,41487.000000
Sun Jul 17 05:41:27 2016,17-Jul-2016,084129,48 14.246600 N,061 28.253400 W,3.7,131.5,A,Primary,Headline,5.081633,D,S,41487.000000
Sun Jul 17 05:41:29 2016,17-Jul-2016,084130,48 14.245700 N,061 28.251800 W,3.9,131.6,A,DoorSpread,DoorMaster,3.285000,D,S,227164.000000
Sun Jul 17 05:41:29 2016,17-Jul-2016,084131,48 14.244700 N,061 28.250100 W,4.1,131.8,A,DoorSpread,DoorMaster,3.285000,D,S,227164.000000
Sun Jul 17 05:41:29 2016,17-Jul-2016,084132,48 14.243700 N,061 28.248500 W,4.3,131.9,A,DoorSpread,DoorMaster,3.285000,D,S,227164.000000
Sun Jul 17 05:41:29 2016,17-Jul-2016,084133,48 14.242600 N,061 28.246600 W,4.6,131.9,A,DoorSpread,DoorMaster,3.285000,D,S,227164.000000
Sun Jul 17 05:41:29 2016,17-Jul-2016,084134,48 14.241600 N,061 28.244800 W,4.8,131.8,A,DoorSpread,DoorMaster,3.285000,D,S,227164.000000
Sun Jul 17 05:41:34 2016,17-Jul-2016,084135,48 14.240500 N,061 28.243000 W,4.9,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,53682.000000
Sun Jul 17 05:41:34 2016,17-Jul-2016,084136,48 14.239400 N,061 28.241000 W,5.1,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,53682.000000
Sun Jul 17 05:41:34 2016,17-Jul-2016,084137,48 14.238300 N,061 28.239100 W,5.3,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,53682.000000
Sun Jul 17 05:41:34 2016,17-Jul-2016,084138,48 14.237100 N,061 28.237200 W,5.4,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,53682.000000
Sun Jul 17 05:41:34 2016,17-Jul-2016,084139,48 14.236000 N,061 28.235200 W,5.5,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,53682.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084140,48 14.234900 N,061 28.233200 W,5.7,131.6,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084141,48 14.233700 N,061 28.231200 W,5.8,131.5,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084142,48 14.232500 N,061 28.229100 W,5.9,131.3,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084143,48 14.231300 N,061 28.226900 W,6.0,130.9,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084144,48 14.230200 N,061 28.224800 W,6.1,130.6,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084145,48 14.229100 N,061 28.222700 W,6.1,130.3,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084146,48 14.228000 N,061 28.220600 W,6.2,130.0,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084147,48 14.226800 N,061 28.218500 W,6.2,129.8,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084148,48 14.225700 N,061 28.216400 W,6.3,129.6,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084149,48 14.224600 N,061 28.214300 W,6.3,129.4,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084150,48 14.223400 N,061 28.212200 W,6.3,129.3,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084151,48 14.222200 N,061 28.210000 W,6.4,129.5,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084152,48 14.221000 N,061 28.207900 W,6.4,129.5,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084153,48 14.219900 N,061 28.205700 W,6.4,129.2,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084154,48 14.218800 N,061 28.203500 W,6.4,128.5,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084155,48 14.217900 N,061 28.201200 W,6.4,127.7,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084156,48 14.216800 N,061 28.198900 W,6.5,126.9,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084157,48 14.215800 N,061 28.196700 W,6.5,126.4,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084158,48 14.214800 N,061 28.194400 W,6.5,125.8,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084159,48 14.213800 N,061 28.192000 W,6.5,125.2,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084200,48 14.212900 N,061 28.189600 W,6.6,124.6,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084201,48 14.211900 N,061 28.187200 W,6.6,123.9,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084202,48 14.211000 N,061 28.184800 W,6.6,123.2,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084203,48 14.210000 N,061 28.182300 W,6.7,122.9,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084204,48 14.208900 N,061 28.179900 W,6.7,122.9,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084205,48 14.207900 N,061 28.177500 W,6.7,123.1,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084206,48 14.206800 N,061 28.175200 W,6.8,123.1,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084207,48 14.205700 N,061 28.172700 W,6.8,123.2,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084208,48 14.204600 N,061 28.170200 W,6.9,123.2,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084209,48 14.203500 N,061 28.167800 W,6.9,123.4,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084210,48 14.202400 N,061 28.165400 W,7.0,123.5,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084211,48 14.201300 N,061 28.163000 W,7.0,123.7,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084212,48 14.200200 N,061 28.160600 W,7.0,123.8,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084213,48 14.199100 N,061 28.158200 W,7.0,123.9,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084214,48 14.197900 N,061 28.155800 W,7.0,124.2,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084215,48 14.196700 N,061 28.153400 W,7.0,124.3,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084216,48 14.195600 N,061 28.150900 W,7.0,124.3,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084217,48 14.194500 N,061 28.148400 W,7.1,124.2,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
Sun Jul 17 05:41:40 2016,17-Jul-2016,084218,48 14.193500 N,061 28.146000 W,7.0,124.0,A,DoorSpread,DoorMaster,2.710000,D,S,51645.000000
