Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,6
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Oct-2016,163442,47 27.422700 N,060 45.524800 W,3.7,319.8,A,,,,,,
,02-Oct-2016,163443,47 27.423300 N,060 45.525600 W,3.6,319.4,A,,,,,,
,02-Oct-2016,163444,47 27.423900 N,060 45.526500 W,3.5,319.3,A,,,,,,
,02-Oct-2016,163445,47 27.424600 N,060 45.527300 W,3.5,319.5,A,,,,,,
,02-Oct-2016,163446,47 27.425200 N,060 45.528000 W,3.4,319.6,A,,,,,,
,02-Oct-2016,163447,47 27.425800 N,060 45.528800 W,3.3,319.5,A,,,,,,
,02-Oct-2016,163448,47 27.426400 N,060 45.529500 W,3.2,319.3,A,,,,,,
,02-Oct-2016,163449,47 27.427000 N,060 45.530300 W,3.2,318.8,A,,,,,,
,02-Oct-2016,163450,47 27.427500 N,060 45.531000 W,3.1,318.5,A,,,,,,
,02-Oct-2016,163451,47 27.428100 N,060 45.531700 W,3.1,318.8,A,,,,,,
,02-Oct-2016,163452,47 27.428600 N,060 45.532500 W,3.0,318.9,A,,,,,,
,02-Oct-2016,163453,47 27.429100 N,060 45.533200 W,3.0,318.8,A,,,,,,
,02-Oct-2016,163454,47 27.429700 N,060 45.533900 W,2.9,318.8,A,,,,,,
,02-Oct-2016,163455,47 27.430200 N,060 45.534500 W,2.8,318.9,A,,,,,,
Sun Oct 02 13:34:56 2016,02-Oct-2016,163456,47 27.430800 N,060 45.535200 W,2.8,319.1,A,Primary,Headline,2.795918,D,S,38563.000000
Sun Oct 02 13:34:56 2016,02-Oct-2016,163457,47 27.431400 N,060 45.535800 W,2.8,319.3,A,Primary,Headline,2.795918,D,S,38563.000000
Sun Oct 02 13:34:56 2016,02-Oct-2016,163458,47 27.431900 N,060 45.536400 W,2.7,319.4,A,Primary,Headline,2.795918,D,S,38563.000000
Sun Oct 02 13:34:56 2016,02-Oct-2016,163459,47 27.432300 N,060 45.537100 W,2.7,319.4,A,Primary,Headline,2.795918,D,S,38563.000000
