Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 WESTERN BRADELLE VALLEY "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 07:39:12 2016,04-Sep-2016,103924,48 2.016900 N,062 40.711500 W,2.6,163.4,A,DoorSpread,DoorMaster,0.910000,D,S,23424.000000
Sun Sep 04 07:39:12 2016,04-Sep-2016,103925,48 2.016300 N,062 40.711300 W,2.5,163.9,A,DoorSpread,DoorMaster,0.910000,D,S,23424.000000
Sun Sep 04 07:39:12 2016,04-Sep-2016,103926,48 2.015700 N,062 40.711100 W,2.5,164.0,A,DoorSpread,DoorMaster,0.910000,D,S,23424.000000
Sun Sep 04 07:39:12 2016,04-Sep-2016,103927,48 2.014900 N,062 40.710700 W,2.5,163.6,A,DoorSpread,DoorMaster,0.910000,D,S,23424.000000
Sun Sep 04 07:39:28 2016,04-Sep-2016,103928,48 2.014300 N,062 40.710400 W,2.5,163.4,A,DoorSpread,DoorMaster,3.345000,D,S,59385.000000
Sun Sep 04 07:39:28 2016,04-Sep-2016,103929,48 2.013800 N,062 40.710300 W,2.4,163.8,A,DoorSpread,DoorMaster,3.345000,D,S,59385.000000
Sun Sep 04 07:39:28 2016,04-Sep-2016,103930,48 2.013100 N,062 40.710000 W,2.4,164.1,A,DoorSpread,DoorMaster,3.345000,D,S,59385.000000
Sun Sep 04 07:39:28 2016,04-Sep-2016,103931,48 2.012400 N,062 40.709700 W,2.5,164.2,A,DoorSpread,DoorMaster,3.345000,D,S,59385.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103932,48 2.011900 N,062 40.709400 W,2.4,164.2,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103933,48 2.011300 N,062 40.709300 W,2.4,164.3,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103934,48 2.010700 N,062 40.709000 W,2.4,164.4,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103935,48 2.010000 N,062 40.708600 W,2.4,163.7,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103936,48 2.009400 N,062 40.708200 W,2.4,162.9,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103937,48 2.008900 N,062 40.708000 W,2.4,163.1,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103938,48 2.008200 N,062 40.707900 W,2.4,164.0,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103939,48 2.007600 N,062 40.707600 W,2.4,164.4,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103940,48 2.007000 N,062 40.707300 W,2.4,163.8,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103941,48 2.006400 N,062 40.706900 W,2.3,162.9,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103942,48 2.005800 N,062 40.706600 W,2.3,162.1,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103943,48 2.005200 N,062 40.706300 W,2.3,162.3,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103944,48 2.004500 N,062 40.706100 W,2.3,163.2,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103945,48 2.004000 N,062 40.705900 W,2.3,163.8,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103946,48 2.003500 N,062 40.705600 W,2.3,163.5,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:33 2016,04-Sep-2016,103947,48 2.002900 N,062 40.705200 W,2.3,162.7,A,Primary,Headline,1.673469,D,S,24017.000000
Sun Sep 04 07:39:49 2016,04-Sep-2016,103948,48 2.002300 N,062 40.704900 W,2.3,162.5,A,DoorSpread,DoorMaster,1.880000,D,S,25688.000000
Sun Sep 04 07:39:49 2016,04-Sep-2016,103949,48 2.001700 N,062 40.704600 W,2.3,162.7,A,DoorSpread,DoorMaster,1.880000,D,S,25688.000000
Sun Sep 04 07:39:49 2016,04-Sep-2016,103950,48 2.001100 N,062 40.704300 W,2.3,162.6,A,DoorSpread,DoorMaster,1.880000,D,S,25688.000000
Sun Sep 04 07:39:49 2016,04-Sep-2016,103951,48 2.000600 N,062 40.704100 W,2.2,162.7,A,DoorSpread,DoorMaster,1.880000,D,S,25688.000000
Sun Sep 04 07:39:49 2016,04-Sep-2016,103952,48 2.000000 N,062 40.703900 W,2.2,163.3,A,DoorSpread,DoorMaster,1.880000,D,S,25688.000000
Sun Sep 04 07:39:49 2016,04-Sep-2016,103953,48 1.999400 N,062 40.703600 W,2.2,164.1,A,DoorSpread,DoorMaster,1.880000,D,S,25688.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,103954,48 1.998700 N,062 40.703300 W,2.3,164.0,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,103955,48 1.998200 N,062 40.702900 W,2.2,162.5,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,103956,48 1.997700 N,062 40.702600 W,2.2,161.4,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,103957,48 1.997100 N,062 40.702400 W,2.2,162.5,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,103958,48 1.996400 N,062 40.702200 W,2.3,164.0,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,103959,48 1.995800 N,062 40.702000 W,2.3,164.3,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104000,48 1.995400 N,062 40.701700 W,2.2,163.1,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104001,48 1.994800 N,062 40.701300 W,2.2,161.7,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104002,48 1.994200 N,062 40.701000 W,2.2,161.6,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104003,48 1.993700 N,062 40.700800 W,2.2,162.2,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104004,48 1.993200 N,062 40.700600 W,2.2,162.4,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104005,48 1.992500 N,062 40.700300 W,2.2,162.5,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104006,48 1.992000 N,062 40.700100 W,2.2,162.4,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104007,48 1.991600 N,062 40.699800 W,2.1,161.9,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104008,48 1.991000 N,062 40.699500 W,2.1,161.5,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104009,48 1.990400 N,062 40.699200 W,2.2,161.6,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104010,48 1.989800 N,062 40.698900 W,2.2,161.8,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104011,48 1.989300 N,062 40.698700 W,2.1,162.0,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104012,48 1.988700 N,062 40.698400 W,2.1,161.7,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104013,48 1.988200 N,062 40.698000 W,2.2,161.0,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:39:54 2016,04-Sep-2016,104014,48 1.987600 N,062 40.697800 W,2.1,161.1,A,DoorSpread,DoorMaster,1.795000,D,S,98811.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104015,48 1.987100 N,062 40.697600 W,2.1,161.9,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104016,48 1.986600 N,062 40.697400 W,2.1,162.3,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104017,48 1.986100 N,062 40.697100 W,2.1,161.8,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104018,48 1.985600 N,062 40.696800 W,2.0,161.1,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104019,48 1.985200 N,062 40.696600 W,2.0,161.2,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104020,48 1.984700 N,062 40.696400 W,1.9,161.9,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104021,48 1.984200 N,062 40.696300 W,1.9,162.6,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104022,48 1.983800 N,062 40.696000 W,1.9,162.6,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104023,48 1.983300 N,062 40.695800 W,1.9,162.0,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104024,48 1.983000 N,062 40.695500 W,1.8,161.1,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104025,48 1.982500 N,062 40.695300 W,1.8,160.8,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104026,48 1.982100 N,062 40.695100 W,1.8,161.7,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104027,48 1.981700 N,062 40.695000 W,1.7,163.1,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104028,48 1.981200 N,062 40.694800 W,1.7,163.0,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104029,48 1.980800 N,062 40.694500 W,1.7,161.5,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:15 2016,04-Sep-2016,104030,48 1.980400 N,062 40.694100 W,1.6,160.1,A,DoorSpread,DoorMaster,1.800000,D,S,172384.000000
Sun Sep 04 07:40:31 2016,04-Sep-2016,104031,48 1.980100 N,062 40.693900 W,1.6,160.5,A,DoorSpread,DoorMaster,1.380000,D,S,108021.000000
Sun Sep 04 07:40:31 2016,04-Sep-2016,104032,48 1.979500 N,062 40.693700 W,1.7,162.1,A,DoorSpread,DoorMaster,1.380000,D,S,108021.000000
Sun Sep 04 07:40:31 2016,04-Sep-2016,104033,48 1.978900 N,062 40.693500 W,1.8,163.1,A,DoorSpread,DoorMaster,1.380000,D,S,108021.000000
Sun Sep 04 07:40:31 2016,04-Sep-2016,104034,48 1.978400 N,062 40.693100 W,1.8,162.7,A,DoorSpread,DoorMaster,1.380000,D,S,108021.000000
Sun Sep 04 07:40:31 2016,04-Sep-2016,104035,48 1.977700 N,062 40.692700 W,2.0,161.5,A,DoorSpread,DoorMaster,1.380000,D,S,108021.000000
Sun Sep 04 07:40:36 2016,04-Sep-2016,104036,48 1.976900 N,062 40.692300 W,2.1,161.6,A,DoorSpread,DoorMaster,2.920000,D,S,293535.000000
Sun Sep 04 07:40:36 2016,04-Sep-2016,104037,48 1.975900 N,062 40.691900 W,2.4,163.1,A,DoorSpread,DoorMaster,2.920000,D,S,293535.000000
Sun Sep 04 07:40:36 2016,04-Sep-2016,104038,48 1.974900 N,062 40.691500 W,2.6,163.6,A,DoorSpread,DoorMaster,2.920000,D,S,293535.000000
Sun Sep 04 07:40:36 2016,04-Sep-2016,104039,48 1.973900 N,062 40.690900 W,2.8,162.7,A,DoorSpread,DoorMaster,2.920000,D,S,293535.000000
Sun Sep 04 07:40:36 2016,04-Sep-2016,104040,48 1.972800 N,062 40.690200 W,3.0,162.0,A,DoorSpread,DoorMaster,2.920000,D,S,293535.000000
Sun Sep 04 07:40:36 2016,04-Sep-2016,104041,48 1.971700 N,062 40.689700 W,3.3,162.5,A,DoorSpread,DoorMaster,2.920000,D,S,293535.000000
Sun Sep 04 07:40:42 2016,04-Sep-2016,104042,48 1.970500 N,062 40.689200 W,3.5,163.3,A,DoorSpread,DoorMaster,4.635000,D,S,42115.000000
Sun Sep 04 07:40:42 2016,04-Sep-2016,104043,48 1.969200 N,062 40.688700 W,3.7,163.5,A,DoorSpread,DoorMaster,4.635000,D,S,42115.000000
Sun Sep 04 07:40:42 2016,04-Sep-2016,104044,48 1.968000 N,062 40.688000 W,3.9,163.0,A,DoorSpread,DoorMaster,4.635000,D,S,42115.000000
Sun Sep 04 07:40:42 2016,04-Sep-2016,104045,48 1.966700 N,062 40.687100 W,4.1,161.9,A,DoorSpread,DoorMaster,4.635000,D,S,42115.000000
Sun Sep 04 07:40:42 2016,04-Sep-2016,104046,48 1.965300 N,062 40.686300 W,4.3,161.7,A,DoorSpread,DoorMaster,4.635000,D,S,42115.000000
Sun Sep 04 07:40:47 2016,04-Sep-2016,104047,48 1.963900 N,062 40.685800 W,4.5,162.4,A,DoorSpread,DoorMaster,4.150000,D,S,70030.000000
Sun Sep 04 07:40:47 2016,04-Sep-2016,104048,48 1.962500 N,062 40.685200 W,4.6,163.1,A,DoorSpread,DoorMaster,4.150000,D,S,70030.000000
Sun Sep 04 07:40:47 2016,04-Sep-2016,104049,48 1.961000 N,062 40.684600 W,4.8,163.3,A,DoorSpread,DoorMaster,4.150000,D,S,70030.000000
Sun Sep 04 07:40:47 2016,04-Sep-2016,104050,48 1.959400 N,062 40.683900 W,4.9,163.4,A,DoorSpread,DoorMaster,4.150000,D,S,70030.000000
Sun Sep 04 07:40:47 2016,04-Sep-2016,104051,48 1.957900 N,062 40.683200 W,5.1,163.5,A,DoorSpread,DoorMaster,4.150000,D,S,70030.000000
Sun Sep 04 07:40:53 2016,04-Sep-2016,104052,48 1.956300 N,062 40.682500 W,5.2,163.5,A,DoorSpread,DoorMaster,3.300000,D,S,70475.000000
Sun Sep 04 07:40:53 2016,04-Sep-2016,104053,48 1.954700 N,062 40.681700 W,5.4,163.5,A,DoorSpread,DoorMaster,3.300000,D,S,70475.000000
Sun Sep 04 07:40:53 2016,04-Sep-2016,104054,48 1.953000 N,062 40.680900 W,5.5,163.7,A,DoorSpread,DoorMaster,3.300000,D,S,70475.000000
Sun Sep 04 07:40:53 2016,04-Sep-2016,104055,48 1.951300 N,062 40.680300 W,5.6,164.1,A,DoorSpread,DoorMaster,3.300000,D,S,70475.000000
Sun Sep 04 07:40:53 2016,04-Sep-2016,104056,48 1.949600 N,062 40.679700 W,5.7,164.5,A,DoorSpread,DoorMaster,3.300000,D,S,70475.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104057,48 1.947900 N,062 40.679000 W,5.8,164.6,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104058,48 1.946200 N,062 40.678200 W,5.9,164.4,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104059,48 1.944400 N,062 40.677400 W,6.0,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104100,48 1.942700 N,062 40.676600 W,6.1,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104101,48 1.940900 N,062 40.675700 W,6.2,163.6,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104102,48 1.939100 N,062 40.674900 W,6.2,163.4,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104103,48 1.937400 N,062 40.674100 W,6.3,163.5,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104104,48 1.935600 N,062 40.673400 W,6.4,163.8,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104105,48 1.933800 N,062 40.672800 W,6.4,164.3,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104106,48 1.932000 N,062 40.672200 W,6.4,164.6,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104107,48 1.930300 N,062 40.671400 W,6.4,164.7,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104108,48 1.928500 N,062 40.670700 W,6.4,164.7,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104109,48 1.926600 N,062 40.670100 W,6.5,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104110,48 1.924800 N,062 40.669600 W,6.5,165.8,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104111,48 1.922900 N,062 40.669100 W,6.5,166.6,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104112,48 1.921100 N,062 40.668600 W,6.6,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104113,48 1.919200 N,062 40.668000 W,6.6,167.4,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104114,48 1.917400 N,062 40.667400 W,6.6,167.3,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104115,48 1.915600 N,062 40.666900 W,6.6,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:40:58 2016,04-Sep-2016,104116,48 1.913800 N,062 40.666300 W,6.6,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,45339.000000
Sun Sep 04 07:41:18 2016,04-Sep-2016,104117,48 1.911900 N,062 40.665900 W,6.6,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,35466.000000
Sun Sep 04 07:41:18 2016,04-Sep-2016,104118,48 1.910100 N,062 40.665300 W,6.6,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,35466.000000
Sun Sep 04 07:41:18 2016,04-Sep-2016,104119,48 1.908200 N,062 40.664700 W,6.6,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,35466.000000
Sun Sep 04 07:41:18 2016,04-Sep-2016,104120,48 1.906400 N,062 40.664000 W,6.7,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,35466.000000
Sun Sep 04 07:41:18 2016,04-Sep-2016,104121,48 1.904500 N,062 40.663400 W,6.7,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,35466.000000
Sun Sep 04 07:41:23 2016,04-Sep-2016,104122,48 1.902700 N,062 40.662900 W,6.7,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,135934.000000
Sun Sep 04 07:41:23 2016,04-Sep-2016,104123,48 1.900900 N,062 40.662400 W,6.7,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,135934.000000
Sun Sep 04 07:41:23 2016,04-Sep-2016,104124,48 1.899100 N,062 40.662000 W,6.6,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,135934.000000
Sun Sep 04 07:41:23 2016,04-Sep-2016,104125,48 1.897400 N,062 40.661500 W,6.6,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,135934.000000
Sun Sep 04 07:41:23 2016,04-Sep-2016,104126,48 1.895600 N,062 40.660900 W,6.6,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,135934.000000
Sun Sep 04 07:41:28 2016,04-Sep-2016,104127,48 1.893800 N,062 40.660400 W,6.6,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,69735.000000
Sun Sep 04 07:41:28 2016,04-Sep-2016,104128,48 1.892100 N,062 40.659900 W,6.6,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,69735.000000
Sun Sep 04 07:41:29 2016,04-Sep-2016,104129,48 1.890300 N,062 40.659300 W,6.6,167.9,A,Primary,Headline,4.204082,D,S,54292.000000
Sun Sep 04 07:41:29 2016,04-Sep-2016,104130,48 1.888500 N,062 40.658900 W,6.6,168.3,A,Primary,Headline,4.204082,D,S,54292.000000
Sun Sep 04 07:41:29 2016,04-Sep-2016,104131,48 1.886700 N,062 40.658400 W,6.6,168.7,A,Primary,Headline,4.204082,D,S,54292.000000
Sun Sep 04 07:41:29 2016,04-Sep-2016,104132,48 1.884900 N,062 40.658000 W,6.6,168.7,A,Primary,Headline,4.204082,D,S,54292.000000
Sun Sep 04 07:41:33 2016,04-Sep-2016,104133,48 1.883100 N,062 40.657400 W,6.6,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,64017.000000
Sun Sep 04 07:41:34 2016,04-Sep-2016,104134,48 1.881400 N,062 40.656700 W,6.6,167.9,A,Primary,Headline,2.857143,D,S,98257.000000
Sun Sep 04 07:41:34 2016,04-Sep-2016,104135,48 1.879600 N,062 40.656100 W,6.6,167.7,A,Primary,Headline,2.857143,D,S,98257.000000
Sun Sep 04 07:41:34 2016,04-Sep-2016,104136,48 1.877900 N,062 40.655600 W,6.6,167.8,A,Primary,Headline,2.857143,D,S,98257.000000
Sun Sep 04 07:41:34 2016,04-Sep-2016,104137,48 1.876100 N,062 40.655200 W,6.6,168.2,A,Primary,Headline,2.857143,D,S,98257.000000
Sun Sep 04 07:41:38 2016,04-Sep-2016,104138,48 1.874300 N,062 40.654800 W,6.5,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,73044.000000
Sun Sep 04 07:41:39 2016,04-Sep-2016,104139,48 1.872500 N,062 40.654200 W,6.5,168.4,A,Primary,Headline,2.918367,D,S,59977.000000
Sun Sep 04 07:41:39 2016,04-Sep-2016,104140,48 1.870800 N,062 40.653700 W,6.5,168.3,A,Primary,Headline,2.918367,D,S,59977.000000
Sun Sep 04 07:41:39 2016,04-Sep-2016,104141,48 1.869000 N,062 40.653200 W,6.5,168.5,A,Primary,Headline,2.918367,D,S,59977.000000
Sun Sep 04 07:41:39 2016,04-Sep-2016,104142,48 1.867300 N,062 40.652800 W,6.5,168.6,A,Primary,Headline,2.918367,D,S,59977.000000
Sun Sep 04 07:41:43 2016,04-Sep-2016,104143,48 1.865500 N,062 40.652200 W,6.5,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,50476.000000
