Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2016,112554,48 14.711500 N,062 23.097700 W,4.7,99.3,A,,,,,,
,08-Aug-2016,112555,48 14.711200 N,062 23.095700 W,4.8,99.9,A,,,,,,
,08-Aug-2016,112556,48 14.710900 N,062 23.093800 W,4.8,100.6,A,,,,,,
,08-Aug-2016,112557,48 14.710700 N,062 23.092000 W,4.7,100.4,A,,,,,,
,08-Aug-2016,112558,48 14.710600 N,062 23.090300 W,4.6,99.6,A,,,,,,
,08-Aug-2016,112559,48 14.710400 N,062 23.088400 W,4.6,99.1,A,,,,,,
,08-Aug-2016,112600,48 14.710200 N,062 23.086500 W,4.6,99.2,A,,,,,,
,08-Aug-2016,112601,48 14.709900 N,062 23.084600 W,4.6,99.8,A,,,,,,
,08-Aug-2016,112602,48 14.709700 N,062 23.082800 W,4.6,100.0,A,,,,,,
,08-Aug-2016,112603,48 14.709500 N,062 23.081000 W,4.5,99.4,A,,,,,,
,08-Aug-2016,112604,48 14.709400 N,062 23.079100 W,4.5,99.0,A,,,,,,
,08-Aug-2016,112605,48 14.709100 N,062 23.077400 W,4.5,99.5,A,,,,,,
,08-Aug-2016,112606,48 14.708800 N,062 23.075600 W,4.5,100.1,A,,,,,,
,08-Aug-2016,112607,48 14.708600 N,062 23.073800 W,4.5,99.9,A,,,,,,
,08-Aug-2016,112608,48 14.708400 N,062 23.072100 W,4.5,99.3,A,,,,,,
,08-Aug-2016,112609,48 14.708100 N,062 23.070300 W,4.4,99.6,A,,,,,,
,08-Aug-2016,112610,48 14.707800 N,062 23.068600 W,4.4,100.1,A,,,,,,
,08-Aug-2016,112611,48 14.707600 N,062 23.066800 W,4.4,100.6,A,,,,,,
,08-Aug-2016,112612,48 14.707300 N,062 23.065100 W,4.4,100.6,A,,,,,,
,08-Aug-2016,112613,48 14.707100 N,062 23.063500 W,4.3,100.3,A,,,,,,
,08-Aug-2016,112614,48 14.707000 N,062 23.061900 W,4.2,100.0,A,,,,,,
,08-Aug-2016,112615,48 14.706700 N,062 23.060300 W,4.2,100.4,A,,,,,,
,08-Aug-2016,112616,48 14.706400 N,062 23.058700 W,4.1,101.5,A,,,,,,
,08-Aug-2016,112617,48 14.706100 N,062 23.057300 W,4.1,102.0,A,,,,,,
,08-Aug-2016,112618,48 14.705900 N,062 23.055800 W,4.0,101.5,A,,,,,,
,08-Aug-2016,112619,48 14.705800 N,062 23.054200 W,4.0,101.0,A,,,,,,
Mon Aug 08 08:26:19 2016,08-Aug-2016,112620,48 14.705500 N,062 23.052700 W,4.0,101.6,A,DoorSpread,DoorMaster,0.000000,E,S,101629.000000
Mon Aug 08 08:26:19 2016,08-Aug-2016,112621,48 14.705200 N,062 23.051300 W,3.9,102.4,A,DoorSpread,DoorMaster,0.000000,E,S,101629.000000
Mon Aug 08 08:26:19 2016,08-Aug-2016,112622,48 14.705000 N,062 23.050100 W,3.8,102.7,A,DoorSpread,DoorMaster,0.000000,E,S,101629.000000
Mon Aug 08 08:26:19 2016,08-Aug-2016,112623,48 14.704700 N,062 23.048700 W,3.7,102.5,A,DoorSpread,DoorMaster,0.000000,E,S,101629.000000
Mon Aug 08 08:26:19 2016,08-Aug-2016,112624,48 14.704500 N,062 23.047100 W,3.7,102.5,A,DoorSpread,DoorMaster,0.000000,E,S,101629.000000
Mon Aug 08 08:26:25 2016,08-Aug-2016,112625,48 14.704300 N,062 23.045800 W,3.7,102.7,A,DoorSpread,DoorMaster,2.870000,D,S,52890.000000
Mon Aug 08 08:26:25 2016,08-Aug-2016,112626,48 14.704100 N,062 23.044500 W,3.6,102.6,A,DoorSpread,DoorMaster,2.870000,D,S,52890.000000
Mon Aug 08 08:26:25 2016,08-Aug-2016,112627,48 14.703800 N,062 23.043200 W,3.5,102.8,A,DoorSpread,DoorMaster,2.870000,D,S,52890.000000
Mon Aug 08 08:26:25 2016,08-Aug-2016,112628,48 14.703600 N,062 23.041800 W,3.5,103.3,A,DoorSpread,DoorMaster,2.870000,D,S,52890.000000
Mon Aug 08 08:26:25 2016,08-Aug-2016,112629,48 14.703300 N,062 23.040400 W,3.5,103.5,A,DoorSpread,DoorMaster,2.870000,D,S,52890.000000
Mon Aug 08 08:26:25 2016,08-Aug-2016,112630,48 14.703200 N,062 23.039300 W,3.4,103.0,A,DoorSpread,DoorMaster,2.870000,D,S,52890.000000
Mon Aug 08 08:26:30 2016,08-Aug-2016,112631,48 14.703000 N,062 23.038200 W,3.3,102.6,A,DoorSpread,DoorMaster,1.530000,D,S,83116.000000
Mon Aug 08 08:26:30 2016,08-Aug-2016,112632,48 14.702900 N,062 23.036800 W,3.3,102.9,A,DoorSpread,DoorMaster,1.530000,D,S,83116.000000
