Ship Number,Trip Number,Tow Number
JEAN MATIEU,2,9
Comments
"ZONE 12E NORD OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 17 19:58:18 2016,17-Jul-2016,225818,48 22.124300 N,062 11.766100 W,3.1,107.8,A,DoorSpread,DoorMaster,1.655000,D,S,50208.000000
Sun Jul 17 19:58:18 2016,17-Jul-2016,225819,48 22.124100 N,062 11.765100 W,3.0,107.6,A,DoorSpread,DoorMaster,1.655000,D,S,50208.000000
Sun Jul 17 19:58:18 2016,17-Jul-2016,225820,48 22.123900 N,062 11.764100 W,2.9,107.3,A,DoorSpread,DoorMaster,1.655000,D,S,50208.000000
Sun Jul 17 19:58:18 2016,17-Jul-2016,225821,48 22.123700 N,062 11.763000 W,2.9,107.1,A,DoorSpread,DoorMaster,1.655000,D,S,50208.000000
Sun Jul 17 19:58:18 2016,17-Jul-2016,225822,48 22.123500 N,062 11.762000 W,2.8,107.2,A,DoorSpread,DoorMaster,1.655000,D,S,50208.000000
Sun Jul 17 19:58:23 2016,17-Jul-2016,225823,48 22.123300 N,062 11.761100 W,2.7,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,57584.000000
Sun Jul 17 19:58:23 2016,17-Jul-2016,225824,48 22.123100 N,062 11.760200 W,2.6,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,57584.000000
Sun Jul 17 19:58:23 2016,17-Jul-2016,225825,48 22.122900 N,062 11.759200 W,2.6,107.0,A,DoorSpread,DoorMaster,0.000000,E,S,57584.000000
Sun Jul 17 19:58:23 2016,17-Jul-2016,225826,48 22.122700 N,062 11.758300 W,2.5,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,57584.000000
Sun Jul 17 19:58:23 2016,17-Jul-2016,225827,48 22.122500 N,062 11.757500 W,2.5,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,57584.000000
Sun Jul 17 19:58:23 2016,17-Jul-2016,225828,48 22.122300 N,062 11.756600 W,2.4,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,57584.000000
Sun Jul 17 19:58:28 2016,17-Jul-2016,225829,48 22.122100 N,062 11.755700 W,2.4,107.1,A,DoorSpread,DoorMaster,1.670000,D,S,209378.000000
Sun Jul 17 19:58:28 2016,17-Jul-2016,225830,48 22.121900 N,062 11.755000 W,2.3,106.9,A,DoorSpread,DoorMaster,1.670000,D,S,209378.000000
Sun Jul 17 19:58:28 2016,17-Jul-2016,225831,48 22.121700 N,062 11.754200 W,2.3,106.7,A,DoorSpread,DoorMaster,1.670000,D,S,209378.000000
Sun Jul 17 19:58:28 2016,17-Jul-2016,225832,48 22.121500 N,062 11.753400 W,2.2,107.2,A,DoorSpread,DoorMaster,1.670000,D,S,209378.000000
Sun Jul 17 19:58:28 2016,17-Jul-2016,225833,48 22.121400 N,062 11.752600 W,2.2,107.7,A,DoorSpread,DoorMaster,1.670000,D,S,209378.000000
Sun Jul 17 19:58:33 2016,17-Jul-2016,225834,48 22.121100 N,062 11.751900 W,2.1,107.7,A,DoorSpread,DoorMaster,1.735000,D,S,416867.000000
Sun Jul 17 19:58:33 2016,17-Jul-2016,225835,48 22.121000 N,062 11.751100 W,2.1,107.4,A,DoorSpread,DoorMaster,1.735000,D,S,416867.000000
Sun Jul 17 19:58:33 2016,17-Jul-2016,225836,48 22.120900 N,062 11.750400 W,2.1,107.2,A,DoorSpread,DoorMaster,1.735000,D,S,416867.000000
Sun Jul 17 19:58:33 2016,17-Jul-2016,225837,48 22.120800 N,062 11.749700 W,2.0,107.1,A,DoorSpread,DoorMaster,1.735000,D,S,416867.000000
Sun Jul 17 19:58:33 2016,17-Jul-2016,225838,48 22.120700 N,062 11.748900 W,2.0,107.3,A,DoorSpread,DoorMaster,1.735000,D,S,416867.000000
Sun Jul 17 19:58:39 2016,17-Jul-2016,225839,48 22.120500 N,062 11.748100 W,2.0,107.7,A,DoorSpread,DoorMaster,1.750000,D,S,641603.000000
Sun Jul 17 19:58:39 2016,17-Jul-2016,225840,48 22.120400 N,062 11.747500 W,1.9,107.8,A,DoorSpread,DoorMaster,1.750000,D,S,641603.000000
Sun Jul 17 19:58:39 2016,17-Jul-2016,225841,48 22.120300 N,062 11.746800 W,1.9,107.8,A,DoorSpread,DoorMaster,1.750000,D,S,641603.000000
Sun Jul 17 19:58:39 2016,17-Jul-2016,225842,48 22.120200 N,062 11.746100 W,1.9,107.6,A,DoorSpread,DoorMaster,1.750000,D,S,641603.000000
Sun Jul 17 19:58:39 2016,17-Jul-2016,225843,48 22.119900 N,062 11.745400 W,1.9,107.4,A,DoorSpread,DoorMaster,1.750000,D,S,641603.000000
Sun Jul 17 19:58:44 2016,17-Jul-2016,225844,48 22.119900 N,062 11.744800 W,1.9,107.5,A,DoorSpread,DoorMaster,1.815000,D,S,582809.000000
Sun Jul 17 19:58:44 2016,17-Jul-2016,225845,48 22.119700 N,062 11.744200 W,1.8,107.8,A,DoorSpread,DoorMaster,1.815000,D,S,582809.000000
Sun Jul 17 19:58:44 2016,17-Jul-2016,225846,48 22.119600 N,062 11.743600 W,1.8,108.0,A,DoorSpread,DoorMaster,1.815000,D,S,582809.000000
Sun Jul 17 19:58:44 2016,17-Jul-2016,225847,48 22.119500 N,062 11.742800 W,1.8,108.1,A,DoorSpread,DoorMaster,1.815000,D,S,582809.000000
Sun Jul 17 19:58:44 2016,17-Jul-2016,225848,48 22.119500 N,062 11.742200 W,1.7,107.8,A,DoorSpread,DoorMaster,1.815000,D,S,582809.000000
Sun Jul 17 19:58:44 2016,17-Jul-2016,225849,48 22.119400 N,062 11.741600 W,1.7,107.7,A,DoorSpread,DoorMaster,1.815000,D,S,582809.000000
Sun Jul 17 19:58:49 2016,17-Jul-2016,225850,48 22.119200 N,062 11.741000 W,1.7,107.9,A,DoorSpread,DoorMaster,1.880000,D,S,881230.000000
Sun Jul 17 19:58:49 2016,17-Jul-2016,225851,48 22.119100 N,062 11.740400 W,1.7,108.1,A,DoorSpread,DoorMaster,1.880000,D,S,881230.000000
Sun Jul 17 19:58:49 2016,17-Jul-2016,225852,48 22.119000 N,062 11.739800 W,1.6,107.9,A,DoorSpread,DoorMaster,1.880000,D,S,881230.000000
Sun Jul 17 19:58:52 2016,17-Jul-2016,225853,48 22.118900 N,062 11.739200 W,1.6,107.6,A,Depth,Depth,6.851852,D,S,190547.000000
Sun Jul 17 19:58:52 2016,17-Jul-2016,225854,48 22.118800 N,062 11.738600 W,1.6,107.8,A,Depth,Depth,6.851852,D,S,190547.000000
Sun Jul 17 19:58:55 2016,17-Jul-2016,225855,48 22.118500 N,062 11.738100 W,1.6,108.2,A,DoorSpread,DoorMaster,1.770000,D,S,638996.000000
Sun Jul 17 19:58:55 2016,17-Jul-2016,225856,48 22.118300 N,062 11.737700 W,1.5,107.8,A,DoorSpread,DoorMaster,1.770000,D,S,638996.000000
Sun Jul 17 19:58:55 2016,17-Jul-2016,225857,48 22.118100 N,062 11.737100 W,1.5,107.4,A,DoorSpread,DoorMaster,1.770000,D,S,638996.000000
Sun Jul 17 19:58:55 2016,17-Jul-2016,225858,48 22.117900 N,062 11.736600 W,1.5,107.0,A,DoorSpread,DoorMaster,1.770000,D,S,638996.000000
Sun Jul 17 19:58:58 2016,17-Jul-2016,225859,48 22.117700 N,062 11.736100 W,1.5,107.4,A,Primary,Headline,1.693878,D,S,133589.000000
Sun Jul 17 19:59:00 2016,17-Jul-2016,225900,48 22.117600 N,062 11.735700 W,1.5,107.6,A,DoorSpread,DoorMaster,1.825000,D,S,121318.000000
Sun Jul 17 19:59:00 2016,17-Jul-2016,225901,48 22.117400 N,062 11.735200 W,1.4,107.5,A,DoorSpread,DoorMaster,1.825000,D,S,121318.000000
Sun Jul 17 19:59:00 2016,17-Jul-2016,225902,48 22.117300 N,062 11.734700 W,1.4,107.3,A,DoorSpread,DoorMaster,1.825000,D,S,121318.000000
Sun Jul 17 19:59:03 2016,17-Jul-2016,225903,48 22.117100 N,062 11.734200 W,1.4,107.2,A,Primary,Headline,0.591837,D,S,80263.000000
Sun Jul 17 19:59:03 2016,17-Jul-2016,225904,48 22.117000 N,062 11.733700 W,1.4,107.2,A,Primary,Headline,0.591837,D,S,80263.000000
Sun Jul 17 19:59:05 2016,17-Jul-2016,225905,48 22.116800 N,062 11.733200 W,1.4,107.3,A,DoorSpread,DoorMaster,0.395000,D,S,188264.000000
Sun Jul 17 19:59:05 2016,17-Jul-2016,225906,48 22.116700 N,062 11.732700 W,1.4,107.0,A,DoorSpread,DoorMaster,0.395000,D,S,188264.000000
Sun Jul 17 19:59:07 2016,17-Jul-2016,225907,48 22.116600 N,062 11.732200 W,1.3,107.1,A,Depth,Depth,11.759259,D,S,276889.000000
Sun Jul 17 19:59:07 2016,17-Jul-2016,225908,48 22.116400 N,062 11.731800 W,1.3,107.3,A,Depth,Depth,11.759259,D,S,276889.000000
Sun Jul 17 19:59:08 2016,17-Jul-2016,225909,48 22.116300 N,062 11.731400 W,1.3,107.6,A,Primary,Headline,2.163265,D,S,82397.000000
Sun Jul 17 19:59:08 2016,17-Jul-2016,225910,48 22.116200 N,062 11.730900 W,1.3,107.3,A,Primary,Headline,2.163265,D,S,82397.000000
Sun Jul 17 19:59:10 2016,17-Jul-2016,225911,48 22.116100 N,062 11.730500 W,1.3,107.2,A,DoorSpread,DoorMaster,0.900000,D,S,522102.000000
Sun Jul 17 19:59:10 2016,17-Jul-2016,225912,48 22.116000 N,062 11.730000 W,1.2,107.4,A,DoorSpread,DoorMaster,0.900000,D,S,522102.000000
Sun Jul 17 19:59:10 2016,17-Jul-2016,225913,48 22.115900 N,062 11.729600 W,1.2,107.6,A,DoorSpread,DoorMaster,0.900000,D,S,522102.000000
Sun Jul 17 19:59:14 2016,17-Jul-2016,225914,48 22.115800 N,062 11.729100 W,1.2,107.5,A,Depth,Depth,14.351852,D,S,406514.000000
Sun Jul 17 19:59:14 2016,17-Jul-2016,225915,48 22.115600 N,062 11.728700 W,1.2,107.7,A,Depth,Depth,14.351852,D,S,406514.000000
Sun Jul 17 19:59:16 2016,17-Jul-2016,225916,48 22.115500 N,062 11.728300 W,1.2,107.8,A,DoorSpread,DoorMaster,1.760000,D,S,609893.000000
Sun Jul 17 19:59:16 2016,17-Jul-2016,225917,48 22.115500 N,062 11.728000 W,1.2,107.3,A,DoorSpread,DoorMaster,1.760000,D,S,609893.000000
Sun Jul 17 19:59:16 2016,17-Jul-2016,225918,48 22.115300 N,062 11.727500 W,1.1,106.8,A,DoorSpread,DoorMaster,1.760000,D,S,609893.000000
Sun Jul 17 19:59:18 2016,17-Jul-2016,225919,48 22.115300 N,062 11.727100 W,1.1,106.4,A,Primary,Headline,1.489796,D,S,80651.000000
Sun Jul 17 19:59:18 2016,17-Jul-2016,225920,48 22.115300 N,062 11.726600 W,1.1,106.3,A,Primary,Headline,1.489796,D,S,80651.000000
Sun Jul 17 19:59:21 2016,17-Jul-2016,225921,48 22.115200 N,062 11.726300 W,1.1,106.2,A,Depth,Depth,16.759259,D,S,167297.000000
Sun Jul 17 19:59:21 2016,17-Jul-2016,225922,48 22.115100 N,062 11.725800 W,1.1,106.1,A,Depth,Depth,16.759259,D,S,167297.000000
