Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 WESTERN BRADELLE VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2016,153758,48 12.830800 N,062 58.538400 W,2.4,135.0,A,,,,,,
,04-Sep-2016,153759,48 12.830400 N,062 58.537700 W,2.4,134.7,A,,,,,,
,04-Sep-2016,153800,48 12.830000 N,062 58.537100 W,2.4,134.3,A,,,,,,
,04-Sep-2016,153801,48 12.829600 N,062 58.536400 W,2.3,134.0,A,,,,,,
,04-Sep-2016,153802,48 12.829200 N,062 58.535800 W,2.3,134.1,A,,,,,,
,04-Sep-2016,153803,48 12.828800 N,062 58.535300 W,2.2,134.4,A,,,,,,
,04-Sep-2016,153804,48 12.828400 N,062 58.534700 W,2.2,134.5,A,,,,,,
,04-Sep-2016,153805,48 12.828000 N,062 58.534100 W,2.1,134.3,A,,,,,,
,04-Sep-2016,153806,48 12.827700 N,062 58.533600 W,2.1,133.8,A,,,,,,
,04-Sep-2016,153807,48 12.827400 N,062 58.533000 W,2.0,133.4,A,,,,,,
,04-Sep-2016,153808,48 12.827000 N,062 58.532400 W,2.0,133.6,A,,,,,,
,04-Sep-2016,153809,48 12.826700 N,062 58.531900 W,2.0,133.7,A,,,,,,
,04-Sep-2016,153810,48 12.826300 N,062 58.531400 W,1.9,133.6,A,,,,,,
,04-Sep-2016,153811,48 12.826000 N,062 58.530800 W,1.9,133.6,A,,,,,,
,04-Sep-2016,153812,48 12.825700 N,062 58.530300 W,1.9,133.2,A,,,,,,
,04-Sep-2016,153813,48 12.825400 N,062 58.529800 W,1.9,132.8,A,,,,,,
,04-Sep-2016,153814,48 12.825100 N,062 58.529400 W,1.8,132.7,A,,,,,,
,04-Sep-2016,153815,48 12.824800 N,062 58.528800 W,1.8,133.0,A,,,,,,
,04-Sep-2016,153816,48 12.824500 N,062 58.528300 W,1.8,133.6,A,,,,,,
,04-Sep-2016,153817,48 12.824200 N,062 58.527900 W,1.8,133.6,A,,,,,,
,04-Sep-2016,153818,48 12.823900 N,062 58.527400 W,1.8,133.3,A,,,,,,
,04-Sep-2016,153819,48 12.823600 N,062 58.526800 W,1.8,132.8,A,,,,,,
,04-Sep-2016,153820,48 12.823400 N,062 58.526300 W,1.7,132.6,A,,,,,,
Sun Sep 04 12:38:21 2016,04-Sep-2016,153821,48 12.823000 N,062 58.525900 W,1.7,133.2,A,Depth,Depth,5.833333,D,S,60036.000000
Sun Sep 04 12:38:22 2016,04-Sep-2016,153822,48 12.822700 N,062 58.525400 W,1.7,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,110169.000000
Sun Sep 04 12:38:22 2016,04-Sep-2016,153823,48 12.822400 N,062 58.524900 W,1.7,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,110169.000000
Sun Sep 04 12:38:22 2016,04-Sep-2016,153824,48 12.822100 N,062 58.524300 W,1.7,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,110169.000000
Sun Sep 04 12:38:22 2016,04-Sep-2016,153825,48 12.821800 N,062 58.523900 W,1.7,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,110169.000000
Sun Sep 04 12:38:22 2016,04-Sep-2016,153826,48 12.821500 N,062 58.523400 W,1.7,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,110169.000000
Sun Sep 04 12:38:22 2016,04-Sep-2016,153827,48 12.821200 N,062 58.522900 W,1.7,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,110169.000000
Sun Sep 04 12:38:28 2016,04-Sep-2016,153828,48 12.821000 N,062 58.522500 W,1.7,133.3,A,DoorSpread,DoorMaster,2.160000,D,S,302795.000000
Sun Sep 04 12:38:28 2016,04-Sep-2016,153829,48 12.820800 N,062 58.521900 W,1.7,132.9,A,DoorSpread,DoorMaster,2.160000,D,S,302795.000000
Sun Sep 04 12:38:28 2016,04-Sep-2016,153830,48 12.820600 N,062 58.521400 W,1.7,133.0,A,DoorSpread,DoorMaster,2.160000,D,S,302795.000000
