Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2016,212302,48 23.804300 N,062 57.126400 W,3.4,231.9,A,,,,,,
,19-Aug-2016,212303,48 23.803900 N,062 57.127500 W,3.4,232.3,A,,,,,,
,19-Aug-2016,212304,48 23.803400 N,062 57.128600 W,3.4,232.0,A,,,,,,
,19-Aug-2016,212305,48 23.802800 N,062 57.129700 W,3.4,231.4,A,,,,,,
,19-Aug-2016,212306,48 23.802300 N,062 57.130700 W,3.4,231.3,A,,,,,,
,19-Aug-2016,212307,48 23.801800 N,062 57.131800 W,3.3,232.0,A,,,,,,
,19-Aug-2016,212308,48 23.801300 N,062 57.132800 W,3.3,232.0,A,,,,,,
,19-Aug-2016,212309,48 23.800700 N,062 57.133700 W,3.3,231.3,A,,,,,,
,19-Aug-2016,212310,48 23.800100 N,062 57.134700 W,3.3,230.9,A,,,,,,
,19-Aug-2016,212311,48 23.799500 N,062 57.135800 W,3.3,231.2,A,,,,,,
,19-Aug-2016,212312,48 23.799100 N,062 57.136900 W,3.3,231.7,A,,,,,,
,19-Aug-2016,212313,48 23.798500 N,062 57.137900 W,3.3,231.7,A,,,,,,
Fri Aug 19 18:23:12 2016,19-Aug-2016,212314,48 23.797900 N,062 57.138900 W,3.2,231.1,A,DoorSpread,DoorMaster,2.550000,D,S,47654.000000
Fri Aug 19 18:23:12 2016,19-Aug-2016,212315,48 23.797300 N,062 57.139900 W,3.3,230.7,A,DoorSpread,DoorMaster,2.550000,D,S,47654.000000
Fri Aug 19 18:23:12 2016,19-Aug-2016,212316,48 23.796800 N,062 57.140900 W,3.2,230.3,A,DoorSpread,DoorMaster,2.550000,D,S,47654.000000
Fri Aug 19 18:23:12 2016,19-Aug-2016,212317,48 23.796200 N,062 57.141900 W,3.2,230.5,A,DoorSpread,DoorMaster,2.550000,D,S,47654.000000
Fri Aug 19 18:23:17 2016,19-Aug-2016,212318,48 23.795800 N,062 57.143000 W,3.2,230.7,A,Depth,Depth,0.000000,D,S,62004.000000
Fri Aug 19 18:23:18 2016,19-Aug-2016,212319,48 23.795200 N,062 57.143900 W,3.1,230.1,A,DoorSpread,DoorMaster,2.740000,D,S,33526.000000
Fri Aug 19 18:23:18 2016,19-Aug-2016,212320,48 23.794500 N,062 57.144800 W,3.1,229.5,A,DoorSpread,DoorMaster,2.740000,D,S,33526.000000
Fri Aug 19 18:23:18 2016,19-Aug-2016,212321,48 23.793900 N,062 57.145800 W,3.2,230.1,A,DoorSpread,DoorMaster,2.740000,D,S,33526.000000
Fri Aug 19 18:23:18 2016,19-Aug-2016,212322,48 23.793400 N,062 57.146900 W,3.2,231.2,A,DoorSpread,DoorMaster,2.740000,D,S,33526.000000
Fri Aug 19 18:23:18 2016,19-Aug-2016,212323,48 23.792900 N,062 57.147900 W,3.1,231.4,A,DoorSpread,DoorMaster,2.740000,D,S,33526.000000
Fri Aug 19 18:23:18 2016,19-Aug-2016,212324,48 23.792400 N,062 57.148800 W,3.1,230.8,A,DoorSpread,DoorMaster,2.740000,D,S,33526.000000
Fri Aug 19 18:23:24 2016,19-Aug-2016,212325,48 23.791900 N,062 57.149700 W,3.1,230.4,A,Depth,Depth,3.425926,D,S,41606.000000
