Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 AU LARGE DU BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2016,162255,48 20.728400 N,063 51.036700 W,5.7,149.3,A,,,,,,
Tue Aug 09 13:22:56 2016,09-Aug-2016,162256,48 20.726900 N,063 51.035300 W,5.7,148.8,A,DoorSpread,DoorMaster,3.610000,D,S,247880.000000
Tue Aug 09 13:22:56 2016,09-Aug-2016,162257,48 20.725400 N,063 51.034000 W,5.8,148.7,A,DoorSpread,DoorMaster,3.610000,D,S,247880.000000
Tue Aug 09 13:22:56 2016,09-Aug-2016,162258,48 20.723900 N,063 51.032600 W,5.8,148.5,A,DoorSpread,DoorMaster,3.610000,D,S,247880.000000
Tue Aug 09 13:22:59 2016,09-Aug-2016,162259,48 20.722400 N,063 51.031300 W,5.8,148.8,A,Primary,Headline,4.040816,D,S,37887.000000
Tue Aug 09 13:22:59 2016,09-Aug-2016,162300,48 20.720800 N,063 51.030200 W,5.9,149.5,A,Primary,Headline,4.040816,D,S,37887.000000
Tue Aug 09 13:23:01 2016,09-Aug-2016,162301,48 20.719200 N,063 51.029000 W,5.9,149.9,A,DoorSpread,DoorMaster,4.265000,D,S,123388.000000
Tue Aug 09 13:23:01 2016,09-Aug-2016,162302,48 20.717800 N,063 51.027600 W,5.9,149.6,A,DoorSpread,DoorMaster,4.265000,D,S,123388.000000
Tue Aug 09 13:23:01 2016,09-Aug-2016,162303,48 20.716600 N,063 51.026000 W,5.9,148.6,A,DoorSpread,DoorMaster,4.265000,D,S,123388.000000
Tue Aug 09 13:23:01 2016,09-Aug-2016,162304,48 20.715300 N,063 51.024300 W,5.9,147.0,A,DoorSpread,DoorMaster,4.265000,D,S,123388.000000
Tue Aug 09 13:23:01 2016,09-Aug-2016,162305,48 20.713800 N,063 51.022700 W,5.9,145.9,A,DoorSpread,DoorMaster,4.265000,D,S,123388.000000
Tue Aug 09 13:23:01 2016,09-Aug-2016,162306,48 20.712300 N,063 51.021100 W,5.9,145.7,A,DoorSpread,DoorMaster,4.265000,D,S,123388.000000
Tue Aug 09 13:23:07 2016,09-Aug-2016,162307,48 20.710800 N,063 51.019400 W,6.0,145.2,A,DoorSpread,DoorMaster,4.370000,D,S,61408.000000
Tue Aug 09 13:23:07 2016,09-Aug-2016,162308,48 20.709500 N,063 51.017700 W,5.9,144.1,A,DoorSpread,DoorMaster,4.370000,D,S,61408.000000
Tue Aug 09 13:23:07 2016,09-Aug-2016,162309,48 20.708200 N,063 51.016000 W,5.9,143.4,A,DoorSpread,DoorMaster,4.370000,D,S,61408.000000
Tue Aug 09 13:23:07 2016,09-Aug-2016,162310,48 20.707000 N,063 51.014500 W,5.9,143.1,A,DoorSpread,DoorMaster,4.370000,D,S,61408.000000
Tue Aug 09 13:23:07 2016,09-Aug-2016,162311,48 20.705600 N,063 51.013100 W,5.9,143.1,A,DoorSpread,DoorMaster,4.370000,D,S,61408.000000
Tue Aug 09 13:23:12 2016,09-Aug-2016,162312,48 20.704200 N,063 51.011600 W,5.9,143.3,A,DoorSpread,DoorMaster,3.365000,D,S,108394.000000
Tue Aug 09 13:23:12 2016,09-Aug-2016,162313,48 20.702800 N,063 51.010100 W,5.9,143.4,A,DoorSpread,DoorMaster,3.365000,D,S,108394.000000
Tue Aug 09 13:23:12 2016,09-Aug-2016,162314,48 20.701400 N,063 51.008600 W,5.9,143.3,A,DoorSpread,DoorMaster,3.365000,D,S,108394.000000
Tue Aug 09 13:23:12 2016,09-Aug-2016,162315,48 20.700100 N,063 51.007000 W,6.0,143.0,A,DoorSpread,DoorMaster,3.365000,D,S,108394.000000
Tue Aug 09 13:23:12 2016,09-Aug-2016,162316,48 20.698600 N,063 51.005400 W,6.0,143.0,A,DoorSpread,DoorMaster,3.365000,D,S,108394.000000
