Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 WESTERN BRADELLE VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2016,171212,48 3.916700 N,062 55.770000 W,3.7,48.9,A,,,,,,
Sun Sep 04 14:12:13 2016,04-Sep-2016,171213,48 3.917300 N,062 55.768900 W,3.6,49.4,A,DoorSpread,DoorMaster,2.100000,D,S,94418.000000
Sun Sep 04 14:12:14 2016,04-Sep-2016,171214,48 3.917900 N,062 55.767800 W,3.6,49.4,A,Depth,Depth,2.500000,D,S,63413.000000
Sun Sep 04 14:12:14 2016,04-Sep-2016,171215,48 3.918600 N,062 55.766800 W,3.6,49.1,A,Depth,Depth,2.500000,D,S,63413.000000
Sun Sep 04 14:12:14 2016,04-Sep-2016,171216,48 3.919200 N,062 55.765700 W,3.6,49.2,A,Depth,Depth,2.500000,D,S,63413.000000
Sun Sep 04 14:12:14 2016,04-Sep-2016,171217,48 3.919800 N,062 55.764600 W,3.5,49.9,A,Depth,Depth,2.500000,D,S,63413.000000
Sun Sep 04 14:12:14 2016,04-Sep-2016,171218,48 3.920300 N,062 55.763500 W,3.5,50.6,A,Depth,Depth,2.500000,D,S,63413.000000
Sun Sep 04 14:12:19 2016,04-Sep-2016,171219,48 3.920900 N,062 55.762400 W,3.5,50.5,A,DoorSpread,DoorMaster,2.680000,D,S,60716.000000
Sun Sep 04 14:12:19 2016,04-Sep-2016,171220,48 3.921400 N,062 55.761400 W,3.4,50.6,A,DoorSpread,DoorMaster,2.680000,D,S,60716.000000
Sun Sep 04 14:12:19 2016,04-Sep-2016,171221,48 3.921900 N,062 55.760300 W,3.4,51.4,A,DoorSpread,DoorMaster,2.680000,D,S,60716.000000
Sun Sep 04 14:12:19 2016,04-Sep-2016,171222,48 3.922300 N,062 55.759200 W,3.4,52.4,A,DoorSpread,DoorMaster,2.680000,D,S,60716.000000
Sun Sep 04 14:12:19 2016,04-Sep-2016,171223,48 3.922900 N,062 55.758100 W,3.3,52.4,A,DoorSpread,DoorMaster,2.680000,D,S,60716.000000
Sun Sep 04 14:12:24 2016,04-Sep-2016,171224,48 3.923400 N,062 55.757200 W,3.3,52.1,A,DoorSpread,DoorMaster,2.005000,D,S,139912.000000
Sun Sep 04 14:12:24 2016,04-Sep-2016,171225,48 3.923900 N,062 55.756100 W,3.3,52.6,A,DoorSpread,DoorMaster,2.005000,D,S,139912.000000
Sun Sep 04 14:12:24 2016,04-Sep-2016,171226,48 3.924300 N,062 55.755100 W,3.2,53.7,A,DoorSpread,DoorMaster,2.005000,D,S,139912.000000
Sun Sep 04 14:12:24 2016,04-Sep-2016,171227,48 3.924800 N,062 55.754000 W,3.2,54.0,A,DoorSpread,DoorMaster,2.005000,D,S,139912.000000
Sun Sep 04 14:12:24 2016,04-Sep-2016,171228,48 3.925300 N,062 55.753000 W,3.2,53.6,A,DoorSpread,DoorMaster,2.005000,D,S,139912.000000
Sun Sep 04 14:12:29 2016,04-Sep-2016,171229,48 3.925800 N,062 55.752000 W,3.2,53.3,A,DoorSpread,DoorMaster,1.965000,D,S,96500.000000
Sun Sep 04 14:12:29 2016,04-Sep-2016,171230,48 3.926200 N,062 55.751100 W,3.1,53.8,A,DoorSpread,DoorMaster,1.965000,D,S,96500.000000
Sun Sep 04 14:12:29 2016,04-Sep-2016,171231,48 3.926600 N,062 55.749900 W,3.1,55.1,A,DoorSpread,DoorMaster,1.965000,D,S,96500.000000
Sun Sep 04 14:12:29 2016,04-Sep-2016,171232,48 3.927100 N,062 55.748800 W,3.1,55.3,A,DoorSpread,DoorMaster,1.965000,D,S,96500.000000
Sun Sep 04 14:12:29 2016,04-Sep-2016,171233,48 3.927600 N,062 55.748000 W,3.0,54.5,A,DoorSpread,DoorMaster,1.965000,D,S,96500.000000
Sun Sep 04 14:12:29 2016,04-Sep-2016,171234,48 3.928100 N,062 55.747100 W,3.0,54.2,A,DoorSpread,DoorMaster,1.965000,D,S,96500.000000
Sun Sep 04 14:12:35 2016,04-Sep-2016,171235,48 3.928500 N,062 55.746100 W,3.0,54.7,A,DoorSpread,DoorMaster,5.460000,D,S,26773.000000
Sun Sep 04 14:12:35 2016,04-Sep-2016,171236,48 3.929000 N,062 55.745100 W,3.0,55.0,A,DoorSpread,DoorMaster,5.460000,D,S,26773.000000
Sun Sep 04 14:12:35 2016,04-Sep-2016,171237,48 3.929400 N,062 55.744300 W,2.9,54.9,A,DoorSpread,DoorMaster,5.460000,D,S,26773.000000
Sun Sep 04 14:12:35 2016,04-Sep-2016,171238,48 3.929800 N,062 55.743400 W,2.9,54.8,A,DoorSpread,DoorMaster,5.460000,D,S,26773.000000
Sun Sep 04 14:12:35 2016,04-Sep-2016,171239,48 3.930300 N,062 55.742400 W,2.9,54.6,A,DoorSpread,DoorMaster,5.460000,D,S,26773.000000
Sun Sep 04 14:12:40 2016,04-Sep-2016,171240,48 3.930800 N,062 55.741500 W,2.9,54.3,A,DoorSpread,DoorMaster,1.710000,D,S,68952.000000
Sun Sep 04 14:12:40 2016,04-Sep-2016,171241,48 3.931200 N,062 55.740600 W,2.9,54.5,A,DoorSpread,DoorMaster,1.710000,D,S,68952.000000
Sun Sep 04 14:12:40 2016,04-Sep-2016,171242,48 3.931700 N,062 55.739600 W,2.9,54.6,A,DoorSpread,DoorMaster,1.710000,D,S,68952.000000
Sun Sep 04 14:12:40 2016,04-Sep-2016,171243,48 3.932200 N,062 55.738600 W,2.9,54.5,A,DoorSpread,DoorMaster,1.710000,D,S,68952.000000
Sun Sep 04 14:12:40 2016,04-Sep-2016,171244,48 3.932700 N,062 55.737800 W,2.9,54.0,A,DoorSpread,DoorMaster,1.710000,D,S,68952.000000
