Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2016,112826,48 9.040700 N,063 51.202000 W,1.5,6.3,A,,,,,,
,14-Aug-2016,123746,48 6.017400 N,064 1.782500 W,3.6,315.5,A,,,,,,
Sun Aug 14 09:37:47 2016,14-Aug-2016,123747,48 6.018100 N,064 1.783400 W,3.5,315.8,A,DoorSpread,DoorMaster,1.875000,D,S,186619.000000
Sun Aug 14 09:37:47 2016,14-Aug-2016,123748,48 6.018700 N,064 1.784400 W,3.5,315.8,A,DoorSpread,DoorMaster,1.875000,D,S,186619.000000
Sun Aug 14 09:37:47 2016,14-Aug-2016,123749,48 6.019400 N,064 1.785500 W,3.5,315.2,A,DoorSpread,DoorMaster,1.875000,D,S,186619.000000
Sun Aug 14 09:37:47 2016,14-Aug-2016,123750,48 6.020000 N,064 1.786500 W,3.5,314.8,A,DoorSpread,DoorMaster,1.875000,D,S,186619.000000
Sun Aug 14 09:37:47 2016,14-Aug-2016,123751,48 6.020800 N,064 1.787500 W,3.5,315.1,A,DoorSpread,DoorMaster,1.875000,D,S,186619.000000
Sun Aug 14 09:37:52 2016,14-Aug-2016,123752,48 6.021500 N,064 1.788400 W,3.4,315.5,A,DoorSpread,DoorMaster,2.360000,D,S,235731.000000
Sun Aug 14 09:37:52 2016,14-Aug-2016,123753,48 6.022100 N,064 1.789400 W,3.4,315.3,A,DoorSpread,DoorMaster,2.360000,D,S,235731.000000
Sun Aug 14 09:37:52 2016,14-Aug-2016,123754,48 6.022800 N,064 1.790500 W,3.4,314.8,A,DoorSpread,DoorMaster,2.360000,D,S,235731.000000
Sun Aug 14 09:37:52 2016,14-Aug-2016,123755,48 6.023300 N,064 1.791300 W,3.4,314.5,A,DoorSpread,DoorMaster,2.360000,D,S,235731.000000
Sun Aug 14 09:37:52 2016,14-Aug-2016,123756,48 6.023900 N,064 1.792200 W,3.3,314.7,A,DoorSpread,DoorMaster,2.360000,D,S,235731.000000
Sun Aug 14 09:37:52 2016,14-Aug-2016,123757,48 6.024500 N,064 1.793100 W,3.3,315.0,A,DoorSpread,DoorMaster,2.360000,D,S,235731.000000
Sun Aug 14 09:37:52 2016,14-Aug-2016,123758,48 6.025100 N,064 1.794000 W,3.3,314.8,A,DoorSpread,DoorMaster,2.360000,D,S,235731.000000
Sun Aug 14 09:37:52 2016,14-Aug-2016,123759,48 6.025700 N,064 1.795000 W,3.3,314.6,A,DoorSpread,DoorMaster,2.360000,D,S,235731.000000
