Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 10 12:12:44 2016,10-Aug-2016,151245,47 24.755400 N,064 5.337400 W,2.8,26.9,A,DoorSpread,DoorMaster,2.210000,D,S,529339.000000
Wed Aug 10 12:12:46 2016,10-Aug-2016,151246,47 24.756000 N,064 5.336800 W,2.8,26.9,A,Primary,Headline,0.510204,D,S,231640.000000
Wed Aug 10 12:12:46 2016,10-Aug-2016,151247,47 24.756800 N,064 5.336400 W,2.8,26.8,A,Primary,Headline,0.510204,D,S,231640.000000
Wed Aug 10 12:12:46 2016,10-Aug-2016,151248,47 24.757400 N,064 5.335900 W,2.8,27.2,A,Primary,Headline,0.510204,D,S,231640.000000
Wed Aug 10 12:12:46 2016,10-Aug-2016,151249,47 24.758000 N,064 5.335400 W,2.7,28.1,A,Primary,Headline,0.510204,D,S,231640.000000
Wed Aug 10 12:12:50 2016,10-Aug-2016,151250,47 24.758600 N,064 5.334900 W,2.7,28.8,A,DoorSpread,DoorMaster,2.175000,D,S,326392.000000
Wed Aug 10 12:12:51 2016,10-Aug-2016,151251,47 24.759300 N,064 5.334400 W,2.7,28.7,A,Primary,Headline,2.632653,D,S,100077.000000
Wed Aug 10 12:12:51 2016,10-Aug-2016,151252,47 24.760000 N,064 5.333900 W,2.7,29.1,A,Primary,Headline,2.632653,D,S,100077.000000
Wed Aug 10 12:12:51 2016,10-Aug-2016,151253,47 24.760500 N,064 5.333300 W,2.7,30.0,A,Primary,Headline,2.632653,D,S,100077.000000
Wed Aug 10 12:12:51 2016,10-Aug-2016,151254,47 24.761100 N,064 5.332700 W,2.7,30.9,A,Primary,Headline,2.632653,D,S,100077.000000
Wed Aug 10 12:12:55 2016,10-Aug-2016,151255,47 24.761700 N,064 5.332100 W,2.7,31.3,A,DoorSpread,DoorMaster,2.265000,D,S,346897.000000
Wed Aug 10 12:12:56 2016,10-Aug-2016,151256,47 24.762400 N,064 5.331500 W,2.7,31.2,A,Primary,Headline,0.387755,D,S,142442.000000
Wed Aug 10 12:12:56 2016,10-Aug-2016,151257,47 24.763000 N,064 5.330900 W,2.7,31.5,A,Primary,Headline,0.387755,D,S,142442.000000
Wed Aug 10 12:12:56 2016,10-Aug-2016,151258,47 24.763500 N,064 5.330300 W,2.7,32.4,A,Primary,Headline,0.387755,D,S,142442.000000
Wed Aug 10 12:12:59 2016,10-Aug-2016,151259,47 24.764100 N,064 5.329700 W,2.7,33.1,A,Depth,Depth,3.333333,D,S,201428.000000
Wed Aug 10 12:12:59 2016,10-Aug-2016,151300,47 24.764800 N,064 5.329100 W,2.7,33.2,A,Depth,Depth,3.333333,D,S,201428.000000
Wed Aug 10 12:13:01 2016,10-Aug-2016,151301,47 24.765300 N,064 5.328500 W,2.7,33.0,A,Primary,Headline,2.224490,D,S,145418.000000
Wed Aug 10 12:13:01 2016,10-Aug-2016,151302,47 24.765900 N,064 5.327900 W,2.7,32.9,A,Primary,Headline,2.224490,D,S,145418.000000
Wed Aug 10 12:13:01 2016,10-Aug-2016,151303,47 24.766500 N,064 5.327200 W,2.7,33.3,A,Primary,Headline,2.224490,D,S,145418.000000
Wed Aug 10 12:13:01 2016,10-Aug-2016,151304,47 24.767100 N,064 5.326600 W,2.7,33.5,A,Primary,Headline,2.224490,D,S,145418.000000
Wed Aug 10 12:13:01 2016,10-Aug-2016,151305,47 24.767700 N,064 5.326000 W,2.7,32.9,A,Primary,Headline,2.224490,D,S,145418.000000
Wed Aug 10 12:13:06 2016,10-Aug-2016,151306,47 24.768300 N,064 5.325500 W,2.7,32.4,A,DoorSpread,DoorMaster,2.120000,D,S,453468.000000
Wed Aug 10 12:13:06 2016,10-Aug-2016,151307,47 24.769000 N,064 5.324800 W,2.7,32.7,A,Depth,Depth,6.574074,D,S,181148.000000
Wed Aug 10 12:13:06 2016,10-Aug-2016,151308,47 24.769600 N,064 5.324200 W,2.7,32.5,A,Depth,Depth,6.574074,D,S,181148.000000
Wed Aug 10 12:13:06 2016,10-Aug-2016,151309,47 24.770200 N,064 5.323700 W,2.7,31.8,A,Depth,Depth,6.574074,D,S,181148.000000
Wed Aug 10 12:13:06 2016,10-Aug-2016,151310,47 24.770800 N,064 5.323100 W,2.7,31.0,A,Depth,Depth,6.574074,D,S,181148.000000
Wed Aug 10 12:13:11 2016,10-Aug-2016,151311,47 24.771500 N,064 5.322500 W,2.7,31.3,A,DoorSpread,DoorMaster,2.145000,D,S,373669.000000
Wed Aug 10 12:13:11 2016,10-Aug-2016,151312,47 24.772000 N,064 5.322000 W,2.7,31.3,A,DoorSpread,DoorMaster,2.145000,D,S,373669.000000
Wed Aug 10 12:13:11 2016,10-Aug-2016,151313,47 24.772600 N,064 5.321500 W,2.6,30.9,A,DoorSpread,DoorMaster,2.145000,D,S,373669.000000
Wed Aug 10 12:13:11 2016,10-Aug-2016,151314,47 24.773200 N,064 5.321000 W,2.6,30.5,A,DoorSpread,DoorMaster,2.145000,D,S,373669.000000
Wed Aug 10 12:13:11 2016,10-Aug-2016,151315,47 24.773800 N,064 5.320600 W,2.6,30.3,A,DoorSpread,DoorMaster,2.145000,D,S,373669.000000
Wed Aug 10 12:13:16 2016,10-Aug-2016,151316,47 24.774300 N,064 5.320200 W,2.5,30.2,A,Primary,Headline,1.367347,D,S,163282.000000
Wed Aug 10 12:13:16 2016,10-Aug-2016,151317,47 24.774800 N,064 5.319900 W,2.4,30.0,A,DoorSpread,DoorMaster,2.200000,D,S,577684.000000
Wed Aug 10 12:13:16 2016,10-Aug-2016,151318,47 24.775200 N,064 5.319300 W,2.3,30.2,A,DoorSpread,DoorMaster,2.200000,D,S,577684.000000
Wed Aug 10 12:13:16 2016,10-Aug-2016,151319,47 24.775700 N,064 5.318900 W,2.3,30.1,A,DoorSpread,DoorMaster,2.200000,D,S,577684.000000
Wed Aug 10 12:13:16 2016,10-Aug-2016,151320,47 24.776100 N,064 5.318600 W,2.2,29.8,A,DoorSpread,DoorMaster,2.200000,D,S,577684.000000
Wed Aug 10 12:13:21 2016,10-Aug-2016,151321,47 24.776400 N,064 5.318300 W,2.1,29.9,A,Primary,Headline,3.857143,D,S,70745.000000
Wed Aug 10 12:13:22 2016,10-Aug-2016,151322,47 24.776800 N,064 5.317900 W,2.0,29.7,A,DoorSpread,DoorMaster,1.795000,D,S,497501.000000
Wed Aug 10 12:13:22 2016,10-Aug-2016,151323,47 24.777100 N,064 5.317500 W,2.0,29.4,A,DoorSpread,DoorMaster,1.795000,D,S,497501.000000
Wed Aug 10 12:13:22 2016,10-Aug-2016,151324,47 24.777500 N,064 5.317300 W,1.9,29.3,A,DoorSpread,DoorMaster,1.795000,D,S,497501.000000
Wed Aug 10 12:13:22 2016,10-Aug-2016,151325,47 24.777800 N,064 5.317000 W,1.8,29.1,A,DoorSpread,DoorMaster,1.795000,D,S,497501.000000
Wed Aug 10 12:13:26 2016,10-Aug-2016,151326,47 24.778100 N,064 5.316700 W,1.8,28.9,A,Primary,Headline,0.591837,D,S,152967.000000
Wed Aug 10 12:13:27 2016,10-Aug-2016,151327,47 24.778500 N,064 5.316400 W,1.8,28.5,A,DoorSpread,DoorMaster,0.955000,D,S,174835.000000
Wed Aug 10 12:13:27 2016,10-Aug-2016,151328,47 24.778700 N,064 5.316100 W,1.7,28.3,A,Depth,Depth,7.222222,D,S,197539.000000
Wed Aug 10 12:13:27 2016,10-Aug-2016,151329,47 24.779000 N,064 5.315900 W,1.6,28.3,A,Depth,Depth,7.222222,D,S,197539.000000
Wed Aug 10 12:13:27 2016,10-Aug-2016,151330,47 24.779300 N,064 5.315700 W,1.6,28.4,A,Depth,Depth,7.222222,D,S,197539.000000
Wed Aug 10 12:13:31 2016,10-Aug-2016,151331,47 24.779400 N,064 5.315400 W,1.5,28.2,A,Primary,Headline,4.632653,D,S,83724.000000
Wed Aug 10 12:13:31 2016,10-Aug-2016,151332,47 24.779600 N,064 5.315100 W,1.5,28.5,A,Primary,Headline,4.632653,D,S,83724.000000
Wed Aug 10 12:13:32 2016,10-Aug-2016,151333,47 24.779900 N,064 5.314800 W,1.4,29.4,A,DoorSpread,DoorMaster,1.880000,D,S,486687.000000
Wed Aug 10 12:13:32 2016,10-Aug-2016,151334,47 24.780000 N,064 5.314600 W,1.4,29.2,A,DoorSpread,DoorMaster,1.880000,D,S,486687.000000
Wed Aug 10 12:13:34 2016,10-Aug-2016,151335,47 24.780200 N,064 5.314400 W,1.3,28.5,A,Depth,Depth,11.481481,D,S,127155.000000
Wed Aug 10 12:13:34 2016,10-Aug-2016,151336,47 24.780500 N,064 5.314200 W,1.3,29.1,A,Depth,Depth,11.481481,D,S,127155.000000
Wed Aug 10 12:13:34 2016,10-Aug-2016,151337,47 24.780700 N,064 5.314000 W,1.2,29.0,A,Depth,Depth,11.481481,D,S,127155.000000
Wed Aug 10 12:13:38 2016,10-Aug-2016,151338,47 24.780700 N,064 5.313700 W,1.2,28.1,A,DoorSpread,DoorMaster,2.240000,D,S,443719.000000
Wed Aug 10 12:13:38 2016,10-Aug-2016,151339,47 24.781000 N,064 5.313500 W,1.2,28.8,A,DoorSpread,DoorMaster,2.240000,D,S,443719.000000
Wed Aug 10 12:13:38 2016,10-Aug-2016,151340,47 24.781200 N,064 5.313300 W,1.1,29.3,A,DoorSpread,DoorMaster,2.240000,D,S,443719.000000
Wed Aug 10 12:13:41 2016,10-Aug-2016,151341,47 24.781300 N,064 5.313100 W,1.1,29.0,A,Primary,Headline,2.632653,D,S,138697.000000
Wed Aug 10 12:13:41 2016,10-Aug-2016,151342,47 24.781400 N,064 5.312900 W,1.1,27.8,A,Depth,Depth,23.981481,D,S,55474.000000
Wed Aug 10 12:13:43 2016,10-Aug-2016,151343,47 24.781600 N,064 5.312700 W,1.0,27.7,A,DoorSpread,DoorMaster,2.720000,D,S,245634.000000
Wed Aug 10 12:13:43 2016,10-Aug-2016,151344,47 24.781900 N,064 5.312500 W,1.1,28.2,A,DoorSpread,DoorMaster,2.720000,D,S,245634.000000
Wed Aug 10 12:13:43 2016,10-Aug-2016,151345,47 24.782200 N,064 5.312100 W,1.1,28.6,A,DoorSpread,DoorMaster,2.720000,D,S,245634.000000
Wed Aug 10 12:13:43 2016,10-Aug-2016,151346,47 24.782600 N,064 5.311700 W,1.3,29.0,A,DoorSpread,DoorMaster,2.720000,D,S,245634.000000
Wed Aug 10 12:13:46 2016,10-Aug-2016,151347,47 24.783100 N,064 5.311200 W,1.4,29.7,A,Primary,Headline,2.448980,D,S,118158.000000
Wed Aug 10 12:13:46 2016,10-Aug-2016,151348,47 24.783700 N,064 5.310600 W,1.6,30.8,A,Primary,Headline,2.448980,D,S,118158.000000
Wed Aug 10 12:13:48 2016,10-Aug-2016,151349,47 24.784500 N,064 5.309900 W,1.9,32.0,A,Depth,Depth,15.277778,D,S,50293.000000
Wed Aug 10 12:13:48 2016,10-Aug-2016,151350,47 24.785200 N,064 5.309200 W,2.1,32.4,A,Depth,Depth,15.277778,D,S,50293.000000
Wed Aug 10 12:13:51 2016,10-Aug-2016,151351,47 24.786100 N,064 5.308400 W,2.3,32.4,A,Primary,Headline,4.061224,D,S,115534.000000
Wed Aug 10 12:13:51 2016,10-Aug-2016,151352,47 24.786900 N,064 5.307500 W,2.6,32.6,A,Primary,Headline,4.061224,D,S,115534.000000
Wed Aug 10 12:13:51 2016,10-Aug-2016,151353,47 24.787900 N,064 5.306400 W,2.8,33.6,A,Primary,Headline,4.061224,D,S,115534.000000
Wed Aug 10 12:13:54 2016,10-Aug-2016,151354,47 24.788900 N,064 5.305400 W,3.1,34.2,A,DoorSpread,DoorMaster,3.115000,D,S,454302.000000
Wed Aug 10 12:13:54 2016,10-Aug-2016,151355,47 24.789800 N,064 5.304300 W,3.3,33.9,A,DoorSpread,DoorMaster,3.115000,D,S,454302.000000
Wed Aug 10 12:13:54 2016,10-Aug-2016,151356,47 24.791000 N,064 5.303500 W,3.5,33.2,A,DoorSpread,DoorMaster,3.115000,D,S,454302.000000
Wed Aug 10 12:13:56 2016,10-Aug-2016,151357,47 24.792100 N,064 5.302400 W,3.7,33.0,A,Primary,Headline,3.836735,D,S,148857.000000
Wed Aug 10 12:13:56 2016,10-Aug-2016,151358,47 24.793200 N,064 5.301300 W,3.9,33.6,A,Primary,Headline,3.836735,D,S,148857.000000
Wed Aug 10 12:13:59 2016,10-Aug-2016,151359,47 24.794300 N,064 5.300100 W,4.0,34.2,A,DoorSpread,DoorMaster,4.130000,D,S,266764.000000
Wed Aug 10 12:13:59 2016,10-Aug-2016,151400,47 24.795400 N,064 5.299000 W,4.1,34.1,A,DoorSpread,DoorMaster,4.130000,D,S,266764.000000
Wed Aug 10 12:13:59 2016,10-Aug-2016,151401,47 24.796700 N,064 5.298100 W,4.3,33.5,A,DoorSpread,DoorMaster,4.130000,D,S,266764.000000
Wed Aug 10 12:14:01 2016,10-Aug-2016,151402,47 24.798000 N,064 5.297100 W,4.4,32.9,A,Primary,Headline,2.163265,D,S,151735.000000
Wed Aug 10 12:14:01 2016,10-Aug-2016,151403,47 24.799300 N,064 5.296100 W,4.5,32.3,A,Primary,Headline,2.163265,D,S,151735.000000
Wed Aug 10 12:14:01 2016,10-Aug-2016,151404,47 24.800500 N,064 5.295100 W,4.6,32.0,A,Primary,Headline,2.163265,D,S,151735.000000
Wed Aug 10 12:14:04 2016,10-Aug-2016,151405,47 24.801700 N,064 5.293900 W,4.6,32.1,A,DoorSpread,DoorMaster,3.470000,D,S,172659.000000
Wed Aug 10 12:14:04 2016,10-Aug-2016,151406,47 24.802900 N,064 5.292800 W,4.7,32.2,A,DoorSpread,DoorMaster,3.470000,D,S,172659.000000
Wed Aug 10 12:14:04 2016,10-Aug-2016,151407,47 24.804100 N,064 5.291700 W,4.8,32.3,A,DoorSpread,DoorMaster,3.470000,D,S,172659.000000
Wed Aug 10 12:14:04 2016,10-Aug-2016,151408,47 24.805400 N,064 5.290600 W,4.8,32.2,A,DoorSpread,DoorMaster,3.470000,D,S,172659.000000
Wed Aug 10 12:14:04 2016,10-Aug-2016,151409,47 24.806600 N,064 5.289500 W,4.9,32.0,A,DoorSpread,DoorMaster,3.470000,D,S,172659.000000
Wed Aug 10 12:14:10 2016,10-Aug-2016,151410,47 24.807800 N,064 5.288400 W,4.9,31.9,A,DoorSpread,DoorMaster,2.935000,D,S,153977.000000
Wed Aug 10 12:14:10 2016,10-Aug-2016,151411,47 24.809100 N,064 5.287300 W,4.9,32.2,A,DoorSpread,DoorMaster,2.935000,D,S,153977.000000
Wed Aug 10 12:14:10 2016,10-Aug-2016,151412,47 24.810300 N,064 5.286100 W,5.0,32.6,A,DoorSpread,DoorMaster,2.935000,D,S,153977.000000
Wed Aug 10 12:14:10 2016,10-Aug-2016,151413,47 24.811400 N,064 5.284800 W,5.0,32.9,A,DoorSpread,DoorMaster,2.935000,D,S,153977.000000
Wed Aug 10 12:14:10 2016,10-Aug-2016,151414,47 24.812600 N,064 5.283600 W,5.0,33.2,A,DoorSpread,DoorMaster,2.935000,D,S,153977.000000
Wed Aug 10 12:14:10 2016,10-Aug-2016,151415,47 24.813800 N,064 5.282500 W,5.1,33.1,A,DoorSpread,DoorMaster,2.935000,D,S,153977.000000
Wed Aug 10 12:14:15 2016,10-Aug-2016,151416,47 24.815000 N,064 5.281300 W,5.1,33.0,A,DoorSpread,DoorMaster,6.200000,D,S,101178.000000
Wed Aug 10 12:14:15 2016,10-Aug-2016,151417,47 24.816400 N,064 5.280200 W,5.1,33.1,A,DoorSpread,DoorMaster,6.200000,D,S,101178.000000
Wed Aug 10 12:14:15 2016,10-Aug-2016,151418,47 24.817600 N,064 5.279100 W,5.1,33.1,A,DoorSpread,DoorMaster,6.200000,D,S,101178.000000
Wed Aug 10 12:14:15 2016,10-Aug-2016,151419,47 24.818900 N,064 5.278100 W,5.1,32.7,A,DoorSpread,DoorMaster,6.200000,D,S,101178.000000
Wed Aug 10 12:14:15 2016,10-Aug-2016,151420,47 24.820100 N,064 5.277000 W,5.1,32.5,A,DoorSpread,DoorMaster,6.200000,D,S,101178.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151421,47 24.821400 N,064 5.275900 W,5.1,32.6,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151422,47 24.822500 N,064 5.274700 W,5.1,32.8,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151423,47 24.823700 N,064 5.273600 W,5.1,32.8,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151424,47 24.825000 N,064 5.272500 W,5.1,32.6,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151425,47 24.826200 N,064 5.271500 W,5.1,32.3,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151426,47 24.827400 N,064 5.270500 W,5.0,31.9,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151427,47 24.828700 N,064 5.269500 W,5.0,31.4,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151428,47 24.829800 N,064 5.268400 W,5.0,31.4,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151429,47 24.830900 N,064 5.267200 W,5.0,31.7,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151430,47 24.832100 N,064 5.266000 W,5.0,32.3,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151431,47 24.833400 N,064 5.264900 W,5.0,32.7,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151432,47 24.834500 N,064 5.263600 W,5.1,32.7,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151433,47 24.835800 N,064 5.262500 W,5.1,32.5,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151434,47 24.837000 N,064 5.261200 W,5.1,32.5,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151435,47 24.838300 N,064 5.259900 W,5.2,32.9,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151436,47 24.839500 N,064 5.258500 W,5.2,33.8,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151437,47 24.840800 N,064 5.257100 W,5.3,34.3,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151438,47 24.842000 N,064 5.255800 W,5.3,34.2,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151439,47 24.843300 N,064 5.254700 W,5.4,33.6,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151440,47 24.844700 N,064 5.253500 W,5.4,33.1,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151441,47 24.846000 N,064 5.252300 W,5.4,33.0,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151442,47 24.847300 N,064 5.250900 W,5.5,33.1,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151443,47 24.848600 N,064 5.249600 W,5.5,33.4,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151444,47 24.849900 N,064 5.248300 W,5.5,33.5,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151445,47 24.851200 N,064 5.247100 W,5.5,33.3,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151446,47 24.852600 N,064 5.245900 W,5.5,33.0,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151447,47 24.854000 N,064 5.244700 W,5.6,32.8,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
Wed Aug 10 12:14:21 2016,10-Aug-2016,151448,47 24.855300 N,064 5.243500 W,5.6,32.8,A,DoorSpread,DoorMaster,3.150000,D,S,96854.000000
