Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,10
Comments
"ZONE 19 AU LARGE DE CAPE ST LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 02 18:30:46 2016,02-Oct-2016,213049,47 8.396800 N,060 46.117500 W,1.8,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,445844.000000
Sun Oct 02 18:30:50 2016,02-Oct-2016,213050,47 8.397100 N,060 46.117000 W,1.8,53.9,A,Primary,Headline,2.469388,D,S,153745.000000
Sun Oct 02 18:30:50 2016,02-Oct-2016,213051,47 8.397300 N,060 46.116500 W,1.7,53.4,A,Depth,Depth,16.574074,D,S,56080.000000
Sun Oct 02 18:30:51 2016,02-Oct-2016,213052,47 8.397700 N,060 46.115900 W,1.7,53.2,A,DoorSpread,DoorMaster,1.595000,D,S,353154.000000
Sun Oct 02 18:30:51 2016,02-Oct-2016,213053,47 8.397900 N,060 46.115200 W,1.7,53.6,A,DoorSpread,DoorMaster,1.595000,D,S,353154.000000
Sun Oct 02 18:30:51 2016,02-Oct-2016,213054,47 8.398200 N,060 46.114700 W,1.7,54.0,A,DoorSpread,DoorMaster,1.595000,D,S,353154.000000
Sun Oct 02 18:30:51 2016,02-Oct-2016,213055,47 8.398500 N,060 46.114100 W,1.7,54.0,A,DoorSpread,DoorMaster,1.595000,D,S,353154.000000
Sun Oct 02 18:30:55 2016,02-Oct-2016,213056,47 8.398800 N,060 46.113500 W,1.8,53.8,A,Primary,Headline,2.469388,D,S,107948.000000
Sun Oct 02 18:30:56 2016,02-Oct-2016,213057,47 8.399000 N,060 46.112900 W,1.7,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,292447.000000
Sun Oct 02 18:30:57 2016,02-Oct-2016,213058,47 8.399400 N,060 46.112300 W,1.7,53.7,A,Depth,Depth,17.500000,D,S,150605.000000
Sun Oct 02 18:30:57 2016,02-Oct-2016,213059,47 8.399700 N,060 46.111700 W,1.8,53.4,A,Depth,Depth,17.500000,D,S,150605.000000
Sun Oct 02 18:30:57 2016,02-Oct-2016,213100,47 8.400000 N,060 46.111200 W,1.7,53.3,A,Depth,Depth,17.500000,D,S,150605.000000
Sun Oct 02 18:31:00 2016,02-Oct-2016,213101,47 8.400200 N,060 46.110600 W,1.7,53.4,A,Primary,Headline,1.918367,D,S,180510.000000
Sun Oct 02 18:31:01 2016,02-Oct-2016,213102,47 8.400500 N,060 46.110000 W,1.7,53.6,A,DoorSpread,DoorMaster,1.655000,D,S,192876.000000
Sun Oct 02 18:31:01 2016,02-Oct-2016,213103,47 8.400800 N,060 46.109500 W,1.7,53.4,A,DoorSpread,DoorMaster,1.655000,D,S,192876.000000
Sun Oct 02 18:31:01 2016,02-Oct-2016,213104,47 8.401100 N,060 46.108900 W,1.7,52.8,A,DoorSpread,DoorMaster,1.655000,D,S,192876.000000
Sun Oct 02 18:31:05 2016,02-Oct-2016,213105,47 8.401500 N,060 46.108300 W,1.8,52.3,A,Primary,Headline,2.285714,D,S,449306.000000
Sun Oct 02 18:31:05 2016,02-Oct-2016,213106,47 8.401700 N,060 46.107800 W,1.7,52.3,A,Primary,Headline,2.285714,D,S,449306.000000
Sun Oct 02 18:31:06 2016,02-Oct-2016,213107,47 8.402000 N,060 46.107200 W,1.7,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,413508.000000
Sun Oct 02 18:31:06 2016,02-Oct-2016,213108,47 8.402300 N,060 46.106600 W,1.8,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,413508.000000
Sun Oct 02 18:31:06 2016,02-Oct-2016,213109,47 8.402600 N,060 46.106100 W,1.7,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,413508.000000
Sun Oct 02 18:31:06 2016,02-Oct-2016,213110,47 8.402900 N,060 46.105500 W,1.7,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,413508.000000
Sun Oct 02 18:31:10 2016,02-Oct-2016,213111,47 8.403200 N,060 46.105000 W,1.7,52.5,A,Primary,Headline,4.163265,D,S,325933.000000
Sun Oct 02 18:31:12 2016,02-Oct-2016,213112,47 8.403500 N,060 46.104500 W,1.7,51.8,A,DoorSpread,DoorMaster,1.710000,D,S,145401.000000
Sun Oct 02 18:31:12 2016,02-Oct-2016,213113,47 8.403800 N,060 46.103900 W,1.7,51.7,A,DoorSpread,DoorMaster,1.710000,D,S,145401.000000
Sun Oct 02 18:31:12 2016,02-Oct-2016,213114,47 8.404100 N,060 46.103300 W,1.7,52.1,A,DoorSpread,DoorMaster,1.710000,D,S,145401.000000
Sun Oct 02 18:31:12 2016,02-Oct-2016,213115,47 8.404400 N,060 46.102800 W,1.7,52.4,A,DoorSpread,DoorMaster,1.710000,D,S,145401.000000
Sun Oct 02 18:31:15 2016,02-Oct-2016,213116,47 8.404700 N,060 46.102300 W,1.7,52.2,A,Primary,Headline,3.326531,D,S,170846.000000
Sun Oct 02 18:31:17 2016,02-Oct-2016,213117,47 8.405000 N,060 46.101700 W,1.7,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,110445.000000
Sun Oct 02 18:31:17 2016,02-Oct-2016,213118,47 8.405400 N,060 46.101100 W,1.7,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,110445.000000
Sun Oct 02 18:31:19 2016,02-Oct-2016,213119,47 8.405600 N,060 46.100600 W,1.7,51.1,A,Depth,Depth,25.185185,D,S,144521.000000
Sun Oct 02 18:31:19 2016,02-Oct-2016,213120,47 8.405800 N,060 46.100000 W,1.7,52.1,A,Depth,Depth,25.185185,D,S,144521.000000
Sun Oct 02 18:31:20 2016,02-Oct-2016,213121,47 8.406100 N,060 46.099400 W,1.7,52.5,A,Primary,Headline,2.836735,D,S,171126.000000
Sun Oct 02 18:31:22 2016,02-Oct-2016,213122,47 8.406400 N,060 46.098900 W,1.7,52.5,A,DoorSpread,DoorMaster,1.570000,D,S,230986.000000
Sun Oct 02 18:31:22 2016,02-Oct-2016,213123,47 8.406600 N,060 46.098400 W,1.7,52.6,A,DoorSpread,DoorMaster,1.570000,D,S,230986.000000
Sun Oct 02 18:31:22 2016,02-Oct-2016,213124,47 8.406900 N,060 46.097800 W,1.6,52.6,A,DoorSpread,DoorMaster,1.570000,D,S,230986.000000
Sun Oct 02 18:31:22 2016,02-Oct-2016,213125,47 8.407200 N,060 46.097200 W,1.6,52.6,A,DoorSpread,DoorMaster,1.570000,D,S,230986.000000
Sun Oct 02 18:31:26 2016,02-Oct-2016,213126,47 8.407400 N,060 46.096700 W,1.6,52.8,A,Depth,Depth,26.944444,D,S,276715.000000
Sun Oct 02 18:31:26 2016,02-Oct-2016,213127,47 8.407600 N,060 46.096100 W,1.6,53.4,A,Depth,Depth,26.944444,D,S,276715.000000
Sun Oct 02 18:31:27 2016,02-Oct-2016,213128,47 8.407800 N,060 46.095600 W,1.6,53.6,A,DoorSpread,DoorMaster,2.085000,D,S,335042.000000
Sun Oct 02 18:31:27 2016,02-Oct-2016,213129,47 8.408100 N,060 46.095000 W,1.6,53.1,A,DoorSpread,DoorMaster,2.085000,D,S,335042.000000
Sun Oct 02 18:31:27 2016,02-Oct-2016,213130,47 8.408400 N,060 46.094400 W,1.7,52.5,A,DoorSpread,DoorMaster,2.085000,D,S,335042.000000
Sun Oct 02 18:31:31 2016,02-Oct-2016,213131,47 8.408800 N,060 46.093800 W,1.7,51.2,A,Primary,Headline,43.795918,D,S,134349.000000
Sun Oct 02 18:31:31 2016,02-Oct-2016,213132,47 8.409400 N,060 46.092900 W,1.9,49.7,A,Primary,Headline,43.795918,D,S,134349.000000
Sun Oct 02 18:31:33 2016,02-Oct-2016,213133,47 8.410000 N,060 46.092000 W,2.1,48.3,A,Depth,Depth,29.074074,D,S,95427.000000
Sun Oct 02 18:31:33 2016,02-Oct-2016,213134,47 8.410700 N,060 46.091000 W,2.3,47.3,A,Depth,Depth,29.074074,D,S,95427.000000
Sun Oct 02 18:31:33 2016,02-Oct-2016,213135,47 8.411400 N,060 46.089900 W,2.5,46.3,A,Depth,Depth,29.074074,D,S,95427.000000
Sun Oct 02 18:31:33 2016,02-Oct-2016,213136,47 8.412300 N,060 46.088800 W,2.8,45.5,A,Depth,Depth,29.074074,D,S,95427.000000
Sun Oct 02 18:31:36 2016,02-Oct-2016,213137,47 8.413100 N,060 46.087500 W,3.0,45.0,A,Primary,Headline,6.000000,D,S,30876.000000
Sun Oct 02 18:31:38 2016,02-Oct-2016,213138,47 8.414000 N,060 46.086300 W,3.3,44.5,A,DoorSpread,DoorMaster,3.000000,D,S,358484.000000
Sun Oct 02 18:31:38 2016,02-Oct-2016,213139,47 8.415000 N,060 46.084900 W,3.5,44.2,A,DoorSpread,DoorMaster,3.000000,D,S,358484.000000
Sun Oct 02 18:31:38 2016,02-Oct-2016,213140,47 8.416000 N,060 46.083500 W,3.7,44.2,A,DoorSpread,DoorMaster,3.000000,D,S,358484.000000
Sun Oct 02 18:31:38 2016,02-Oct-2016,213141,47 8.416900 N,060 46.082100 W,3.9,44.3,A,DoorSpread,DoorMaster,3.000000,D,S,358484.000000
Sun Oct 02 18:31:38 2016,02-Oct-2016,213142,47 8.417900 N,060 46.080600 W,4.1,44.3,A,DoorSpread,DoorMaster,3.000000,D,S,358484.000000
Sun Oct 02 18:31:38 2016,02-Oct-2016,213143,47 8.419000 N,060 46.079100 W,4.3,44.2,A,DoorSpread,DoorMaster,3.000000,D,S,358484.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213144,47 8.420100 N,060 46.077500 W,4.5,44.2,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213145,47 8.421100 N,060 46.075900 W,4.6,44.3,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213146,47 8.422200 N,060 46.074300 W,4.8,44.6,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213147,47 8.423400 N,060 46.072600 W,4.9,44.7,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213148,47 8.424500 N,060 46.071100 W,5.0,44.5,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213149,47 8.425700 N,060 46.069500 W,5.1,44.0,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213150,47 8.426900 N,060 46.067900 W,5.2,43.7,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213151,47 8.428100 N,060 46.066200 W,5.3,43.7,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213152,47 8.429300 N,060 46.064600 W,5.4,43.6,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213153,47 8.430500 N,060 46.062900 W,5.5,43.2,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213154,47 8.431700 N,060 46.061200 W,5.6,42.9,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213155,47 8.432900 N,060 46.059500 W,5.6,42.4,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213156,47 8.434200 N,060 46.057800 W,5.7,41.8,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213157,47 8.435400 N,060 46.056200 W,5.8,41.2,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213158,47 8.436700 N,060 46.054500 W,5.8,40.9,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213159,47 8.438000 N,060 46.052800 W,5.9,40.7,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213200,47 8.439300 N,060 46.051100 W,5.9,40.5,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:31:44 2016,02-Oct-2016,213201,47 8.440600 N,060 46.049500 W,6.0,40.2,A,DoorSpread,DoorMaster,4.320000,D,S,66572.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213202,47 8.442000 N,060 46.047800 W,6.0,40.0,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213203,47 8.443300 N,060 46.046000 W,6.1,40.0,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213204,47 8.444600 N,060 46.044300 W,6.1,40.0,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213205,47 8.446000 N,060 46.042700 W,6.2,39.9,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213206,47 8.447400 N,060 46.041000 W,6.2,39.7,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213207,47 8.448700 N,060 46.039400 W,6.2,39.3,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213208,47 8.450100 N,060 46.037700 W,6.2,39.0,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213209,47 8.451500 N,060 46.036100 W,6.2,38.7,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213210,47 8.452900 N,060 46.034500 W,6.3,38.6,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213211,47 8.454400 N,060 46.033000 W,6.3,38.2,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213212,47 8.455800 N,060 46.031500 W,6.3,37.4,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213213,47 8.457400 N,060 46.030200 W,6.3,36.4,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213214,47 8.458900 N,060 46.029000 W,6.3,35.3,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213215,47 8.460400 N,060 46.027700 W,6.3,34.4,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213216,47 8.461800 N,060 46.026400 W,6.2,33.9,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213217,47 8.463300 N,060 46.025000 W,6.2,33.8,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213218,47 8.464800 N,060 46.023600 W,6.3,33.8,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213219,47 8.466300 N,060 46.022200 W,6.3,33.7,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213220,47 8.467700 N,060 46.020800 W,6.2,33.7,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213221,47 8.469100 N,060 46.019400 W,6.2,33.8,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213222,47 8.470600 N,060 46.017900 W,6.3,33.9,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213223,47 8.472000 N,060 46.016600 W,6.2,33.9,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213224,47 8.473500 N,060 46.015200 W,6.2,33.9,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213225,47 8.475000 N,060 46.013700 W,6.3,34.0,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213226,47 8.476400 N,060 46.012200 W,6.3,34.3,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213227,47 8.477800 N,060 46.010700 W,6.3,34.9,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213228,47 8.479200 N,060 46.009200 W,6.3,35.2,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213229,47 8.480700 N,060 46.007800 W,6.3,34.9,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213230,47 8.482200 N,060 46.006400 W,6.3,34.5,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213231,47 8.483600 N,060 46.005000 W,6.3,34.3,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213232,47 8.485000 N,060 46.003500 W,6.3,34.3,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213233,47 8.486500 N,060 46.002100 W,6.3,34.3,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213234,47 8.487900 N,060 46.000700 W,6.3,34.2,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213235,47 8.489400 N,060 45.999300 W,6.2,33.8,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213236,47 8.490900 N,060 45.998000 W,6.2,33.4,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213237,47 8.492300 N,060 45.996700 W,6.2,33.1,A,Depth,Depth,19.907407,D,S,82938.000000
Sun Oct 02 18:32:01 2016,02-Oct-2016,213238,47 8.493800 N,060 45.995300 W,6.2,33.0,A,Depth,Depth,19.907407,D,S,82938.000000
