Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,163736,47 10.767800 N,063 7.286700 W,2.8,155.8,A,,,,,,
Sat Jul 30 13:37:36 2016,30-Jul-2016,163737,47 10.767200 N,063 7.286300 W,2.8,156.0,A,DoorSpread,DoorMaster,1.685000,D,S,52132.000000
Sat Jul 30 13:37:36 2016,30-Jul-2016,163738,47 10.766500 N,063 7.285900 W,2.7,156.1,A,DoorSpread,DoorMaster,1.685000,D,S,52132.000000
Sat Jul 30 13:37:36 2016,30-Jul-2016,163739,47 10.765800 N,063 7.285500 W,2.7,156.1,A,DoorSpread,DoorMaster,1.685000,D,S,52132.000000
Sat Jul 30 13:37:36 2016,30-Jul-2016,163740,47 10.765200 N,063 7.285000 W,2.7,155.9,A,DoorSpread,DoorMaster,1.685000,D,S,52132.000000
Sat Jul 30 13:37:36 2016,30-Jul-2016,163741,47 10.764600 N,063 7.284600 W,2.6,155.9,A,DoorSpread,DoorMaster,1.685000,D,S,52132.000000
Sat Jul 30 13:37:41 2016,30-Jul-2016,163742,47 10.763900 N,063 7.284200 W,2.6,155.9,A,DoorSpread,DoorMaster,1.775000,D,S,196154.000000
Sat Jul 30 13:37:41 2016,30-Jul-2016,163743,47 10.763400 N,063 7.283900 W,2.6,156.1,A,DoorSpread,DoorMaster,1.775000,D,S,196154.000000
Sat Jul 30 13:37:41 2016,30-Jul-2016,163744,47 10.762800 N,063 7.283500 W,2.5,156.2,A,DoorSpread,DoorMaster,1.775000,D,S,196154.000000
Sat Jul 30 13:37:41 2016,30-Jul-2016,163745,47 10.762200 N,063 7.283100 W,2.5,156.2,A,DoorSpread,DoorMaster,1.775000,D,S,196154.000000
